Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,-7.2225422,297.2689493,5.0997604,253.2161351,-61.5635612,1.0631526,-0.0813592,0.0176663,25.5857855,11.5649327152983,-0.6777453,25.5857855,11.5649327152983,-0.6777453,6.52843408606253
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,-7.1801663,299.8210686,4.8366378,254.4055004,-59.3057555,1.1076171,-0.1291726,0.0177725,25.5180979,11.572977837413,-0.3624041,25.5180979,11.572977837413,-0.3624041,6.62830580032727
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,-7.1848558,302.354652,4.4444325,255.4876788,-57.0151494,1.1528383,-0.1821303,0.0183459,25.4820939,11.9126736776974,0.0766832,25.4820939,11.9126736776974,0.0766832,6.72765344660055
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,-7.2889818,304.9380359,3.9055932,256.4817125,-54.6309243,1.2001179,-0.2319836,0.0181937,25.4898662,11.821052356212,2.0509698,25.4898662,11.821052356212,2.0509698,6.8290089321927
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-7.4114866,307.6502383,3.2193881,257.4052729,-52.0810844,1.2482916,-0.2708349,0.0175893,25.7071491,11.6240210859446,2.1078238,25.7071491,11.6240210859446,2.1078238,6.93495047145654
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-7.5617507,310.5071764,2.4090934,258.2461151,-49.3509932,1.2979792,-0.2953048,0.0171428,25.9403184,11.5353921547368,2.1918664,25.9403184,11.5353921547368,2.1918664,7.04557133622449
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-7.5955216,313.4954783,1.5136186,258.979572,-46.454437,1.3488143,-0.3057105,0.0165384,26.191575,11.345319262458,3.3673158,26.191575,11.345319262458,3.3673158,7.16020271369855
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-7.5432178,316.5853908,0.5770337,259.5837331,-43.4245005,1.3990867,-0.3041841,0.0156696,26.5858197,11.075364306601,4.2304342,26.5858197,11.075364306601,4.2304342,7.2772825148871
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-7.4126014,319.738412,-0.3573901,260.0458454,-40.3058395,1.4473092,-0.2928029,0.0146422,27.082845,10.7397680789098,5.3755783,27.082845,10.7397680789098,5.3755783,7.39477052085048
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,-7.2627095,322.9130401,-1.2495015,260.3628446,-37.1473486,1.492348,-0.2732614,0.0136806,27.7057489,10.501345147576,6.3291492,27.7057489,10.501345147576,6.3291492,7.51064714735588
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,-7.1782423,326.0708613,-2.0660074,260.5419512,-33.9948364,1.5343045,-0.2472818,0.0131886,28.4179224,10.6508273458537,6.361791,28.4179224,10.6508273458537,6.361791,7.62316993506702
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,-7.1559167,329.1959608,-2.7869829,260.5920056,-30.8703544,1.5752848,-0.2170525,0.0130942,29.109071,11.0952134292438,6.0359179,29.109071,11.0952134292438,6.0359179,7.73181051323468
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,-7.1162607,332.2920832,-3.4054172,260.5140354,-27.775428,1.6157308,-0.1851524,0.0127748,29.7440971,11.3020100722963,5.7646756,29.7440971,11.3020100722963,5.7646756,7.83701838877464
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,-7.1226426,335.3599351,-3.9214497,260.3151965,-24.7142145,1.6539833,-0.1535152,0.0119864,30.3328122,11.0284408703806,6.5106919,30.3328122,11.0284408703806,6.5106919,7.93914296398614
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,-7.1523554,338.402684,-4.3395836,260.0064132,-21.6873297,1.6889096,-0.1232505,0.0108597,30.9789974,10.42203541033,7.095563,30.9789974,10.42203541033,7.095563,8.03839281803827
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,-7.1685643,341.4234274,-4.6667363,259.6008111,-18.6940616,1.7197666,-0.0950847,0.0094927,31.6632963,9.51704243989729,7.3381011,31.6632963,9.51704243989729,7.3381011,8.1348332077404
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,-7.1942991,344.4255859,-4.9113194,259.112617,-15.7319502,1.7460248,-0.0695375,0.0079316,32.3515587,8.30139776539451,7.1885628,32.3515587,8.30139776539451,7.1885628,8.2286261934014
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-7.240438,347.4120639,-5.0827983,258.5568924,-12.7976892,1.7672114,-0.0470811,0.0062326,33.0084764,6.79078862851054,7.0444022,33.0084764,6.79078862851054,7.0444022,8.32000993201476
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-7.2737088,350.3872632,-5.1918956,257.949235,-9.8852366,1.7831198,-0.0283269,0.0045392,33.6374208,5.13599621360382,6.8975848,33.6374208,5.13599621360382,6.8975848,8.40929280267949
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-7.283341,353.3610853,-5.2512923,257.3032818,-6.9824321,1.7941759,-0.0140216,0.002992,34.2417911,3.50812077114623,6.4611337,34.2417911,3.50812077114623,6.4611337,8.49691336152074
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-7.2840483,356.3394503,-5.2753443,256.6306855,-4.0810119,1.8009248,-0.0044768,0.0016566,34.7992444,2.00612174474939,6.062816,34.7992444,2.00612174474939,6.062816,8.58319130968365
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-7.2779739,359.3220352,-5.2779737,255.9435786,-1.1786524,1.8040561,0.0009107,0.0006766,35.3150553,0.843823808327736,5.694685,35.3150553,0.843823808327736,5.694685,8.66826907230058
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-7.2733592,362.3088996,-5.2699039,255.2508466,1.7267703,1.8049668,0.0035397,0.0001737,35.7934579,0.222539511859867,5.6603812,35.7934579,0.222539511859867,5.6603812,8.75227770145017
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-7.278624,365.2997667,-5.2568117,254.5565286,4.6359297,1.8050953,0.0048494,2.57e-05,36.2633496,0.0337962844722438,5.6215954,36.2633496,0.0337962844722438,5.6215954,8.83529184502262
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-7.2525232,368.2943319,-5.2408763,253.8612617,7.5486646,1.805121,0.0055202,1.49e-05,36.7246374,0.020095614983206,5.5780604,36.7246374,0.020095614983206,5.5780604,8.91734823019517
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-7.2288988,371.292446,-5.2237301,253.1651116,10.4648373,1.8051847,0.0057026,2.72e-05,37.1772285,0.037594379875201,5.531098,37.1772285,0.037594379875201,5.531098,8.99848594078059
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-7.2066688,374.2930065,-5.2066683,252.4680806,13.3833148,1.8052841,0.0055496,2.52e-05,37.6209929,0.0356665454909026,5.4823135,37.6209929,0.0356665454909026,5.4823135,9.07871673808152
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-7.1970101,377.2941396,-5.1904234,251.7706493,16.3022854,1.8053359,0.0052425,3.39e-05,38.0558197,0.049095519502019,5.4305075,38.0558197,0.049095519502019,5.4305075,9.15803120654002
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-7.1773017,380.2952617,-5.1752016,251.0731852,19.2212369,1.8054875,0.0050503,0.0001313,38.4816923,0.194434376330298,5.3760214,38.4816923,0.194434376330298,5.3760214,9.23645346119849
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-7.1658149,383.2964663,-5.1601098,250.3748525,22.1400656,1.8061242,0.0053619,0.0003199,38.8987111,0.48404380110468,5.3198715,38.8987111,0.48404380110468,5.3198715,9.31402360944171
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-7.1663146,386.2977031,-5.1430171,249.6736452,25.0582377,1.8074075,0.0063388,0.0005092,39.3070237,0.786735443507983,5.2622756,39.3070237,0.786735443507983,5.2622756,9.39077594565719
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,-7.1418359,389.2989632,-5.1220617,248.9678102,27.9753179,1.8091807,0.007824,0.0006351,39.7067881,1.00131709137574,5.2036087,39.7067881,1.00131709137574,5.2036087,9.4667439228303
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,-7.1463784,392.3002282,-5.096054,248.2562521,30.8910123,1.8112197,0.0095937,0.0006896,40.0981774,1.10878289772097,5.1441611,40.0981774,1.10878289772097,5.1441611,9.54195890497255
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,-7.1298256,395.3014813,-5.0644762,247.5385285,33.8051828,1.8133201,0.0114433,0.0006826,40.4813746,1.11860507725647,5.0842132,40.4813746,1.11860507725647,5.0842132,9.61645057129581
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,-7.117289,398.3027011,-5.0273674,246.8147394,36.7178184,1.8153168,0.0132078,0.0006268,40.8565706,1.04629176759564,5.0240143,40.8565706,1.04629176759564,5.0240143,9.69024685939929
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,-7.1248652,401.3038602,-4.9852003,246.0854069,39.6290086,1.8170825,0.0147598,0.0005336,41.2239626,0.906807893329292,4.9637924,41.2239626,0.906807893329292,4.9637924,9.76337403597105
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,-7.1051697,404.3049245,-4.9387788,245.3513748,42.5389195,1.8185197,0.016002,0.0004116,41.5837517,0.711742179682089,4.9037488,41.5837517,0.711742179682089,4.9037488,9.83585674924677
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,-7.1003668,407.3058521,-4.8891606,244.6137338,45.4477769,1.8195528,0.0168585,0.0002667,41.9361419,0.469029287321765,4.8440643,41.9361419,0.469029287321765,4.8440643,9.90771813053822
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,-7.1122603,410.3065951,-4.8376044,243.8737701,48.355854,1.8201206,0.0172682,0.000103,42.2813385,0.184134293291213,4.7848992,42.2813385,0.184134293291213,4.7848992,9.97897989258281
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,-7.0953688,413.3071004,-4.7855348,243.1329309,51.2634629,1.8201712,0.0171794,-7.69e-05,42.6195473,-0.139683144947178,4.7263961,42.6195473,-0.139683144947178,4.7263961,10.0496624373353
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,-7.0710751,416.307312,-4.734521,242.392804,54.17095,1.8196589,0.0165461,-0.0002714,42.9509742,-0.500674970535468,4.6686792,42.9509742,-0.500674970535468,4.6686792,10.1197849853985
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,-7.0667012,419.3071735,-4.6862615,241.6551029,57.0786923,1.8185428,0.0153276,-0.0004785,43.2758243,-0.896133349592079,4.6118579,43.2758243,-0.896133349592079,4.6118579,10.1893657054301
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,-7.0583294,422.3066317,-4.6425693,240.9216523,59.9870935,1.8167882,0.0134892,-0.0006955,43.5943014,-1.32177209617234,4.5560265,43.5943014,-1.32177209617234,4.5560265,10.2584218467439
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,-7.0648949,425.3056403,-4.6053496,240.1943665,62.8965786,1.8143705,0.0110061,-0.0009181,43.9066081,-1.76990421461302,4.5012663,43.9066081,-1.76990421461302,4.5012663,10.3269698854652
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,-7.0399406,428.3041646,-4.5765613,239.4752124,65.807585,1.8112819,0.0078708,-0.0011386,44.2129454,-2.22571767831813,4.4476458,44.2129454,-2.22571767831813,4.4476458,10.3950256800633
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,-7.0432705,431.3021861,-4.5581526,238.7661463,68.720547,1.8075428,0.0041034,-0.0013454,44.5135125,-2.66584659051093,4.3952222,44.5135125,-2.66584659051093,4.3952222,10.4626046144342
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,-7.0439338,434.2997063,-4.5519595,238.0690155,71.6358723,1.8032153,-0.0002338,-0.0015214,44.8085071,-3.05467043219868,4.1784313,44.8085071,-3.05467043219868,4.1784313,10.5297217220125
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,-7.0437342,437.2967475,-4.5595539,237.385411,74.5539066,1.7984229,-0.0050173,-0.0016422,45.0871173,-3.33834322605743,3.9698137,45.0871173,-3.33834322605743,3.9698137,10.5963999043951
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,-7.0348264,440.2933495,-4.582031,236.7164598,77.4748839,1.7933725,-0.0100402,-0.0016758,45.3501932,-3.44651735100814,3.7690323,45.3501932,-3.44651735100814,3.7690323,10.6626689859915
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-7.0506546,443.2895575,-4.6197219,236.0625459,80.3988606,1.7883801,-0.0149866,-0.0015815,45.5985264,-3.28829530198014,3.7441312,45.5985264,-3.28829530198014,3.7441312,10.7285567698114
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,-7.0219189,446.2854011,-4.6718279,235.4229546,83.3256311,1.7838962,-0.0194059,-0.001311,45.8438573,-2.75527527955916,3.7187689,45.8438573,-2.75527527955916,3.7187689,10.7940808902653
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-7.0173032,449.2808634,-4.7359812,234.7954442,86.2546269,1.7805255,-0.0226934,-0.0008124,46.086203,-1.72548731809204,3.6929928,46.086203,-1.72548731809204,3.6929928,10.8592491462053
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-7.0250999,452.2758496,-4.8077598,234.1757745,89.184806,1.7790299,-0.0240872,-3.86e-05,46.3255764,-0.0828378785113804,3.6668644,46.3255764,-0.0828378785113804,3.6668644,10.9240674160186
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-7.0120424,455.2701697,-4.8802327,233.5572631,92.1145492,1.7802948,-0.0227018,0.0010358,46.5619862,2.24563362329722,3.6404485,46.5619862,2.24563362329722,3.6404485,10.9885393388584
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-6.9962594,458.2635737,-4.9436803,232.930513,95.0416015,1.7852336,-0.017624,0.0023871,46.79544,5.2273031011628,-0.119602,46.79544,5.2273031011628,-0.119602,11.0526670968809
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-6.9951146,461.2558551,-4.9857179,232.2835341,97.9630911,1.7945848,-0.008115,0.0038987,46.7877916,8.53463420026397,-5.2395693,46.7877916,8.53463420026397,-5.2395693,11.1166159586906
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-6.9922351,464.2471114,-4.9922351,231.6026455,100.8757972,1.8085624,0.0060392,0.0053139,46.4516083,11.46607789398,-9.9270162,46.4516083,11.46607789398,-9.9270162,11.180778352285
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-6.9864699,467.2377858,-4.9495937,230.8746593,103.776474,1.8263699,0.024084,0.0063223,45.8080318,13.2665611773916,-10.2424648,45.8080318,13.2665611773916,-10.2424648,11.2456091640319
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-6.9884301,470.2285018,-4.848202,230.0906414,106.6625431,1.8463705,0.0445098,0.0068379,45.1343794,13.9295695385223,-7.6525783,45.1343794,13.9295695385223,-7.6525783,11.3113796941364
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-6.9816485,473.2210922,-4.6833854,229.2467196,109.5336173,1.8672671,0.0661155,0.007047,44.6241076,14.0327684696922,-4.8623364,44.6241076,14.0327684696922,-4.8623364,11.3780594253189
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-6.9670036,476.2182573,-4.4525048,228.3408837,112.3905601,1.8885603,0.0884116,0.0071362,44.2963325,14.0024023935898,-1.7145454,44.2963325,14.0024023935898,-1.7145454,11.445470444505
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-6.941353,479.2228117,-4.1534958,227.3716662,115.2344338,1.9100752,0.1112218,0.0071738,44.1798866,14.0022703415641,-0.9523859,44.1798866,14.0022703415641,-0.9523859,11.5133869240113
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-6.9260406,482.2376992,-3.7844435,226.3377257,118.0664226,1.9317195,0.1344515,0.0071768,44.1148481,13.9669127448888,1.2498033,44.1148481,13.9669127448888,1.2498033,11.5816770422724
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-6.9152812,485.2662218,-3.3434596,225.2376753,120.8880318,1.9534253,0.1580303,0.007103,44.2005632,13.8770585584617,2.1133857,44.2005632,13.8770585584617,2.1133857,11.6502599352571
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,-6.8762261,488.3112022,-2.8287107,224.0702967,123.7002864,1.9748342,0.1815901,0.0069002,44.3459127,13.5696571270472,-0.8816488,44.3459127,13.5696571270472,-0.8816488,11.7190356095671
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,-6.8514544,491.3773706,-2.2399022,222.8353507,126.5067025,1.9955581,0.2036704,0.0068017,44.2849128,13.3391777725374,-5.706314,44.2849128,13.3391777725374,-5.706314,11.7882240723635
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,-6.7843966,494.4716845,-1.5827453,221.5317156,129.3129392,2.0167371,0.2221164,0.0070255,43.8843924,13.5299881915763,-8.9771142,43.8843924,13.5299881915763,-8.9771142,11.8584130661023
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,-6.7792896,497.5859842,-0.872305,220.1577488,132.1076952,2.0392646,0.2352988,0.0073261,43.2426438,13.6992666474773,-7.1942419,43.2426438,13.6992666474773,-7.1942419,11.9299002398959
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,-6.7880343,500.7012219,-0.1304866,218.7192038,134.8708195,2.0625157,0.2422622,0.0075035,42.7212325,13.694665660365,-6.3372925,42.7212325,13.694665660365,-6.3372925,12.0023764353259
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,-6.7816489,503.7981259,0.618131,217.2250036,137.5833344,2.0860211,0.2424423,0.007604,42.2593498,13.5796235165247,-7.4004335,42.2593498,13.5796235165247,-7.4004335,12.0752597312942
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,-6.7564755,506.85821,1.3481289,215.6857493,140.2280237,2.1094626,0.2354016,0.0076765,41.7200406,13.3614225630153,-8.7109905,41.7200406,13.3614225630153,-8.7109905,12.1481350861225
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,-6.7286703,509.8659331,2.0342651,214.1125521,142.7914291,2.1327018,0.2208918,0.0078372,41.0872541,13.2304667490487,-4.6554812,41.0872541,13.2304667490487,-4.6554812,12.2207773902441
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,-6.6934829,512.8097029,2.6535402,212.5150805,145.2639719,2.1561437,0.1993791,0.0080149,40.7523466,13.310775258178,0.3061577,40.7523466,13.310775258178,0.3061577,12.2927157258501
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,-6.6777098,515.6924507,3.1899524,210.8937651,147.6474973,2.179303,0.1726404,0.0078842,40.7739974,13.1076312273533,5.0466352,40.7739974,13.1076312273533,5.0466352,12.3634335358071
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,-6.6701292,518.5341414,3.6381438,209.2430226,149.9604916,2.2011214,0.1436149,0.0075856,41.1242053,12.8287687040634,4.9849965,41.1242053,12.8287687040634,4.9849965,12.4328278717774
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-6.7489193,521.3490949,4.0003571,207.5599439,152.2167993,2.2221232,0.1146922,0.0074846,41.4640184,12.8680094858097,4.9286,41.4640184,12.8680094858097,4.9286,12.5009950456396
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-6.7740647,524.1444519,4.2808181,205.8420636,154.4219351,2.2430571,0.0866059,0.0075197,41.7949604,13.1355526899641,4.8717276,41.7949604,13.1355526899641,4.8717276,12.5681423063195
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-6.7701039,526.9277312,4.4833106,204.0860652,156.5812942,2.2640224,0.0593631,0.0075667,42.1181312,13.4228489146377,3.2474349,42.1181312,13.4228489146377,3.2474349,12.6344782895651
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-6.776691,529.7048872,4.6109558,202.2890841,158.6986442,2.2850891,0.032931,0.0076184,42.3317129,13.6519740896387,0.8346341,42.3317129,13.6519740896387,0.8346341,12.7002476231698
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-6.7886158,532.4811117,4.6662527,200.4484088,160.7768766,2.3062938,0.0072343,0.0076679,42.386414,13.7762111869552,-1.413209,42.386414,13.7762111869552,-1.413209,12.7657866739285
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-6.783743,535.2608484,4.6511144,198.5615588,162.8180627,2.3276596,-0.0178218,0.0077123,42.2936348,13.795388537386,-1.9047564,42.2936348,13.795388537386,-1.9047564,12.8314381260776
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-6.7917338,538.0480282,4.5668915,196.6262088,164.8236783,2.3491982,-0.0423484,0.0077494,42.1679256,13.7794712275357,-1.417871,42.1679256,13.7794712275357,-1.417871,12.897435637481
545.4586904,197.4981028,170.1590924,2.4373812,0.0152569,6.6776403,-6.8179236,540.8462387,4.414386,194.6401246,166.7947554,2.370915,-0.0664662,0.0077782,42.0737341,13.7689626483122,-1.0487668,42.0737341,13.7689626483122,-1.0487668,12.9638672752497
