Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
727.967654429706,38.2084,253.6228,2.16297320021178,-0.00833152965005404,4.89356309592302,-8.72442638137753,727.967654429706,0,38.2084,253.6228,2.16297320021178,0,-0.00833152965005404,53.8265141800203,-24.138887773026,3.79640436531574,53.8265435583576,-24.1389141228868,3.79611058194307,15.9082407829875
729.967573756204,37.1059,255.2915,2.14631734839249,-0.00832537772792904,4.89988992886905,-8.76358744084674,729.967573756204,0,37.1059,255.2915,2.14631734839249,0,-0.00832537772792904,53.8587518390755,-24.149965570958,2.47252410418199,53.8587782528668,-24.1499892585589,2.47225996626818,15.9453956733871
731.967450632414,36.0314,256.9783,2.12967125855822,-0.00832863308461476,4.87761435833817,-8.77702931927071,731.967450632414,0,36.0314,256.9783,2.12967125855822,0,-0.00832863308461476,53.8416857168067,-24.14410032841,1.77508714499307,53.841705646876,-24.1441182028013,1.77488784430056,15.9825275382582
733.967341705073,34.9851,258.6827,2.11300379814765,-0.00833683427710161,4.8535117161698,-8.79489590897533,733.967341705073,0,34.9851,258.6827,2.11300379814765,0,-0.00833683427710161,53.7987629947279,-24.129356970395,2.39063984603292,53.7987934178091,-24.1293842605986,2.39033561522015,16.0196714409008
735.967262676636,33.9674,260.4044,2.09632432363001,-0.00834064087013988,4.81184808227186,-8.79546405911936,735.967262676636,0,33.9674,260.4044,2.09632432363001,0,-0.00834064087013988,53.7788752138481,-24.1225297804224,3.22032054507497,53.7788985883049,-24.1225507496654,3.22008680050724,16.0568455268702
737.96718702333,32.9785,262.1428,2.07964078445541,-0.00833852668862052,4.80807976653345,-8.8019167175223,737.96718702333,0,32.9785,262.1428,2.07964078445541,0,-0.00833852668862052,53.7899181623017,-24.1263203545829,4.84456876275084,53.7899335193019,-24.1263341306946,4.8444151927484,16.0940334276862
739.967112523193,32.0188,263.8975,2.06296991388933,-0.00832489949333483,4.7735329549717,-8.78893763901991,739.967112523193,0,32.0188,263.8975,2.06296991388933,0,-0.00832489949333483,53.8612603388172,-24.1508278426145,2.51098192449765,53.8613145893625,-24.1508764933974,2.51043941904433,16.1312137208937
741.967014360784,31.0884,265.6679,2.04634068195638,-0.00832788366750126,4.76322165534052,-8.83917294024196,741.967014360784,0,31.0884,265.6679,2.04634068195638,0,-0.00832788366750126,53.8456130789185,-24.145449909814,1.38053457240772,53.8456499454736,-24.1454829732268,1.38016590685623,16.1683443006584
743.96688701673,30.1876,267.4535,2.02965842735645,-0.00833889213607699,4.76819288879735,-8.82916547992122,743.96688701673,0,30.1876,267.4535,2.02965842735645,0,-0.00833889213607699,53.7880088439486,-24.1256649112154,4.29879746536038,53.7880650050302,-24.1257152913716,4.29823585454421,16.20548514041
745.966794675223,29.3168,269.2539,2.01298622630626,-0.00832912863316579,4.76666022694342,-8.80278654750014,745.966794675223,0,29.3168,269.2539,2.01298622630626,0,-0.00832912863316579,53.8390892389831,-24.1432081402711,2.72692867836107,53.8391478401578,-24.1432606976657,2.72634266661371,16.2426663935059
747.966709614039,28.476,271.0686,1.99634167898714,-0.00833056817928183,4.7571691104839,-8.80674341531556,747.966709614039,0,28.476,271.0686,1.99634167898714,0,-0.00833056817928183,53.8315487184373,-24.1406173499257,1.64276527429946,53.8315862476535,-24.1406510096953,1.64238998213753,16.2798125040788
749.96660773957,27.6656,272.897,1.979663628308,-0.00833970965283339,4.78767220525732,-8.82732553981324,749.96660773957,0,27.6656,272.897,1.979663628308,0,-0.00833970965283339,53.7837383784194,-24.1241990019173,3.70815825096238,53.7837842860407,-24.1242401848138,3.70769917474946,16.3169635201445
751.96655298132,26.8858,274.7387,1.96298352610522,-0.00833413202498022,4.81095935539156,-8.79227822857781,751.96655298132,0,26.8858,274.7387,1.96298352610522,0,-0.00833413202498022,53.8128944765452,-24.1342096395227,2.79519361112655,53.8129304006815,-24.1342418623174,2.79483436976377,16.3541484313273
753.966470117728,26.1368,276.5932,1.94632584209923,-0.00833506893644724,4.8198938445904,-8.7958312262002,753.966470117728,0,26.1368,276.5932,1.94632584209923,0,-0.00833506893644724,53.8079936181074,-24.1325265687223,2.62820396551161,53.8080165804446,-24.1325471656371,2.62797434213985,16.3913126801708
755.966358057714,25.4188,278.4598,1.92964307807404,-0.0083371897573887,4.85259927252641,-8.75955666950173,755.966358057714,0,25.4188,278.4598,1.92964307807404,0,-0.0083371897573887,53.7969048318946,-24.1287189828353,4.31643915172266,53.796920546851,-24.1287330796248,4.31628200215847,16.4284797802997
757.966251981151,24.7321,280.3382,1.9129776997531,-0.00832731430404873,4.86343664398257,-8.75628240721394,757.966251981151,0,24.7321,280.3382,1.9129776997531,0,-0.00832731430404873,53.8485974343617,-24.1464755063858,2.87610561983984,53.8486296865252,-24.1465044310504,2.87578309820406,16.4656546576553
759.966138148537,24.0767,282.2277,1.89633393328625,-0.00832770280284175,4.86352186617037,-8.74809899190741,759.966138148537,0,24.0767,282.2277,1.89633393328625,0,-0.00832770280284175,53.8465610389789,-24.1457756773782,2.08388618841519,53.8465812769946,-24.1457938275691,2.08368380825783,16.502793693115
761.966080970844,23.4529,284.1279,1.8796677811897,-0.00833371067058183,4.8718868902929,-8.72832760465788,761.966080970844,0,23.4529,284.1279,1.8796677811897,0,-0.00833371067058183,53.8150989615702,-24.1349667618485,2.16695553102581,53.8151212572797,-24.1349867601884,2.16673257393011,16.5399351935572
763.966003652475,22.8608,286.0383,1.86299786006936,-0.00833911711301986,4.90751696128445,-8.73304592949186,763.966003652475,0,22.8608,286.0383,1.86299786006936,0,-0.00833911711301986,53.786833529549,-24.1252614531223,3.56408925552395,53.7868567202253,-24.125282256773,3.56385734876093,16.5770980324565
765.96587819979,22.3007,287.9582,1.84631082206222,-0.00833456672978021,4.91743346936344,-8.72469446574083,765.96587819979,0,22.3007,287.9582,1.84631082206222,0,-0.00833456672978021,53.8106204274262,-24.1334286581622,3.64259977737181,53.8106394677271,-24.1334457368661,3.64240937436211,16.6142795052039
767.965813621872,21.7727,289.8872,1.82966104906053,-0.00832948588772763,4.8936521214829,-8.723514790516,767.965813621872,0,21.7727,289.8872,1.82966104906053,0,-0.00832948588772763,53.8372175998034,-24.142565044083,1.96165037085571,53.8372357732514,-24.142581343355,1.96146863637559,16.6514456760925
769.965733751528,21.2768,291.8248,1.81299177888335,-0.0083363599520313,4.94666891131119,-8.72638232152313,769.965733751528,0,21.2768,291.8248,1.81299177888335,0,-0.0083363599520313,53.801242681657,-24.130208388347,3.74306655257514,53.8012684449982,-24.1302314984058,3.74280891916307,16.6885932023526
771.965624599174,20.8134,293.7703,1.79631527928859,-0.00833055559393592,4.94160510511071,-8.72888244601117,771.965624599174,0,20.8134,293.7703,1.79631527928859,0,-0.00833055559393592,53.8316146283084,-24.1406399938276,2.65071885166242,53.8316387130092,-24.1406615952685,2.65047800465416,16.7257650182865
773.965542770625,20.3824,295.7233,1.7796703051277,-0.00833253115405557,4.94577048253312,-8.70396928516726,773.965542770625,0,20.3824,295.7233,1.7796703051277,0,-0.00833253115405557,53.8212715177671,-24.1370868687182,1.62051722224685,53.8212879399415,-24.1371015983409,1.62035300050245,16.7629163705259
775.965464171581,19.984,297.6832,1.76298477508987,-0.00834183032618884,4.99170071559886,-8.6444952568855,775.965464171581,0,19.984,297.6832,1.76298477508987,0,-0.00834183032618884,53.7726653483489,-24.1203985398011,4.02119304665357,53.7726990526039,-24.1204287767371,4.0208560041029,16.800074927623
777.965386490072,19.6184,299.6495,1.74630272790369,-0.00833401481054742,5.03242918766038,-8.61957699405808,777.965386490072,0,19.6184,299.6495,1.74630272790369,0,-0.00833401481054742,53.8135077037999,-24.1344202470683,4.35466396514906,53.8135426393957,-24.1344515830901,4.35431460919086,16.8372670781701
779.965265839558,19.2856,301.6216,1.72964810152298,-0.00832389383223239,5.08977530737739,-8.5634025577719,779.965265839558,0,19.2856,301.6216,1.72964810152298,0,-0.00832389383223239,53.8665365099763,-24.1526416046598,2.10458195349855,53.8665816499771,-24.1526820843635,2.10413055349062,16.8744302020121
781.965154834602,18.9857,303.5989,1.7130080613874,-0.00832976126518883,5.14633078909058,-8.51193342835546,781.965154834602,0,18.9857,303.5989,1.7130080613874,0,-0.00832976126518883,53.8357750439591,-24.1420693964059,1.33600965307128,53.8358124334656,-24.1421029302548,1.33563575800675,16.9115569127442
783.965092283624,18.7187,305.581,1.69632968844696,-0.00834108759030489,5.15875919242924,-8.46689370862126,783.965092283624,0,18.7187,305.581,1.69632968844696,0,-0.00834108759030489,53.7765427424658,-24.1217292418326,3.47183505455583,53.7766006381766,-24.1217811806647,3.4712560974478,16.9487057428374
785.964977371573,18.4849,307.5673,1.67964236588767,-0.00833718166890422,5.19705778664835,-8.43603156375254,785.964977371573,0,18.4849,307.5673,1.67964236588767,0,-0.00833718166890422,53.7969471097962,-24.1287334984206,3.82667328741239,53.7969857893253,-24.1287681951249,3.82628649212177,16.985894502711
787.96486906114,18.2842,309.5571,1.662981824528,-0.00833077901712539,5.2174612609071,-8.36872007397791,787.96486906114,0,18.2842,309.5571,1.662981824528,0,-0.00833077901712539,53.8304445897227,-24.1402380211618,2.95277706936444,53.8304790642084,-24.1402689413061,2.95243232450735,17.0230692934585
789.964820028664,18.1167,311.5501,1.64631995161837,-0.00833061003438422,5.23332891106622,-8.34741259110079,789.964820028664,0,18.1167,311.5501,1.64631995161837,0,-0.00833061003438422,53.8313295236341,-24.1405420438721,2.53958599633233,53.8313510238848,-24.1405613273568,2.53937099382502,17.0602220552822
791.964733558045,17.9824,313.5456,1.62965785372048,-0.00833337459136098,5.29295152403024,-8.3003780271124,791.964733558045,0,17.9824,313.5456,1.62965785372048,0,-0.00833337459136098,53.8168574894442,-24.13557074406,2.92995129635034,53.8168735944675,-24.1355851894961,2.92979024611778,17.0973735198347
793.964613187548,17.8814,315.543,1.61298638053369,-0.00833335704494187,5.29860702567484,-8.26816942321979,793.964613187548,0,17.8814,315.543,1.61298638053369,0,-0.00833335704494187,53.8169493054701,-24.1356022796418,3.58522693888783,53.8169593573538,-24.1356112956969,3.58512642005084,17.1345343486962
795.96451485138,17.8137,317.5418,1.59632535479256,-0.00832869017555505,5.34631015627523,-8.24669355090779,795.96451485138,0,17.8137,317.5418,1.59632535479256,0,-0.00832869017555505,53.841386563785,-24.1439975328213,2.43806163831786,53.8413978392279,-24.1440076452761,2.43794888388877,17.171695527769
797.964443621362,17.7793,319.5415,1.57967175941343,-0.0083321810016538,5.37131994528034,-8.18940640159674,797.964443621362,0,17.7793,319.5415,1.57967175941343,0,-0.0083321810016538,53.8231043175821,-24.1377164329312,2.03543638576271,53.8231150801591,-24.1377260861855,2.03532875999294,17.2088403429158
799.964354464999,17.7782,321.5415,1.56299589996484,-0.00833852603676115,5.40910324461425,-8.1878548271533,799.964354464999,0,17.7782,321.5415,1.56299589996484,0,-0.00833852603676115,53.7899215681957,-24.1263215238043,3.47065128431159,53.7899400074503,-24.1263380648755,3.47046689176498,17.2459974424381
801.964253610582,17.8105,323.5412,1.54631764797257,-0.00833464284599739,5.45143433423171,-8.12931648481216,801.964253610582,0,17.8105,323.5412,1.54631764797257,0,-0.00833464284599739,53.8102222741914,-24.1332919229761,3.15900198876692,53.8102369806791,-24.1333051143733,3.15885492389024,17.2831772412129
803.964145683294,17.8761,325.5401,1.52965750449318,-0.0083329931819731,5.52468215406345,-8.06441711686298,803.964145683294,0,17.8761,325.5401,1.52965750449318,0,-0.0083329931819731,53.8188534153716,-24.1362562866794,2.89763711617013,53.8188629236568,-24.1362648150821,2.89754203331796,17.320342884498
805.96403660657,17.975,327.5376,1.51298598033818,-0.00833320664521869,5.57084902366347,-8.03883986062722,805.96403660657,0,17.975,327.5376,1.51298598033818,0,-0.00833320664521869,53.8177363289124,-24.1358725967745,3.41646091797843,53.8177423085464,-24.1358779601993,3.41640112163846,17.357502549616
807.963979805763,18.1072,329.5332,1.49632539787024,-0.0083297371835307,5.63018476927193,-7.96644534322783,807.963979805763,0,18.1072,329.5332,1.49632539787024,0,-0.0083297371835307,53.8359011903193,-24.1421127385002,1.99641671284844,53.8359077069456,-24.1421185831181,1.99635154658566,17.3946639598388
809.963878443195,18.2726,331.5264,1.47966562983609,-0.00833636367861609,5.7154364423736,-7.92118507116735,809.963878443195,0,18.2726,331.5264,1.47966562983609,0,-0.00833636367861609,53.8012231984079,-24.130201698488,2.87839129635608,53.8012410791539,-24.1302177377545,2.87821248889614,17.4318120032659
811.963740714077,18.4712,333.5164,1.46298015609865,-0.00833670062852473,5.80648826176559,-7.83090519801129,811.963740714077,0,18.4712,333.5164,1.46298015609865,0,-0.00833670062852473,53.7994616509838,-24.1295968549703,4.36768062621183,53.7994728628067,-24.1296069122008,4.36756850798317,17.4689833069527
813.963664385746,18.703,335.5029,1.4463203937661,-0.00832646609401409,5.91573690998622,-7.7838817628314,813.963664385746,0,18.703,335.5029,1.4463203937661,0,-0.00832646609401409,53.8530443026558,-24.1480038121392,1.89451446483046,53.8530765072396,-24.1480326935759,1.89419241899235,17.506156973631
815.963596307712,18.9678,337.4853,1.4296735805502,-0.00833382099625146,5.99004071483162,-7.74447879647885,815.963596307712,0,18.9678,337.4853,1.4296735805502,0,-0.00833382099625146,53.8145217222842,-24.1347685081361,2.19885015381027,53.8145570874999,-24.1348002293722,2.19849650165375,17.5432937920205
817.963498053424,19.2656,339.463,1.41298438043781,-0.00833900004714798,6.05532193728074,-7.68754569903818,817.963498053424,0,19.2656,339.463,1.41298438043781,0,-0.00833900004714798,53.7874450902017,-24.1254713865783,3.99889776335778,53.7874752686746,-24.1254984586986,3.99859597862809,17.5804566314816
819.96326040993,19.5964,341.4354,1.39631676275549,-0.00833136292592138,6.1313371508058,-7.59960900435518,819.96326040993,0,19.5964,341.4354,1.39631676275549,0,-0.00833136292592138,53.8273870944765,-24.1391876444833,2.80686876726695,53.8274170377961,-24.1392145009834,2.80656933407049,17.6176355908307
821.963027204459,19.9599,343.4018,1.37966254561556,-0.00833222699778742,6.2014019728466,-7.53204394084378,821.963027204459,0,19.9599,343.4018,1.37966254561556,0,-0.00833222699778742,53.8228635497378,-24.1376337282956,2.88276529915993,53.8228823236988,-24.1376505672018,2.88257755954898,17.6547870445801
823.962902371188,20.3562,345.3621,1.36299106534428,-0.00833254907789874,6.22700038633212,-7.474155476426,823.962902371188,0,20.3562,345.3621,1.36299106534428,0,-0.00833254907789874,53.8211777042138,-24.1370546444869,2.77827306341607,53.8211895228535,-24.1370652450421,2.77815487701886,17.6919436419303
825.962823265874,20.7851,347.3155,1.34633236442459,-0.00833361193537783,6.27441178112409,-7.40541556602806,825.962823265874,0,20.7851,347.3155,1.34633236442459,0,-0.00833361193537783,53.8156155739092,-24.1351441950766,10.5332825466557,53.815623271779,-24.1351510997346,7.11475537818396,17.7291022575688
827.962738254692,21.2465,349.2616,1.32965596250763,-0.00770127278095815,6.32500996895486,-7.35294278021602,827.962738254692,0,21.2465,349.2616,1.32965596250763,0,-0.00770127278095815,54.0975504991549,-22.5381211197774,10.4478707877897,53.9712372291992,-22.4329947265754,7.10655580881184,17.7662646068501
829.962695884868,21.7403,351.1996,1.31552769019867,-0.00502366880242857,6.40342638762805,-7.25573114743937,829.962695884868,0,21.7403,351.1996,1.31552769019867,0,-0.00502366880242857,54.3737332895941,-14.8524912415928,10.3637688996867,54.125473727281,-14.7171738713171,7.0984437273029,17.803320596908
831.962702766106,22.2565,353.1319,1.30956105329737,-0.00153710225919505,6.45407812441135,-7.17907822506759,831.962702766106,0,22.2565,353.1319,1.30956105329737,0,-0.00153710225919505,54.6443532119792,-4.58979555093995,10.2809455725838,54.2783520355529,-4.52851768088559,7.0904344323006,17.8402719017837
833.962703469231,22.7734,355.0639,1.30937907711146,0,6.46649854509668,-7.16567325871451,833.962703469231,0,22.7734,355.0639,1.30937907711146,0,0,54.9095222251849,0,10.1993916470808,54.4298869262382,0,7.0825218849959,17.8771190172196
835.962704172356,23.2903,356.996,1.30937907711146,0,6.46569317841446,-7.16318069885898,835.962704172356,0,23.2903,356.996,1.30937907711146,0,0,55.1694086124827,0,10.1190793426941,54.5800973730165,0,7.07467849486695,17.9138635488743
837.96265657429,23.8072,358.928,1.30937261570995,0,6.46205283015884,-7.18865933754297,837.96265657429,0,23.8072,358.928,1.30937261570995,0,0,55.4241226893547,0,10.0399974554307,54.728996935075,0,7.06692499167342,17.9505060705662
839.962657277415,24.3241,360.86,1.30937907711146,0,6.39606620384324,-7.22931754152854,839.962657277415,0,24.3241,360.86,1.30937907711146,0,0,55.6738079712896,0,9.9621233151415,54.8766104339738,0,7.05924730980841,17.9870497825859
841.962670903618,24.841,362.7921,1.30935492665948,0,6.33518525092254,-7.27418919042693,841.962670903618,0,24.841,362.7921,1.30935492665948,0,0,55.918602367376,0,9.88543477292613,55.0229519766038,0,7.05100632301492,18.0234954305658
843.962684529822,25.358,364.7241,1.30935492665948,0,6.22944533634519,-7.33724418536772,843.962684529822,0,25.358,364.7241,1.30935492665948,0,0,56.1586068605234,0,9.80992015436622,55.168013858739,0,7.03945571407427,18.0598441460446
845.962685232947,25.8749,366.6562,1.30937907711145,0,6.13870825700345,-7.4000502750808,845.962685232947,0,25.8749,366.6562,1.30937907711145,0,0,56.393956105171,0,9.73555618725058,55.3116888963456,0,7.00924042439968,18.0960970499147
847.96263763488,26.3918,368.5882,1.30937261570995,0,6.06323817825937,-7.4871688562248,847.96263763488,0,26.3918,368.5882,1.30937261570995,0,0,56.6247438949482,0,9.66233150631527,55.4533146212341,0,6.97415587614475,18.1322549116947
849.962638338005,26.9087,370.5202,1.30937907711146,0,5.96159111181912,-7.56059355833821,849.962638338005,0,26.9087,370.5202,1.30937907711146,0,0,56.8510915433473,0,9.59022512047754,55.5927447982956,0,6.93961522486716,18.1683212986508
851.96263904113,27.4256,372.4523,1.30937907711146,0,5.83456327281058,-7.64338456475991,851.96263904113,0,27.4256,372.4523,1.30937907711146,0,0,57.0731158777972,0,9.51921652129711,55.730019616327,0,6.92053060419001,18.2042972287902
853.962604366454,27.9425,374.3843,1.30934846471648,0,5.73720443196085,-7.71789658031559,853.962604366454,0,27.9425,374.3843,1.30934846471648,0,0,57.2908979576993,0,9.44929580269739,55.865714665247,0,6.90779513759081,18.2401839078026
855.962617992658,28.4595,376.3163,1.30935492665948,0,5.66833924593634,-7.80538909627677,855.962617992658,0,28.4595,376.3163,1.30935492665948,0,0,57.5045508190051,0,9.3804420308578,56.0000794826107,0,6.90078002052984,18.2759842844413
857.962618695783,28.9764,378.2484,1.30937907711146,0,5.57024104977154,-7.86670542069216,857.962618695783,0,28.9764,378.2484,1.30937907711146,0,0,57.7141752186231,0,9.31263741603599,56.1333279011085,0,6.8938211344706,18.311698532021
859.962619398908,29.4933,380.1804,1.30937907711146,0,5.50237750018498,-7.96196169057055,859.962619398908,0,29.4933,380.1804,1.30937907711146,0,0,57.9198467619886,0,9.24587159545315,56.2654739741693,0,6.88688996688829,18.3473280016767
861.962620102033,30.0102,382.1125,1.30937907711146,0,5.41029337793381,-8.0233728688244,861.962620102033,0,30.0102,382.1125,1.30937907711146,0,0,58.1216757939512,0,9.18012225387069,56.3965296567459,0,6.87998584431758,18.3828737913388
863.962620805157,30.5271,384.0445,1.30937907711146,0,5.35303245430446,-8.09247129895808,863.962620805157,0,30.5271,384.0445,1.30937907711146,0,0,58.3197302201542,0,9.11538021890635,56.526506687373,0,6.87313854603045,18.4183369787955
865.962634431361,31.044,385.9766,1.30935492665948,0,5.27719109025537,-8.1785570241111,865.962634431361,0,31.044,385.9766,1.30935492665948,0,0,58.5141142328357,0,9.05162385173441,56.6554185035535,0,6.86632858601328,18.4537188508306
867.962648057565,31.561,387.9086,1.30935492665948,0,5.19336848044659,-8.26771338848416,867.962648057565,0,31.561,387.9086,1.30935492665948,0,0,58.7048937387503,0,8.98884344662199,56.7832759798939,0,6.85954962413346,18.489020216155
869.962648760689,32.0779,389.8407,1.30937907711146,0,5.10995721966249,-8.3520703587295,869.962648760689,0,32.0779,389.8407,1.30937907711146,0,0,58.8921622805983,0,8.92701965580736,56.9100896100884,0,6.85278535140749,18.5242418666958
871.962649463814,32.5948,391.7727,1.30937907711145,0,5.02537252949626,-8.43767209662066,871.962649463814,0,32.5948,391.7727,1.30937907711145,0,0,59.0759817336498,0,8.86614303057864,57.0358707890615,0,6.84607002413668,18.5593850322896
873.962650166939,33.1117,393.7048,1.30937907711146,0,4.96147943416712,-8.51395365316352,873.962650166939,0,33.1117,393.7048,1.30937907711146,0,0,59.2564453520838,0,8.80619322405165,57.1606311167796,0,6.83940919906031,18.5944506966769
875.962650870064,33.6286,395.6368,1.30937907711146,0,4.89520416303249,-8.56869918416426,875.962650870064,0,33.6286,395.6368,1.30937907711146,0,0,59.4336087671611,0,8.74716187291011,57.2843822112839,0,6.81746175359725,18.6294398258038
877.962664496268,34.1455,397.5689,1.30935492665948,0,4.8408240851751,-8.64747124785706,877.962664496268,0,34.1455,397.5689,1.30935492665948,0,0,59.6075603579702,0,8.68902924701851,57.4066006926307,0,6.78861923466103,18.664353593728
879.962678122471,34.6625,399.5009,1.30935492665948,0,4.75581619834308,-8.72096925540999,879.962678122471,0,34.6625,399.5009,1.30935492665948,0,0,59.7783545299486,0,8.63178649675505,57.5270604919356,0,6.7584938983071,18.6991930303446
881.962678825596,35.1794,401.433,1.30937907711146,0,4.6847144859284,-8.78842776090674,881.962678825596,0,35.1794,401.433,1.30937907711146,0,0,59.9460706842071,0,8.57541598096095,57.6457334058671,0,6.73210787515394,18.7339592896671
883.962679528721,35.6963,403.365,1.30937907711146,0,4.6215494204316,-8.87142166054646,883.962679528721,0,35.6963,403.365,1.30937907711146,0,0,60.110760111439,0,8.51990908436441,57.7627672419864,0,6.7112648209085,18.7686539771133
885.962680231846,36.2132,405.2971,1.30937907711146,0,4.53659966471963,-8.94551543509748,885.962680231846,0,36.2132,405.2971,1.30937907711146,0,0,60.2725024439859,0,8.46524725481354,57.8783695729306,0,6.70028315034527,18.8032783692368
887.96269385805,36.7301,407.2291,1.30935492665948,0,4.49380593373389,-9.02315149933309,887.96269385805,0,36.7301,407.2291,1.30935492665948,0,0,60.4313438196561,0,8.41142286669292,57.9928953451485,0,6.69392518882794,18.8378338282271
889.962707484253,37.2471,409.1612,1.30935492665948,0,4.42073102050161,-9.05048855364105,889.962707484253,0,37.2471,409.1612,1.30935492665948,0,0,60.5873619518309,0,8.35841724521339,58.1065130925528,0,6.68761763680979,18.8723210462613
891.962708187378,37.764,411.0932,1.30937907711146,0,4.37756214122117,-9.11188413919869,891.962708187378,0,37.764,411.0932,1.30937907711146,0,0,60.7405962303397,0,8.30622437633516,58.2192319212285,0,6.68133773530419,18.906740607799
893.962708890503,38.2809,413.0253,1.30937907711145,0,4.34483691884337,-9.172377263145,893.962708890503,0,38.2809,413.0253,1.30937907711145,0,0,60.8911207314784,0,8.25482611995023,58.3310614854196,0,6.6750000561061,18.9410935292843
895.962661292436,38.7978,414.9573,1.30937261570995,0,4.29850918869002,-9.24386697942747,895.962661292436,0,38.7978,414.9573,1.30937261570995,0,0,61.03897642472,0,8.20421530572892,58.4420049675818,0,6.66870161593997,18.9753797629135
897.96267491864,39.3147,416.8893,1.30935492665948,0,4.30164708279467,-9.26046703386179,897.96267491864,0,39.3147,416.8893,1.30935492665948,0,0,61.1842248916236,0,8.15437742523259,58.5520775475552,0,6.66243474330109,19.0096019568186
899.962688544844,39.8317,418.8214,1.30935492665948,0,4.32023959717273,-9.28557864042861,899.962688544844,0,39.8317,418.8214,1.30935492665948,0,0,61.3269276656959,0,8.10529766936011,58.6612845160368,0,6.65619062612782,19.043759816112
901.962689247968,40.3486,420.7534,1.30937907711146,0,4.34748955365766,-9.25411673723145,901.962689247968,0,40.3486,420.7534,1.30937907711146,0,0,61.4671186126693,0,8.05697046950203,58.7696334606837,0,6.64997498764946,19.0778538650171
903.962689951093,40.8655,422.6855,1.30937907711146,0,4.35556392633709,-9.23549457830269,903.962689951093,0,40.8655,422.6855,1.30937907711146,0,0,61.6048634409349,0,8.00937902909885,58.8771334604788,0,6.64371376522689,19.1118850574094
905.962690654218,41.3824,424.6175,1.30937907711146,0,4.38259735726244,-9.22891318606116,905.962690654218,0,41.3824,424.6175,1.30937907711146,0,0,61.7401976752436,0,7.96251670889191,58.9837902555815,0,6.63746482651683,19.1458541144197
907.962691357343,41.8993,426.5496,1.30937907711145,0,4.45065006607245,-9.1725958311925,907.962691357343,0,41.8993,426.5496,1.30937907711145,0,0,61.8731822198598,0,7.91636784601876,59.0896114657737,0,6.63126484407709,19.1797617472534
909.962704983547,42.4162,428.4816,1.30935492665948,0,4.52377331784638,-9.11568184505517,909.962704983547,0,42.4162,428.4816,1.30935492665948,0,0,62.0038506865446,0,7.87092600246793,59.1946065275967,0,6.62511326502805,19.2136088749734
911.96271860975,42.9332,430.4137,1.30935492665948,0,4.56867607382008,-9.05674132211883,911.96271860975,0,42.9332,430.4137,1.30935492665948,0,0,62.1322628830113,0,7.826175411839,59.2987833781483,0,6.61887743889837,19.2473959671347
913.962671011684,43.4501,432.3457,1.30937261570995,0,4.67859812238699,-8.94720450486889,913.962671011684,0,43.4501,432.3457,1.30937261570995,0,0,62.2584472955356,0,7.78211099671128,59.4021428919891,0,6.61268218954214,19.2811226692355
915.962671714809,43.967,434.2777,1.30937907711145,0,4.75721865888421,-8.85457950589593,915.962671714809,0,43.967,434.2777,1.30937907711145,0,0,62.3824551840055,0,7.73871953800577,59.5046989335695,0,6.60647947523384,19.3147915001186
917.962624116742,44.4839,436.2098,1.30937261570995,0,4.84272573089708,-8.75141556170945,917.962624116742,0,44.4839,436.2098,1.30937261570995,0,0,62.5043346694976,0,7.69598869435835,59.6064529947612,0,6.60012987917476,19.3484014912248
919.962576518676,45.0008,438.1417,1.30937261570995,0,4.97074522507091,-8.64320884071521,919.962576518676,0,45.0008,438.1417,1.30937261570995,0,0,62.6241093525964,0,7.65391453696243,59.7074092626119,0,6.59096712460214,19.3819541067799
921.962577221801,45.5177,440.0738,1.30937907711146,0,5.10539525590512,-8.50191375449681,921.962577221801,0,45.5177,440.0738,1.30937907711146,0,0,62.7418428353332,0,7.61247890684411,59.8074825066474,0,6.58063042470054,19.4154507988625
923.962590848004,46.0346,442.0058,1.30935492665948,0,5.26599297240094,-8.38416264558395,923.962590848004,0,46.0346,442.0058,1.30935492665948,0,0,62.8575571181968,0,7.57167808740572,59.9066390068657,0,6.55501212007877,19.4488916584737
925.962652775171,46.5516,443.9379,1.30936138829038,0,5.4267074321876,-8.23375763452609,925.962652775171,0,46.5516,443.9379,1.30936138829038,0,0,62.9713033710421,0,7.53149792248562,60.0043778918432,0,6.52976007383641,19.4822779735854
927.962653478295,47.0685,445.87,1.30937907711146,0,5.58601944549958,-8.04168072158971,927.962653478295,0,47.0685,445.87,1.30937907711146,0,0,63.0831105063354,0,7.4919319421859,60.1007180638394,0,6.50486940234157,19.515608886652
929.96265418142,47.5854,447.802,1.30937907711146,0,5.75739574563399,-7.87689657048389,929.96265418142,0,47.5854,447.802,1.30937907711146,0,0,63.1930114140997,0,7.45297212876842,60.1956863021952,0,6.48033318682129,19.5488863709742
931.962654884545,48.1023,449.7341,1.30937907711145,0,5.92545220050021,-7.7078463093925,931.962654884545,0,48.1023,449.7341,1.30937907711145,0,0,63.3010526606751,0,7.41460546063548,60.2893058318678,0,6.46648644752186,19.5821113547892
933.962668510749,48.6192,451.6661,1.30935492665948,0,6.10673835484185,-7.49326563389259,933.962668510749,0,48.6192,451.6661,1.30935492665948,0,0,63.4072587864791,0,7.37682658543071,60.3819430189858,0,6.45327925729219,19.6152849599354
