Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
214,185.522964377869,-106.269132558633,0.0920925394543079,-0.0025285127517737,185.522964377869,-185.522964377869,214,0,185.522964377869,-106.269132558633,0.0920925394543079,0,-0.0025285127517737,8.0000000026199,-0.161824816219508,0.0336842105517641,8.00000000262022,-0.161824816219521,0.0336842105502009,26.7499999911977
216,187.504863855377,-106.134866197205,0.0870710469642594,-0.0023005384754881,187.504863855377,-187.504863855377,216,0,187.504863855377,-106.134866197205,0.0870710469642594,0,-0.0023005384754881,8.00000000262036,-0.14723446252769,0.0336842105495099,8.00000000262067,-0.147234462527702,0.0336842105479467,26.9999999911158
218,189.486975903225,-106.003358810469,0.0829387274827659,-0.0016861383007639,189.486975903225,-189.486975903225,218,0,189.486975903225,-106.003358810469,0.0829387274827659,0,-0.0016861383007639,8.00000000262025,-0.107912851319579,0.033684210550323,8.00000000262056,-0.107912851319588,0.0336842105487953,27.2499999910339
220,191.469340319056,-105.87210539831,0.0803642106233351,-0.0008833339880168,191.469340319056,-191.469340319056,220,0,191.469340319056,-105.87210539831,0.0803642106233351,0,-0.0008833339880168,8.00000000262036,-0.0565333752701096,0.0336842105503562,8.00000000262066,-0.0565333752701139,0.0336842105488197,27.499999990952
222,193.451996900511,-105.738600960608,0.0794254939451253,0,193.451996900511,-193.451996900511,222,0,193.451996900511,-105.738600960608,0.0794254939451253,0,0,8.00000000262047,0,0.033684210547418,8.00000000262077,0,0.0336842105458992,27.7499999908701
224,195.434985445231,-105.600340497249,0.0801228524117532,0.0007616192352121,195.434985445231,-195.434985445231,224,0,195.434985445231,-105.600340497249,0.0801228524117532,0,0.0007616192352121,8.00000000261985,0.0487436310854997,0.0336842105475247,8.00000000262015,0.0487436310855033,0.0336842105460414,27.9999999907882
226,197.41834575086,-105.454819008113,0.0824549630667006,0.0015822119553332,197.41834575086,-197.41834575086,226,0,197.41834575086,-105.454819008113,0.0824549630667006,0,0.0015822119553332,8.00000000261927,0.101261565207633,0.0336842105494001,8.00000000261957,0.10126156520764,0.0336842105479168,28.2499999907063
228,199.397633565281,-105.253745548243,0.0864188529857432,0.0023998524515859,199.397633565281,-199.397633565281,228,0,199.397633565281,-105.253745548243,0.0864188529857432,0,0.0023998524515859,8.00000000261915,0.153590557002067,0.0336842105393966,8.00000000261945,0.153590557002078,0.0336842105379223,28.4999999906244
230,201.374892598775,-105.017535172486,0.0920097211763858,0.0032130690483769,201.374892598775,-201.374892598775,230,0,201.374892598775,-105.017535172486,0.0920097211763858,0,0.0032130690483769,8.00000000261656,0.205636419230637,0.0336842105491012,8.00000000261684,0.205636419230651,0.0336842105477335,28.7499999905426
232,203.352166561621,-104.766602935688,0.0992206374788369,0.0040201231173411,203.352166561621,-203.352166561621,232,0,203.352166561621,-104.766602935688,0.0992206374788369,0,0.0040201231173411,8.00000000261639,0.257287879678121,0.0336842105475955,8.00000000261668,0.257287879678141,0.0336842105461123,28.9999999904608
234,205.3314991641,-104.521363892697,0.108042123767816,0.0048189263824628,205.3314991641,-205.3314991641,234,0,205.3314991641,-104.521363892697,0.108042123767816,0,0.0048189263824628,8.00000000261583,0.308411288679307,0.0336842105473688,8.00000000261612,0.30841128867933,0.0336842105459121,29.249999990379
236,207.31493411649,-104.30223309836,0.11846162551958,0.0055303971603321,207.31493411649,-207.31493411649,236,0,207.31493411649,-104.30223309836,0.11846162551958,0,0.0055303971603321,8.00000000261522,0.353945418492666,0.0336842105481341,8.00000000261551,0.353945418492692,0.0336842105466686,29.4999999902973
238,209.298691429446,-104.060873992699,0.130157633442941,0.0057477253501503,209.298691429446,-209.298691429446,238,0,209.298691429446,-104.060873992699,0.130157633442941,0,0.0057477253501503,8.0000000026148,0.367854422650086,0.0336842105496948,8.0000000026151,0.367854422650113,0.0336842105482116,29.7499999902156
240,211.283185262676,-103.794738348438,0.141493106182725,0.0051403844055301,211.283185262676,-211.283185262676,240,0,211.283185262676,-103.794738348438,0.141493106182725,0,0.0051403844055301,8.00000000261477,0.328984602168981,0.0336842105502676,8.00000000261506,0.328984602169005,0.0336842105487933,29.9999999901338
242,213.268834338403,-103.501260416114,0.150801204369515,0.004039042545981,213.268834338403,-213.268834338403,242,0,213.268834338403,-103.501260416114,0.150801204369515,0,0.004039042545981,8.00000000261488,0.25849872311177,0.033684210550684,8.00000000261518,0.258498723111789,0.0336842105492185,30.2499999900521
244,215.25588090224,-103.19106361601,0.157744486070293,0.0028632339401507,215.25588090224,-215.25588090224,244,0,215.25588090224,-103.19106361601,0.157744486070293,0,0.0028632339401507,8.0000000026151,0.183246972289447,0.0336842105506993,8.0000000026154,0.183246972289461,0.0336842105492249,30.4999999899704
246,217.2443796727,-102.868882992944,0.162339884788178,0.0016990317357865,217.2443796727,-217.2443796727,246,0,217.2443796727,-102.868882992944,0.162339884788178,0,0.0016990317357865,8.00000000261533,0.108738031161433,0.0336842105510046,8.00000000261562,0.10873803116144,0.0336842105495657,30.7499999898887
248,219.23438674492,-102.539457308536,0.164600458446776,0.0005432208965892,219.23438674492,-219.23438674492,248,0,219.23438674492,-102.539457308536,0.164600458446776,0,0.0005432208965892,8.00000000261564,0.0347661374044427,0.0336842105487369,8.00000000261593,0.0347661374044452,0.033684210547307,30.9999999898069
250,221.225959820975,-102.207528912083,0.164534694021764,-0.0006077723209971,221.225959820975,-221.225959820975,250,0,221.225959820975,-102.207528912083,0.164534694021764,0,-0.0006077723209971,8.00000000261538,-0.0388974285692473,0.033684210546729,8.00000000261567,-0.0388974285692501,0.0336842105452813,31.2499999897252
252,223.219158315319,-101.877843665268,0.162146187842033,-0.0017576153486725,223.219158315319,-223.219158315319,252,0,223.219158315319,-101.877843665268,0.162146187842033,0,-0.0017576153486725,8.00000000261461,-0.112487382388568,0.0336842105474334,8.0000000026149,-0.112487382388576,0.0336842105459857,31.4999999896434
254,225.214043342435,-101.555150925008,0.157433681374146,-0.0029098141521952,225.214043342435,-225.214043342435,254,0,225.214043342435,-101.555150925008,0.157433681374146,0,-0.0029098141521952,8.00000000261403,-0.186228105862194,0.0336842105478032,8.00000000261431,-0.186228105862207,0.033684210546391,31.7499999895617
256,227.210677587907,-101.244203583658,0.150391448799738,-0.0040674566194771,227.210677587907,-227.210677587907,256,0,227.210677587907,-101.244203583658,0.150391448799738,0,-0.0040674566194771,8.00000000261354,-0.260317223816622,0.0336842105487993,8.00000000261383,-0.26031722381664,0.0336842105473782,31.99999998948
258,229.209125059627,-100.949758160591,0.141010043051178,-0.0051647462472784,229.209125059627,-229.209125059627,258,0,229.209125059627,-100.949758160591,0.141010043051178,0,-0.0051647462472784,8.00000000261331,-0.330543760041771,0.0336842105500261,8.00000000261359,-0.330543760041794,0.0336842105486139,32.2499999893983
260,231.209387913087,-100.676583106412,0.129552757388804,-0.0056299944239655,231.209387913087,-231.209387913087,260,0,231.209387913087,-100.676583106412,0.129552757388804,0,-0.0056299944239655,8.00000000261338,-0.360319643369205,0.0336842105529127,8.00000000261366,-0.36031964336923,0.0336842105515005,32.4999999893167
262,233.21084515101,-100.42840364942,0.118317049443673,-0.0047961668298837,233.21084515101,-233.21084515101,262,0,233.21084515101,-100.42840364942,0.118317049443673,0,-0.0047961668298837,8.00000000261418,-0.306954677313166,0.0336842105539178,8.00000000261446,-0.306954677313187,0.0336842105525411,32.749999989235
264,235.211557122603,-100.20082912471,0.110244640198631,-0.0030004639273044,235.211557122603,-235.211557122603,264,0,235.211557122603,-100.20082912471,0.110244640198631,0,-0.0030004639273044,8.00000000261523,-0.192029691473032,0.0336842105541157,8.00000000261551,-0.192029691473045,0.0336842105527035,32.9999999891533
266,237.209520921348,-99.9857707094737,0.10625817796146,-0.0009651160852321,237.209520921348,-237.209520921348,266,0,237.209520921348,-99.9857707094737,0.10625817796146,0,-0.0009651160852321,8.00000000261632,-0.0617674294952552,0.033684210550691,8.0000000026166,-0.0617674294952595,0.0336842105492787,33.2499999890715
268,239.202938252301,-99.7751069536304,0.106378909465325,0.0010902192134525,239.202938252301,-239.202938252301,268,0,239.202938252301,-99.7751069536304,0.106378909465325,0,0.0010902192134525,8.00000000261655,0.0697740297066018,0.0336842105479103,8.00000000261683,0.0697740297066067,0.033684210546507,33.4999999889898
270,241.190010578903,-99.5607281072221,0.110634785202323,0.0031731115352644,241.190010578903,-241.190010578903,270,0,241.190010578903,-99.5607281072221,0.110634785202323,0,0.0031731115352644,8.00000000261609,0.20307913838974,0.033684210542091,8.00000000261637,0.203079138389754,0.0336842105406788,33.749999988908
272,243.168938142463,-99.3345365057348,0.119064916957993,0.0052916463297337,243.168938142463,-243.168938142463,272,0,243.168938142463,-99.3345365057348,0.119064916957993,0,0.0052916463297337,8.00000000261419,0.338665365324291,0.0336842105368311,8.00000000261445,0.338665365324313,0.0336842105355344,33.9999999888262
274,245.137920702091,-99.0884469084276,0.131717663944879,0.0074517283644987,245.137920702091,-245.137920702091,274,0,245.137920702091,-99.0884469084276,0.131717663944879,0,0.0074517283644987,8.00000000261101,0.476910615639221,0.0336842105310408,8.00000000261125,0.47691061563925,0.0336842105298062,34.2499999887445
276,247.09515907051,-98.8143868404125,0.148646452668821,0.0096552535346641,247.09515907051,-247.09515907051,276,0,247.09515907051,-98.8143868404125,0.148646452668821,0,0.0096552535346641,8.00000000260641,0.617936226621152,0.0336842105125313,8.00000000260663,0.617936226621185,0.0336842105114654,34.4999999886629
278,249.034445966379,-98.4847452158504,0.169903103993806,0.0118980509607726,249.034445966379,-249.034445966379,278,0,249.034445966379,-98.4847452158504,0.169903103993806,0,0.0118980509607726,8.00000000259731,0.761475261983893,0.0336842092078562,8.00000000259743,0.761475261983916,0.0336842092072611,34.7499999885815
280,250.955839838866,-98.1013686318689,0.195528443647584,0.0141676337989306,250.955839838866,-250.955839838866,280,0,250.955839838866,-98.1013686318689,0.195528443647584,0,0.0141676337989306,8.00000000226876,0.906728563645845,0.0336842091412307,8.0000000022622,0.906728563644358,0.03368420917404,34.9999999885003
282,252.859399137138,-97.666103685596,0.225540072891107,0.0164409143623958,252.859399137138,-252.859399137138,282,0,252.859399137138,-97.666103685596,0.225540072891107,0,0.0164409143623958,8.00000000192576,1.05221851969991,0.0336842094149344,8.00000000191936,1.05221851969823,0.0336842094469354,35.2499999884296
284,254.745182310364,-97.1807969741593,0.259917421762601,0.0186822045452528,254.745182310364,-254.745182310364,284,0,254.745182310364,-97.1807969741593,0.259917421762601,0,0.0186822045452528,8.00000000165108,1.19566109138971,0.0336842095810832,8.00000000164548,1.19566109138804,0.0336842096091052,35.4999999883696
286,256.613247807709,-96.6472950946868,0.298584639580947,0.0209491980913143,256.613247807709,-256.613247807709,286,0,256.613247807709,-96.6472950946868,0.298584639580947,0,0.0209491980913143,8.00000000141797,1.3407486783194,0.0336842094116981,8.00000000141271,1.34074867831764,0.0336842094379882,35.7499999883182
288,258.4585058632,-96.0379521466408,0.341826316851759,0.024215734538622,258.4585058632,-258.4585058632,288,0,258.4585058632,-96.0379521466408,0.341826316851759,0,0.024215734538622,8.00000000114415,1.54980701091511,0.0336842090465227,8.00000000113766,1.54980701091259,0.0336842090789945,35.9999999882741
290,260.276209903961,-95.3441796258821,0.39354890541913,0.0299427529356702,260.276209903961,-260.276209903961,290,0,260.276209903961,-95.3441796258821,0.39354890541913,0,0.0299427529356702,8.00000000078178,1.91633618825743,0.0336842090248138,8.00000000077343,1.91633618825343,0.0336842090665493,36.2499999882385
292,262.046156347336,-94.5486255815892,0.459550939753597,0.0379583686960876,262.046156347336,-262.046156347336,292,0,262.046156347336,-94.5486255815892,0.459550939753597,0,0.0379583686960876,8.00000000041585,2.42933559680217,0.033684209281241,8.00000000040686,2.42933559679671,0.0336842093262006,36.4999999882144
294,263.74207589921,-93.6294214973394,0.542455145958598,0.046909802793497,263.74207589921,-263.74207589921,294,0,263.74207589921,-93.6294214973394,0.542455145958598,0,0.046909802793497,8.00000000011469,3.00222737886989,0.0336842095633905,8.00000000010597,3.00222737886335,0.0336842096069467,36.7499999882016
296,265.338637342541,-92.5646217969183,0.642703415281778,0.0557216660912095,265.338637342541,-265.338637342541,296,0,265.338637342541,-92.5646217969183,0.642703415281778,0,0.0557216660912095,7.99999999988338,3.56618662973343,0.0336842099136224,7.99999999987591,3.56618662972677,0.0336842099509569,36.9999999881983
298,266.811217803703,-91.3321279690978,0.759519354053203,0.0623124273856578,266.811217803703,-266.811217803703,298,0,266.811217803703,-91.3321279690978,0.759519354053203,0,0.0623124273856578,7.99999999973646,3.98799535241935,0.0336842104092958,7.99999999973233,3.98799535241523,0.0336842104299282,37.2499999882022
300,268.136566773491,-89.9084937151163,0.887314366731781,0.0633293175243052,268.136566773491,-268.136566773491,300,0,268.136566773491,-89.9084937151163,0.887314366731781,0,0.0633293175243052,7.99999999970846,4.05307632126012,0.0336842107287069,7.9999999997088,4.05307632126047,0.0336842107270016,37.4999999882106
302,269.292154541814,-88.2858726787635,1.01427648904944,0.0603977501169267,269.292154541814,-269.292154541814,302,0,269.292154541814,-88.2858726787635,1.01427648904944,0,0.0603977501169267,7.99999999975937,3.86545600725077,0.0336842106302941,7.99999999975958,3.86545600725098,0.0336842106292372,37.7499999882197
304,270.252793213009,-86.5064344035959,1.13636194923958,0.0589134392881994,270.252793213009,-270.252793213009,304,0,270.252793213009,-86.5064344035959,1.13636194923958,0,0.0589134392881994,7.99999999978607,3.7704601142431,0.0336842103353515,7.99999999978582,3.77046011424287,0.0336842103365949,37.9999999882272
306,270.991629325838,-84.6232714251579,1.25914977145352,0.061270030125603,270.991629325838,-270.991629325838,306,0,270.991629325838,-84.6232714251579,1.25914977145352,0,0.061270030125603,7.99999999973813,3.92128192778188,0.033684210073117,7.99999999973884,3.92128192778257,0.0336842100695954,38.2499999882339
308,271.464097633803,-82.8034091323528,1.38943542506912,0.0669805121589142,271.464097633803,-271.464097633803,308,0,271.464097633803,-82.8034091323528,1.38943542506912,0,0.0669805121589142,7.99999999963203,4.28675277777616,0.0336842101584958,7.99999999962521,4.28675277776885,0.0336842101926152,38.499999988242
310,271.686017795456,-81.0418227486761,1.5299177868432,0.0718947657349197,271.686017795456,-271.686017795456,310,0,271.686017795456,-81.0418227486761,1.5299177868432,0,0.0718947657349197,7.99999999955098,4.60126500651834,0.0336842106700395,7.99999999954257,4.60126500650867,0.0336842107120592,38.7499999882538
312,271.673209469349,-79.3334874976231,1.67106445559922,0.0703628928465838,271.673209469349,-271.673209469349,312,0,271.673209469349,-79.3334874976231,1.67106445559922,0,0.0703628928465838,7.99999999958236,4.50322514171118,0.0336842111765421,7.99999999958997,4.50322514171975,0.0336842111384703,38.9999999882681
314,271.441492314031,-77.6733786026893,1.80057076682281,0.0631964729535851,271.441492314031,-271.441492314031,314,0,271.441492314031,-77.6733786026893,1.80057076682281,0,0.0631964729535851,7.99999999971919,4.0445742687455,0.0336842114581907,7.99999999974387,4.04457426877046,0.0336842113347605,39.2499999882809
316,271.006685988054,-76.05647128737,1.91466945540841,0.0543484294858692,271.006685988054,-271.006685988054,316,0,271.006685988054,-76.05647128737,1.91466945540841,0,0.0543484294858692,7.99999999991454,3.47829948702132,0.0336842116518188,7.99999999994652,3.47829948704913,0.0336842114919245,39.4999999882889
318,270.38461014997,-74.4777407751605,2.01269105515492,0.0455450098822579,270.38461014997,-270.38461014997,318,0,270.38461014997,-74.4777407751605,2.01269105515492,0,0.0455450098822579,8.00000000015322,2.91488063257616,0.0336842118016189,8.00000000018804,2.91488063260153,0.0336842116275359,39.7499999882905
