Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,-6.7015901,2556.4512532,-1.2015901,-381.884273,-286.7170833,6.4096157,-0.0333435,0.0073439,19.3257246,2.74282644001456,13.7332722,19.3257246,2.74282644001456,13.7332722,51.1712051078888
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-6.817242,2559.4530845,-1.2915127,-378.9087675,-286.3204124,6.4129476,-0.0272972,3.7e-05,21.3525998,0.0168695401741015,14.1743681,21.3525998,0.0168695401741015,14.1743681,51.3187937618936
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-6.9347086,2562.4351092,-1.3649954,-375.9507519,-285.9427849,6.4097942,-0.0173674,-0.0006581,23.2480126,-0.355683366130126,13.5722303,23.2480126,-0.355683366130126,13.5722303,51.4525149125616
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-6.9897383,2565.4069953,-1.3949611,-373.0025156,-285.5686071,6.4090428,-0.0009704,-0.0002929,24.9226871,-0.181932003326132,12.3300906,24.9226871,-0.181932003326132,12.3300906,51.5759046911327
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-6.979869,2568.3703927,-1.3708338,-370.0624153,-285.1977556,6.4080575,0.0183144,0.0002282,26.3480215,0.15842060167529,11.235137,26.3480215,0.15842060167529,11.235137,51.6915027346717
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-6.9094844,2571.3392273,-1.2862666,-367.116477,-284.8297602,6.4103874,0.0387072,0.0006432,27.5849368,0.489429364448828,7.8892478,27.5849368,0.489429364448828,7.8892478,51.8015962180151
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,-6.8003916,2574.3274951,-1.1401592,-364.1534737,-284.4420453,6.4118899,0.0489419,-0.0027374,28.4267308,-2.212035520231,-1.343054,28.4267308,-2.212035520231,-1.343054,51.9082976393049
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,-6.6805959,2577.3312493,-0.9930954,-361.1740801,-284.0606951,6.3940599,0.0281302,-0.0068759,28.2844614,-5.50079396191164,-10.4999296,28.2844614,-5.50079396191164,-10.4999296,52.0142273497612
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,-6.5865112,2580.342936,-0.9710594,-358.1759723,-283.7765634,6.3705507,-0.0100878,-0.0014153,27.1434857,-1.04274890520852,-15.3059861,27.1434857,-1.04274890520852,-15.3059861,52.1228924362767
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,-6.5541658,2583.3678601,-1.0541658,-355.1608284,-283.5340046,6.385363,-0.0217144,0.0121424,25.3805266,7.82178353490194,-12.663628,25.3805266,7.82178353490194,-12.663628,52.2380734583504
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,-6.6233453,2586.4084965,-1.1030443,-352.1440314,-283.1580796,6.4439663,-0.0012305,0.0230713,23.8153943,13.0854185655867,-10.2289093,23.8153943,13.0854185655867,-10.2289093,52.3616661809603
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,-6.7561599,2589.4691249,-1.0620324,-349.1436673,-282.558136,6.5258568,0.0310695,0.0288994,22.4627923,14.5819736494612,-9.0529623,22.4627923,14.5819736494612,-9.0529623,52.4938994383133
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-6.6735492,2592.5556984,-0.9124216,-346.1850098,-281.6829237,6.6213126,0.0653995,0.0322918,21.1828502,14.4897550580699,-8.8291328,21.1828502,14.4897550580699,-8.8291328,52.6352832262105
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-6.4357846,2595.6748452,-0.6568242,-343.2991965,-280.5030376,6.7269577,0.0927032,0.0352166,19.8408664,13.863366034153,-8.4507557,19.8408664,13.863366034153,-8.4507557,52.7872782022118
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-6.1871496,2598.77347,-0.3367683,-340.5811494,-279.0188638,6.8427029,0.1010646,0.0391783,18.4748028,13.372272261211,-6.920008,18.4748028,13.372272261211,-6.920008,52.9489280800168
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-6.0030686,2601.7733194,-0.0392917,-338.1433055,-277.2740179,6.9682757,0.0793344,0.0453633,17.3155124,13.6011407734377,-4.5812117,17.3155124,13.6011407734377,-4.5812117,53.1164553910625
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-5.882902,2604.6460601,0.1336493,-336.0466508,-275.3136549,7.1085173,0.028575,0.0506971,16.5386665,13.86705049291,-0.7915823,16.5386665,13.86705049291,-0.7915823,53.28602754673
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-5.8194396,2607.4711988,0.1263189,-334.2922786,-273.1024479,7.2515879,-0.0246785,0.0469062,16.4030118,12.6205257021389,2.9558784,16.4030118,12.6205257021389,2.9558784,53.4573990949449
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,-5.7169333,2610.383236,-0.0102002,-332.8056872,-270.6006003,7.3744892,-0.0463515,0.0357549,16.9193121,10.2353092985526,7.128462,16.9193121,10.2353092985526,7.128462,53.6320680776019
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,-5.6495075,2613.398268,-0.1495075,-331.563561,-267.8545693,7.4651918,-0.0354552,0.0220842,18.1447512,7.27082524849029,10.7788914,18.1447512,7.27082524849029,10.7788914,53.8039759986436
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,-5.7254226,2616.4574579,-0.2254226,-330.5051326,-264.9845738,7.5106474,-0.0180076,0.0093815,19.8790359,3.707344284883,13.3482301,19.8790359,3.707344284883,13.3482301,53.9648723894581
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,-5.7888714,2619.5090769,-0.2595063,-329.506675,-262.1009263,7.5228733,-0.0085872,0.0025054,21.8321627,1.19418219437024,14.0418434,21.8321627,1.19418219437024,14.0418434,54.1111934193016
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-5.8146237,2622.5502279,-0.2777414,-328.5244326,-259.2227681,7.5258872,-0.0047988,0.0006478,23.7075945,0.364096013953331,13.3876364,23.7075945,0.364096013953331,13.3876364,54.2447536498678
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-5.8315078,2625.5816131,-0.2886474,-327.5498635,-256.3523133,7.5268001,-0.0030132,0.00017,25.3617074,0.109346754381347,12.1706786,25.3617074,0.109346754381347,12.1706786,54.3683089071609
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-5.8428222,2628.6042387,-0.2959831,-326.5788227,-253.4899114,7.5269137,-0.0019283,1.62e-05,26.772953,0.0116120143999114,11.1348077,26.772953,0.0116120143999114,11.1348077,54.4842634552504
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-5.8447217,2631.6189782,-0.3002895,-325.6102524,-250.6349988,7.5268976,-0.0008747,-3.8e-06,27.998716,-0.00297892677106489,10.2828684,27.998716,-0.00297892677106489,10.2828684,54.5943473572412
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-5.8370227,2634.6267365,-0.3012512,-324.6438964,-247.786707,7.5268907,0.0002862,-1.2e-06,29.0823807,-0.00101494184061568,10.1250624,29.0823807,-0.00101494184061568,10.1250624,54.6997327997578
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-5.8236883,2637.6284134,-0.2985694,-323.6794838,-244.9441778,7.5268904,0.0015515,9e-07,30.1092875,0.000815912274381891,9.9246652,30.1092875,0.000815912274381891,9.9246652,54.8011550756272
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-5.8063883,2640.6249144,-0.291945,-322.7167426,-242.1065471,7.5268963,0.0029202,2.9e-06,31.0813085,0.0028015384404093,9.699135,31.0813085,0.0028015384404093,9.699135,54.8990949963583
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,-5.7869534,2643.6171485,-0.2810809,-321.7553972,-239.2729487,7.5269075,0.0043908,4.5e-06,32.0014359,0.00460841354847814,9.4625477,32.0014359,0.00460841354847814,9.4625477,54.9939619563173
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,-5.7656838,2646.6060288,-0.2656831,-320.7951682,-236.442513,7.5269231,0.0059611,5.7e-06,32.873344,0.00615974345073132,9.2257865,32.873344,0.00615974345073132,9.2257865,55.0861050169755
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,-5.7469768,2649.592473,-0.2454614,-319.835771,-233.6143678,7.5269414,0.0076287,6.3e-06,33.7010584,0.00715529642486533,8.997002,33.7010584,0.00715529642486533,8.997002,55.1758225052332
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,-5.7435244,2652.577403,-0.2201298,-318.8769149,-230.7876378,7.526961,0.0093905,6.4e-06,34.4887254,0.00761262195018627,8.4419923,34.4887254,0.00761262195018627,8.4419923,55.2633702257886
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,-5.7642946,2655.5617454,-0.1894077,-317.9183033,-227.9614455,7.5269796,0.011243,4.9e-06,35.2116426,0.00607531289549166,7.9379803,35.2116426,0.00607531289549166,7.9379803,55.349003699792
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,-5.8360691,2658.5464323,-0.1530213,-316.9596306,-225.13491,7.5269905,0.0131777,0.000166,35.8781904,0.213682594698856,7.4802456,35.8781904,0.213682594698856,7.4802456,55.4329731463065
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,-5.9391008,2661.5323972,-0.1107302,-316.0005592,-222.3071603,7.5279702,0.0161671,0.0007973,36.495425,1.06193666342049,7.4192865,36.495425,1.06193666342049,7.4192865,55.5154884351207
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-6.0615584,2664.5206848,-0.0564389,-315.0462758,-219.4753421,7.5317507,0.0219457,0.0017208,37.0979506,2.36826466094944,7.349769,37.0979506,2.36826466094944,7.349769,55.5966991589266
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-6.1299521,2667.5121025,0.0204875,-314.1068955,-216.6352523,7.5382564,0.0302254,0.00238,37.6859432,3.38014814939923,7.2736925,37.6859432,3.38014814939923,7.2736925,55.6767006617162
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-6.1834516,2670.5068713,0.1244669,-313.1875462,-213.785096,7.5459961,0.0393893,0.00261,38.2595904,3.82050823227277,7.1918557,38.2595904,3.82050823227277,7.1918557,55.7555666848254
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-6.2372934,2673.5051035,0.2564843,-312.2901995,-210.9243067,7.5538977,0.0483585,0.0023368,38.8190912,3.52137495943667,7.105122,38.8190912,3.52137495943667,7.105122,55.8333631346825
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-6.2824932,2676.5067413,0.4144958,-311.4139998,-208.0534063,7.5600196,0.0551923,0.0011454,39.3646513,1.77488408921512,7.0146572,39.3646513,1.77488408921512,7.0146572,55.9101471811757
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-6.3283734,2679.5111298,0.587801,-310.5499799,-205.175939,7.5607827,0.0563125,-0.0010599,39.8964319,-1.68706962252458,6.9224638,39.8964319,-1.68706962252458,6.9224638,55.9859571014463
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,-6.3771439,2682.5167061,0.752752,-309.6770272,-202.2999355,7.5536511,0.0491838,-0.0031325,40.4145661,-5.1164286319331,4.4484627,40.4145661,-5.1164286319331,4.4484627,56.0608053455156
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,-6.418851,2685.5220002,0.8833133,-308.7717851,-199.4342423,7.5419516,0.0371338,-0.003423,40.744016,-5.68243617666366,-7.2470721,40.744016,-5.68243617666366,-7.2470721,56.1348646029753
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,-6.4672217,2688.527044,0.9758824,-307.8319498,-196.5799592,7.5330791,0.0275578,-0.0020425,40.205963,-3.30174099859693,-18.5173512,40.205963,-3.30174099859693,-18.5173512,56.20910879385
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,-6.5159927,2691.5325182,1.0489284,-306.8759397,-193.7305884,7.529675,0.0230977,-0.0006892,38.7970701,-1.0373925572389,-26.4894314,38.7970701,-1.0373925572389,-26.4894314,56.2851938022498
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,-6.5645771,2694.5386245,1.1147242,-305.9163506,-190.881753,7.5289354,0.0209498,-0.0004127,36.6872261,-0.555474621063197,-25.0870849,36.6872261,-0.555474621063197,-25.0870849,56.3648423207703
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,-6.6189542,2697.5452278,1.1748848,-304.9557652,-188.0327287,7.5271938,0.0174479,-0.0018787,34.5702001,-2.24523199335816,-22.4039911,34.5702001,-2.24523199335816,-22.4039911,56.4492294091545
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,-6.6790012,2700.5520731,1.2196415,-303.9860236,-185.1865607,7.5176374,0.0057793,-0.0059397,32.5632986,-6.29827027880909,-18.0648336,32.5632986,-6.29827027880909,-18.0648336,56.5388072635021
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,6.7526082,-6.7462894,2703.5589474,1.2096389,-302.9711,-182.3562392,7.491485,-0.0228372,-0.0116476,30.8501876,-11.0854178114481,-14.3292215,30.8501876,-11.0854178114481,-14.3292215,56.6336385298253
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-6.8148263,2706.5696254,1.0822598,-301.8526173,-179.5613189,7.4476329,-0.0695052,-0.0159696,29.4187073,-13.8210554329374,-12.5277777,29.4187073,-13.8210554329374,-12.5277777,56.7335379038153
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-6.8874188,2709.5913646,0.7908742,-300.5877648,-176.8174258,7.39538,-0.1236612,-0.0180159,28.1026284,-14.2281961615883,-11.5475085,28.1026284,-14.2281961615883,-11.5475085,56.8385907705031
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-6.9535759,2712.6398914,0.3338751,-299.1666205,-174.120867,7.3381734,-0.1686951,-0.0198885,26.8209092,-14.3070146358028,-10.5524313,26.8209092,-14.3070146358028,-10.5524313,56.9495860743891
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-6.9414639,2715.6867879,-0.2321299,-297.5831677,-171.5183984,7.273069,-0.1886159,-0.0222673,25.5943091,-14.5866103351048,-8.4595465,25.5943091,-14.5866103351048,-8.4595465,57.065824698163
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,-6.906551,2718.6562489,-0.7962348,-295.8675577,-169.0954364,7.2026436,-0.1726776,-0.0250804,24.5934632,-15.1695898141903,-5.7385039,24.5934632,-15.1695898141903,-5.7385039,57.1841343401661
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,-6.9637051,2721.4957339,-1.2376524,-294.0645524,-166.9027187,7.1271982,-0.1215119,-0.0275551,23.9219019,-15.7686096213309,-1.4404985,23.9219019,-15.7686096213309,-1.4404985,57.3011615719255
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,-7.0325038,2724.2582789,-1.4836258,-292.1489379,-164.913178,7.0502622,-0.0514826,-0.027413,23.7550098,-15.4691693487656,1.7112847,23.7550098,-15.4691693487656,1.7112847,57.4170187599115
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,-7.0244047,2727.0375014,-1.5244047,-290.0784783,-163.0600927,6.9769154,0.0186774,-0.0260977,23.9543422,-14.9751345529522,2.4628035,23.9543422,-14.9751345529522,2.4628035,57.533499898303
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,-7.0338721,2729.8606769,-1.376797,-287.8451657,-161.3340473,6.9043583,0.0829108,-0.0261346,24.2428009,-15.3596545054343,0.7832836,24.2428009,-15.3596545054343,0.7832836,57.6506260489031
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,-7.0869328,2732.7255556,-1.0495386,-285.4571042,-159.7526613,6.8285442,0.1417795,-0.0266588,24.335167,-15.7873507683674,0.0075725,24.335167,-15.7873507683674,0.0075725,57.768547659993
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-7.2148482,2735.6528137,-0.5512515,-282.8982473,-158.332566,6.7507391,0.1872336,-0.0255819,24.3360776,-15.150743999022,1.6116213,24.3360776,-15.150743999022,1.6116213,57.8888035908351
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-7.352578,2738.6768966,0.0651827,-280.1497272,-157.0730072,6.6762051,0.2046084,-0.0233042,24.5354799,-14.0288900894635,3.8305081,24.5354799,-14.0288900894635,3.8305081,58.0125313459614
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-7.3933239,2741.7623052,0.6922694,-277.2595262,-155.9948122,6.6069616,0.188087,-0.0206042,25.0124408,-12.8904448255522,7.4991611,25.0124408,-12.8904448255522,7.4991611,58.1370477141847
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-7.3271269,2744.8326281,1.2155019,-274.3181251,-155.1160049,6.548201,0.1449536,-0.0173784,25.9165043,-11.6724664270805,9.1732591,25.9165043,-11.6724664270805,9.1732591,58.2576029957832
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,-7.2816724,2747.8487222,1.5710531,-271.3881962,-154.4013368,6.5012314,0.0909788,-0.01415,26.9628483,-10.2869819165507,10.8891527,26.9628483,-10.2869819165507,10.8891527,58.3716675745932
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,-7.259661,2750.8397139,1.7611299,-268.455041,-153.8169289,6.4636464,0.0434801,-0.0104968,28.1448026,-8.31482927490329,10.2708597,28.1448026,-8.31482927490329,10.2708597,58.4802117738921
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,7.334663,-7.2572567,2753.8283878,1.8308829,-265.5066654,-153.3282753,6.4386422,0.012813,-0.006175,29.2150783,-5.27049094046393,10.0991445,29.2150783,-5.27049094046393,10.0991445,58.5844168423575
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,7.3377486,-7.2404967,2756.8212337,1.8377486,-262.5459735,-152.8908516,6.4267153,-0.0008496,-0.0025897,30.231951,-2.3669103394216,9.8921177,30.231951,-2.3669103394216,9.8921177,58.6851058357557
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,7.3323177,-7.2470311,2759.81785,1.8257934,-259.5788367,-152.4715631,6.423117,-0.0041412,-0.000682,31.1970608,-0.663761002945167,9.6691429,31.1970608,-0.663761002945167,9.6691429,58.7826693574725
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,7.3298036,-7.2822605,2762.8145725,1.8129292,-256.611218,-152.0549279,6.4226255,-0.0040588,-8.94e-05,32.1124287,-0.092190002084925,9.4315886,32.1124287,-0.092190002084925,9.4315886,58.8773383401603
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,7.3200265,-7.2720465,2765.8115301,1.801466,-253.6433315,-151.6385089,6.4225813,-0.0035736,-7.7e-06,32.9809069,-0.0083755996935878,9.1950067,32.9809069,-0.0083755996935878,9.1950067,58.9694201978943
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,7.3282305,-7.2584823,2768.8086626,1.791509,-250.67527,-151.222079,6.4225794,-0.0030903,-2e-07,33.8061759,-0.000228571505796348,8.9670359,33.8061759,-0.000228571505796348,8.9670359,59.0591720578481
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,7.3040708,-7.2767017,2771.8059626,1.7829411,-247.7070428,-150.8056239,6.4225802,-0.0026486,3e-07,34.5920702,0.000358983396216518,8.4194377,34.5920702,0.000358983396216518,8.4194377,59.146814657363
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,7.2762534,-7.2823085,2774.8034084,1.775631,-244.7386717,-150.3891455,6.4225812,-0.0022511,3e-07,35.3140898,0.000374125481520739,7.9222103,35.3140898,0.000374125481520739,7.9222103,59.2325709279643
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,7.2962175,-7.2895939,2777.8009814,1.7694458,-241.770175,-149.9726468,6.422582,-0.0018979,2e-07,35.9802688,0.000258915948584051,7.4700909,35.9802688,0.000258915948584051,7.4700909,59.3166609751424
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,7.2662981,-7.2996644,2780.7986615,1.7642524,-238.8015726,-149.556131,6.4225827,-0.0015892,2e-07,36.5973446,0.00026787312635423,7.4076818,36.5973446,0.00026787312635423,7.4076818,59.3992671645542
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,7.276305,-7.2904876,2783.7964283,1.7599179,-235.8328845,-149.1396013,6.4225832,-0.0013248,2e-07,37.1991752,0.000276755727112059,7.3372024,37.1991752,0.000276755727112059,7.3372024,59.4805112895608
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,7.2597498,-7.2826226,2786.7942611,1.7563095,-232.8641313,-148.7230611,6.4225836,-0.0011047,1e-07,37.7858445,0.000142777004457818,7.2600161,37.7858445,0.000142777004457818,7.2600161,59.5604694673222
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,7.269088,-7.2794484,2789.7921388,1.7532943,-229.8953337,-148.3065135,6.4225839,-0.000929,1e-07,38.3575198,0.000147129932520739,7.1773796,38.3575198,0.000147129932520739,7.1773796,59.6392124488645
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,7.2613779,-7.2787848,2792.7900402,1.7507395,-226.9265128,-147.8899619,6.4225842,-0.0007975,1e-07,38.914438,0.000151433348485584,7.0904451,38.914438,0.000151433348485584,7.0904451,59.7168059635095
