Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1447.3805175,-68.9437412,762.2923639,4.4408564,0.0024585,6.9050148,-7.0326972,1424.5304826,-2.9665829,-71.8015558,763.0882975,4.444606,0.0037496,0.0005163,35.3632238,0.645662887604164,5.3612065,35.3632238,0.645662887604164,5.3612065,33.7013241714958
1450.3787116,-69.7372635,759.400955,4.4485202,0.0026527,6.9495187,-6.9753766,1427.5514984,-2.9641376,-72.5987252,760.1743557,4.4457163,-0.002804,0.0003031,35.8182939,0.388862198923544,5.3435766,35.8182939,0.388862198923544,5.3435766,33.7862061970181
1453.3767142,-70.5077033,756.5035217,4.4567633,0.0027879,6.9764995,-6.9640508,1430.5743247,-2.9835401,-73.3942484,757.2580874,4.4464383,-0.010325,0.0003145,36.2664526,0.413647881227141,5.3307792,36.2664526,0.413647881227141,5.3307792,33.8700748738493
1456.3746026,-71.2533584,753.5997882,4.4652368,0.002721,6.9987538,-6.938266,1433.598578,-3.0265812,-74.1880589,754.3398735,4.4476184,-0.0176184,0.0006221,36.7082938,0.838279024449198,5.3248144,36.7082938,0.838279024449198,5.3248144,33.9529597993568
1459.3725074,-71.9745324,750.6899383,4.4730773,0.0024158,7.019073,-6.9116932,1436.6214073,-3.0900661,-74.9766958,751.4217329,4.450202,-0.0228753,0.0012255,37.1441898,1.69081111939352,5.3228956,37.1441898,1.69081111939352,5.3228956,34.0348210570628
1462.3705271,-72.6745689,747.7748511,4.4797212,0.0020092,7.0306606,-6.9042988,1439.6410214,-3.1647756,-75.7542171,748.5039406,4.4550265,-0.0246947,0.0019621,37.5744193,2.77016534970517,5.322288,37.5744193,2.77016534970517,5.322288,34.1156472702393
1465.3686893,-73.3570649,744.8554637,4.4851249,0.0015956,7.0204157,-6.9178643,1442.6573545,-3.2390929,-76.5130206,745.5846183,4.4620483,-0.0230766,0.0024914,37.9992698,3.59744334058712,5.323545,37.9992698,3.59744334058712,5.323545,34.1954720483441
1468.3669609,-74.0256175,741.9327134,4.4892889,0.0011821,6.9810069,-6.9477617,1445.66991,-3.3038771,-77.2477628,742.6630446,4.470049,-0.0192399,0.0025378,38.4189974,3.74584193490718,5.3251472,38.4189974,3.74584193490718,5.3251472,34.2743156818622
1471.3652628,-74.6838237,739.0075374,4.4922136,0.0007688,6.9257225,-6.635934,1448.6783978,-3.3549196,-77.957904,739.7395782,4.4773281,-0.0148855,0.0020653,38.8337555,3.11459748744263,5.3260978,38.8337555,3.11459748744263,5.3260978,34.352202375067
1474.363483,-75.3352806,736.0808728,4.4938993,0.0003556,6.8616481,-6.4243655,1451.6826239,-3.3933691,-78.6481273,736.8157201,4.4824643,-0.011435,0.0012518,39.2436254,1.92784978001157,5.3254165,39.2436254,1.92784978001157,5.3254165,34.4291573836893
1477.361491,-75.9835851,733.1536567,4.4943461,-5.76e-05,6.7943412,-6.4235715,1454.6824447,-3.423571,-79.326248,733.8935509,4.4848402,-0.0095059,0.0003592,39.6486156,0.564666968663566,5.3222371,39.6486156,0.564666968663566,5.3222371,34.5052059289652
1480.3591509,-76.6323345,730.2268265,4.4935538,-0.000471,6.7275801,-6.5316626,1457.6777065,-3.4503572,-80.0005586,730.9751784,4.484614,-0.0089397,-0.0004108,40.0486667,-0.658880355387111,5.3157742,40.0486667,-0.658880355387111,5.3157742,34.5803718980932
1483.3563361,-77.2851256,727.3013193,4.4915219,-0.0008848,6.660687,-6.6249018,1460.6682398,-3.4770858,-80.6779028,728.0623636,4.482378,-0.0091438,-0.0009733,40.4436608,-1.59201678394468,5.3053714,40.4436608,-1.59201678394468,5.3053714,34.6546779267959
1486.3529423,-77.9455555,724.3780723,4.4882495,-0.0012991,6.5862094,-6.6907683,1463.6538673,-3.5050093,-81.3630505,725.1564155,4.4787948,-0.0094548,-0.0013348,40.8334349,-2.22560468277179,5.2905219,40.8334349,-2.22560468277179,5.2905219,34.7281457550129
1489.3489019,-78.6172214,721.4580227,4.4837357,-0.001714,6.5172998,-6.7350543,1466.6344198,-3.5335054,-82.0589241,722.258237,4.474413,-0.0093227,-0.0015385,41.2177963,-2.61376800691783,5.2708744,41.2177963,-2.61376800691783,5.2708744,34.8007967078525
1492.3441975,-79.3037202,718.5421076,4.4779793,-0.0021293,6.4927351,-6.7579131,1469.6097621,-3.5605492,-82.7670651,719.368396,4.4696305,-0.0083488,-0.0016325,41.5965385,-2.82466906478459,5.2462582,41.5965385,-2.82466906478459,5.2462582,34.8726523697988
1495.3388762,-80.008649,715.6312643,4.4709795,-0.0025451,6.5027877,-6.7577872,1472.5798313,-3.5831614,-83.4880828,716.4871764,4.4647071,-0.0062724,-0.0016671,41.9694589,-2.93648908930614,5.216659,41.9694589,-2.93648908930614,5.216659,34.9437354954158
1498.3330629,-80.7356048,712.7264298,4.4627357,-0.0029341,6.5444608,-6.7337212,1475.5446865,-3.5977986,-84.2220489,713.6146091,4.4597366,-0.002999,-0.0016938,42.336376,-3.0359141596393,5.1842349,42.336376,-3.0359141596393,5.1842349,35.0140711322824
1501.3269731,-81.4881847,709.8285416,4.4534091,-0.0031609,6.6236027,-6.6844643,1478.504556,-3.6009568,-84.9690977,710.750569,4.4546751,0.0012661,-0.0016799,42.6972834,-3.06255515056208,5.1451047,42.6972834,-3.06255515056208,5.1451047,35.0836874740271
1504.3208805,-82.2690534,706.9382929,4.4438092,-0.0031166,6.7398705,-6.6197658,1481.4633534,-3.5903113,-85.7305364,707.89143,4.4498008,0.0059916,-0.0015718,43.0523475,-2.91333856998486,5.0998516,43.0523475,-2.91333856998486,5.0998516,35.152697554627
1507.3150278,-83.0771254,704.0553975,4.4347479,-0.0029091,6.7815919,-6.565483,1484.4250427,-3.5654665,-86.5059371,705.0330487,4.4453724,0.0106245,-0.0014389,43.4017621,-2.71047456862567,5.053224,43.4017621,-2.71047456862567,5.053224,35.2212122155579
1510.309599,-83.910372,701.1793221,4.4263889,-0.0026741,6.7373645,-6.5431724,1487.38999,-3.5273281,-87.2943038,702.1748364,4.4412733,0.0148844,-0.0013358,43.7456057,-2.55629109652438,4.6836043,43.7456057,-2.55629109652438,4.6836043,35.2892566144136
1513.3047256,-84.7667646,698.309534,4.4187326,-0.0024389,6.7191066,-6.5571006,1490.3584435,-3.4771391,-88.0949366,699.316394,4.4374466,0.018714,-0.0012423,44.0622755,-2.41190572505614,4.1393303,44.0622755,-2.41190572505614,4.1393303,35.3568690363645
1516.3004908,-85.6442748,695.4455001,4.411779,-0.0022039,6.7201304,-6.5895475,1493.33055,-3.4161486,-88.9071119,696.4574118,4.4338932,0.0221141,-0.0011492,44.3406041,-2.25942967640832,3.6051022,44.3406041,-2.25942967640832,3.6051022,35.4241090398791
1519.2969339,-86.5408739,692.5866875,4.4055278,-0.0019691,6.6953392,-6.6256017,1496.3063632,-3.3456034,-89.7300744,693.5976585,4.4306109,0.0250831,-0.0010583,44.5818953,-2.10341928469205,3.4075027,44.5818953,-2.10341928469205,3.4075027,35.4910394990524
1522.2940548,-87.4545333,689.7325632,4.3999784,-0.0017346,6.6234868,-6.6561061,1499.2858536,-3.2667753,-90.5630649,690.7369797,4.42759,0.0276116,-0.0009718,44.8090462,-1.95122923383156,3.3959992,44.8090462,-1.95122923383156,3.3959992,35.5577014947768
1525.2918188,-88.3832245,686.8825942,4.3951301,-0.0015005,6.5793638,-6.6715605,1502.2689173,-3.1809789,-91.4053382,687.8752951,4.424816,0.029686,-0.0008907,45.0345598,-1.80643898108147,3.3852154,45.0345598,-1.80643898108147,3.3852154,35.6241071708416
1528.2901602,-89.3249189,684.0362475,4.3909819,-0.0012668,6.5467344,-6.6720336,1505.2553851,-3.0895817,-92.2561753,685.0125933,4.4222722,0.0312903,-0.0008157,45.2584937,-1.67082380225064,3.3750861,45.2584937,-1.67082380225064,3.3750861,35.6902577089351
1531.2889876,-90.2775879,681.1929903,4.3875332,-0.0010335,6.5143061,-6.6628076,1508.2450328,-2.9940083,-93.1148887,682.1489243,4.419941,0.0324078,-0.0007467,45.4808958,-1.5445578228647,3.3655523,45.4808958,-1.5445578228647,3.3655523,35.7561529493519
1534.2881877,-91.239203,678.3522895,4.3847832,-0.0008005,6.4848268,-6.6515773,1511.2375907,-2.8957403,-93.9808264,679.2843909,4.4178052,0.033022,-0.0006835,45.7018063,-1.42759576022304,3.3565633,45.7018063,-1.42759576022304,3.3565633,35.8217916574765
1537.2876301,-92.2077355,675.5136121,4.3827313,-0.0005678,6.4614683,-6.6419885,1514.2327528,-2.7963142,-94.8533718,676.4191408,4.4158482,0.0331169,-0.0006258,45.9212587,-1.31966325997068,3.3480371,45.9212587,-1.31966325997068,3.3480371,35.8871717383599
1540.2871715,-93.181157,672.6764253,4.381377,-0.0003352,6.4468511,-6.6325972,1517.2301955,-2.6973178,-95.7319469,673.5533485,4.4140548,0.0326778,-0.0005723,46.1392793,-1.21833117988129,3.3399692,46.1392793,-1.21833117988129,3.3399692,35.9522906755341
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1520.2295599,-2.6003856,-96.6160029,670.6872309,4.4124161,0.031696,-0.0005146,46.3558913,-1.10580781151868,3.3321073,46.3558913,-1.10580781151868,3.3321073,36.0171451776199
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1523.2305677,-2.5071613,-97.5050218,667.8209281,4.4109669,0.0302085,-0.0004497,46.5711071,-0.975339947028896,3.3244026,46.5711071,-0.975339947028896,3.3244026,36.0817336741125
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1526.2326412,-2.4190697,-98.3981881,664.9547987,4.4097161,0.0283632,-0.0004041,46.7849144,-0.884505481849334,3.3174272,46.7849144,-0.884505481849334,3.3174272,36.1460481810549
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1529.2345213,-2.3368928,-99.2946358,662.0898964,4.4085404,0.0263936,-0.0003881,46.9972899,-0.857214034608315,3.3106493,46.9972899,-0.857214034608315,3.3106493,36.2100662971689
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1532.2356218,-2.2606478,-100.1942479,659.2268035,4.4073865,0.0244858,-0.0003718,47.2082242,-0.828599589461274,3.3036736,47.2082242,-0.828599589461274,3.3036736,36.27378019561
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1535.2360952,-2.1899539,-101.0968814,656.3653192,4.4063087,0.0227141,-0.0003452,47.4177351,-0.776162041015154,3.2968123,47.4177351,-0.776162041015154,3.2968123,36.3371977452398
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1538.235981,-2.1243667,-102.0022962,653.50533,4.4053152,0.0210865,-0.0003183,47.6258514,-0.721974973977285,3.2899451,47.6258514,-0.721974973977285,3.2899451,36.4003242707773
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1541.2353433,-2.0634599,-102.9102774,650.6467038,4.4043995,0.0195967,-0.0002935,47.8325956,-0.671515438738026,3.2830367,47.8325956,-0.671515438738026,3.2830367,36.4631654816904
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1544.234235,-2.0068281,-103.8206269,647.7893247,4.403555,0.0182382,-0.0002707,48.0379864,-0.624680350785135,3.2760298,48.0379864,-0.624680350785135,3.2760298,36.5257267315532
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1547.2327076,-1.9540849,-104.7331639,644.9330836,4.4027759,0.017005,-0.0002498,48.2420388,-0.58135811803366,3.2688765,48.2420388,-0.58135811803366,3.2688765,36.5880132221896
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1550.2308091,-1.904861,-105.6477235,642.0778791,4.4020568,0.0158919,-0.0002307,48.444764,-0.541428713184921,3.2615306,48.444764,-0.541428713184921,3.2615306,36.6500299879154
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1553.228585,-1.8588029,-106.5641546,639.2236166,4.4013928,0.0148939,-0.0002131,48.6461698,-0.504290460096443,3.2539444,48.6461698,-0.504290460096443,3.2539444,36.7117819103294
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1556.2260789,-1.8155712,-107.4823193,636.3702076,4.4007793,0.0140067,-0.0001969,48.8462608,-0.469794971526484,3.2460749,48.8462608,-0.469794971526484,3.2460749,36.7732737374251
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1559.2233322,-1.7748393,-108.4020911,633.517569,4.4002124,0.013226,-0.000182,49.0450386,-0.437785677652139,3.2378817,49.0450386,-0.437785677652139,3.2378817,36.8345100941867
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1562.220385,-1.7362926,-109.3233546,630.6656226,4.3996884,0.0125484,-0.0001683,49.2425021,-0.408097881399429,3.2293327,49.2425021,-0.408097881399429,3.2293327,36.8954954977963
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1565.2172752,-1.6996271,-110.2460039,627.814295,4.3992038,0.0119702,-0.0001559,49.4386481,-0.381047650456483,3.2203853,49.4386481,-0.381047650456483,3.2203853,36.9562343559131
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1568.2140418,-1.6645491,-111.1699432,624.963515,4.3987543,0.0114873,-0.0001455,49.6334706,-0.358436544253055,3.2110264,49.6334706,-0.358436544253055,3.2110264,37.0167310264865
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1571.210716,-1.6307801,-112.0950887,622.1132235,4.3983318,0.0110902,-0.0001364,49.8269627,-0.338643855304141,3.2012036,49.8269627,-0.338643855304141,3.2012036,37.0769896444889
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1574.2073642,-1.5980831,-113.0213995,619.2633377,4.3979366,0.01076,-0.0001262,50.019116,-0.315741290036188,3.1908836,50.019116,-0.315741290036188,3.1908836,37.1370150014221
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1577.2040601,-1.5662931,-113.9488043,616.4137577,4.3975758,0.0104738,-0.0001152,50.2099212,-0.290423368732056,3.1800762,50.2099212,-0.290423368732056,3.1800762,37.1968119605474
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1580.2008184,-1.5353099,-114.8772058,613.5644366,4.397246,0.0102161,-0.0001059,50.3993653,-0.268996168797877,3.168755,50.3993653,-0.268996168797877,3.168755,37.2563841604001
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1583.1976338,-1.5050634,-115.8065271,610.7153552,4.396941,0.0099803,-9.8e-05,50.5874329,-0.250790660006376,3.1568941,50.5874329,-0.250790660006376,3.1568941,37.3157347985748
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1586.1945054,-1.4754922,-116.7367015,607.8664932,4.3966584,0.009764,-9.08e-05,50.7741074,-0.234083306389819,3.1444896,50.7741074,-0.234083306389819,3.1444896,37.3748671192724
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1589.191431,-1.4465408,-117.6676671,605.0178328,4.3963965,0.0095655,-8.42e-05,50.9593719,-0.218655408610059,3.1315338,50.9593719,-0.218655408610059,3.1315338,37.4337843138042
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1592.1884086,-1.4181581,-118.5993665,602.1693576,4.3961537,0.0093833,-7.81e-05,51.1432093,-0.204280535671032,3.1180206,51.1432093,-0.204280535671032,3.1180206,37.4924895407461
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1595.1854362,-1.390298,-119.5317469,599.3210527,4.3959286,0.0092159,-7.24e-05,51.3256023,-0.190724583485542,3.1039493,51.3256023,-0.190724583485542,3.1039493,37.5509859257999
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1598.1825116,-1.362918,-120.4647592,596.4729043,4.3957199,0.0090619,-6.71e-05,51.5065334,-0.178011132151605,3.0893188,51.5065334,-0.178011132151605,3.0893188,37.6092765648269
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1601.1796327,-1.3359797,-121.3983578,593.6249,4.3955263,0.0089202,-6.23e-05,51.6859857,-0.166430781637732,3.0741318,51.6859857,-0.166430781637732,3.0741318,37.6673645176729
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1604.1767973,-1.3094483,-122.3325007,590.7770284,4.3953466,0.0087897,-5.78e-05,51.8639419,-0.1554743975317,3.058395,51.8639419,-0.1554743975317,3.058395,37.7252528168569
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1607.174003,-1.2832919,-123.2671487,587.9292793,4.39518,0.0086692,-5.36e-05,52.0403857,-0.145159613467935,3.0421214,52.0403857,-0.145159613467935,3.0421214,37.7829444595041
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1610.1712476,-1.2574819,-124.2022656,585.0816432,4.3950254,0.0085579,-4.97e-05,52.2153015,-0.135503954223574,3.0253333,52.2153015,-0.135503954223574,3.0253333,37.840442417538
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1613.1685287,-1.2319922,-125.1378178,582.2341116,4.3948819,0.0084548,-4.62e-05,52.3886749,-0.126799284509339,3.0080451,52.3886749,-0.126799284509339,3.0080451,37.8977496294896
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1616.1658441,-1.2067995,-126.0737741,579.3866767,4.3947487,0.0083591,-4.28e-05,52.5604926,-0.118239510364779,2.9902809,52.5604926,-0.118239510364779,2.9902809,37.9548690042837
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1619.1631913,-1.1818825,-127.0101054,576.5393317,4.3946251,0.0082702,-3.98e-05,52.7307425,-0.110665141943132,2.9720623,52.7307425,-0.110665141943132,2.9720623,38.0118034135521
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1622.1605679,-1.1572224,-127.9467848,573.6920701,4.3945103,0.0081872,-3.69e-05,52.8994138,-0.103259040476156,2.9534127,52.8994138,-0.103259040476156,2.9534127,38.0685557043288
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1625.1579715,-1.1328023,-128.8837871,570.8448865,4.3944038,0.0081096,-3.43e-05,53.0664972,-0.096590622190162,2.9343622,53.0664972,-0.096590622190162,2.9343622,38.1251286809613
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1628.1553997,-1.1086071,-129.8210893,567.9977756,4.3943049,0.0080368,-3.18e-05,53.2319848,-0.0901098857427683,2.9149372,53.2319848,-0.0901098857427683,2.9149372,38.1815251253211
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1631.15285,-1.0846233,-130.7586694,565.1507329,4.3942131,0.0079681,-2.95e-05,53.3958702,-0.0841080091552498,2.8951766,53.3958702,-0.0841080091552498,2.8951766,38.237747776456
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1634.1503199,-1.0608392,-131.6965074,562.3037545,4.3941278,0.0079032,-2.74e-05,53.5581494,-0.0785962250599845,2.8751127,53.5581494,-0.0785962250599845,2.8751127,38.2937993388952
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1637.1478071,-1.0372446,-132.6345846,559.4568368,4.3940486,0.0078414,-2.55e-05,53.7188198,-0.0735856458179742,2.8547837,53.7188198,-0.0735856458179742,2.8547837,38.3496824827593
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1640.1453089,-1.0138303,-133.5728833,556.6099767,4.3939751,0.0077825,-2.36e-05,53.8778807,-0.068506694277873,2.8342273,53.8778807,-0.068506694277873,2.8342273,38.4053998376431
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1643.1428229,-0.9905889,-134.5113874,553.7631714,4.3939069,0.0077259,-2.2e-05,54.0353339,-0.0642359808130588,2.8134768,54.0353339,-0.0642359808130588,2.8134768,38.4609539982972
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1646.1403466,-0.9675136,-135.4500816,550.9164185,4.3938435,0.0076713,-2.04e-05,54.1911822,-0.0599083582559654,2.7925711,54.1911822,-0.0599083582559654,2.7925711,38.5163475173449
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1649.1378775,-0.9445992,-136.3889518,548.0697162,4.3937847,0.0076184,-1.89e-05,54.345431,-0.0558197489538819,2.771548,54.345431,-0.0558197489538819,2.771548,38.5715829032372
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1652.1354131,-0.9218411,-137.3279847,545.2230626,4.39373,0.0075669,-1.76e-05,54.4980871,-0.0522727303570417,2.7306862,54.4980871,-0.0522727303570417,2.7306862,38.6266626291477
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1655.1329507,-0.8992358,-138.2671681,542.3764565,4.3936793,0.0075163,-1.63e-05,54.6480756,-0.048678518318568,2.4053887,54.6480756,-0.048678518318568,2.4053887,38.6815896653322
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1658.130488,-0.8767807,-139.2064904,539.5298966,4.3936322,0.0074665,-1.51e-05,54.7798562,-0.0453125729439194,2.0557516,54.7798562,-0.0453125729439194,2.0557516,38.7363752619242
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1661.1280222,-0.8544739,-140.1459408,536.6833821,4.3935885,0.0074173,-1.4e-05,54.892231,-0.0421841983382031,1.730568,54.892231,-0.0421841983382031,1.730568,38.7910388389937
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1664.1255511,-0.8323142,-141.0855093,533.8369124,4.3935482,0.0073685,-1.29e-05,54.9866518,-0.0390035612026503,1.6961124,54.9866518,-0.0390035612026503,1.6961124,38.8455994368505
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1667.1230716,-0.8102999,-142.025185,530.9904867,4.3935111,0.0073207,-1.19e-05,55.0790354,-0.036101031673074,1.6904242,55.0790354,-0.036101031673074,1.6904242,38.9000672853897
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1670.1205808,-0.788427,-142.9649585,528.1441054,4.3934765,0.0072747,-1.12e-05,55.1709549,-0.0340909437632717,1.6847902,55.1709549,-0.0340909437632717,1.6847902,38.9544438722801
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1673.1180777,-0.7666886,-143.9048235,525.2977671,4.3934441,0.0072312,-1.04e-05,55.2624155,-0.0317609194957043,1.679208,55.2624155,-0.0317609194957043,1.679208,39.0087299442221
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1676.1155628,-0.7450765,-144.8447738,522.4514694,4.393414,0.0071904,-9.7e-06,55.3534224,-0.0297208133025104,1.6736752,55.3534224,-0.0297208133025104,1.6736752,39.0629262545649
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1679.1130365,-0.7235826,-145.784803,519.6052098,4.3933861,0.0071523,-9e-06,55.4439805,-0.0276663147631594,1.6681893,55.4439805,-0.0276663147631594,1.6681893,39.1170335463562
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1682.1104991,-0.7021993,-146.7249054,516.758986,4.3933601,0.0071167,-8.3e-06,55.5340944,-0.0255974958188733,1.6627478,55.5340944,-0.0255974958188733,1.6627478,39.1710525527239
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1685.107951,-0.6809193,-147.6650755,513.912796,4.393336,0.0070833,-7.7e-06,55.6237688,-0.0238238281474721,1.6573482,55.6237688,-0.0238238281474721,1.6573482,39.2249839925759
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1688.1053924,-0.6597358,-148.6053082,511.0666376,4.3933137,0.0070522,-7.2e-06,55.713008,-0.0223483626749381,1.6519882,55.713008,-0.0223483626749381,1.6519882,39.278828580557
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1691.1028238,-0.6386424,-149.545599,508.220509,4.393293,0.0070232,-6.7e-06,55.8018163,-0.0208627461059389,1.6466651,55.8018163,-0.0208627461059389,1.6466651,39.3325870182395
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1694.1002453,-0.6176331,-150.4859434,505.3744085,4.3932738,0.0069961,-6.2e-06,55.8901977,-0.0193670280334595,1.6413769,55.8901977,-0.0193670280334595,1.6413769,39.3862599961423
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1697.0976574,-0.5967022,-151.4263373,502.5283343,4.393256,0.0069709,-5.7e-06,55.9781562,-0.0178612576378441,1.6361212,55.9781562,-0.0178612576378441,1.6361212,39.4398481996412
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1700.0950604,-0.5758441,-152.3667772,499.6822848,4.3932395,0.0069475,-5.3e-06,56.0656954,-0.0166598196636336,1.6308957,56.0656954,-0.0166598196636336,1.6308957,39.4933523052835
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1703.0924545,-0.5550538,-153.3072595,496.8362587,4.3932242,0.0069257,-4.9e-06,56.1528189,-0.0154503814450394,1.6256985,56.1528189,-0.0154503814450394,1.6256985,39.5467729754824
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1706.0898401,-0.5343264,-154.2477811,493.9902545,4.39321,0.0069055,-4.6e-06,56.2395302,-0.0145492698827369,1.6205273,56.2395302,-0.0145492698827369,1.6205273,39.6001108705014
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1709.0872176,-0.5136573,-155.1883388,491.1442709,4.3931969,0.0068868,-4.2e-06,56.3258327,-0.0133249176032632,1.6153801,56.3258327,-0.0133249176032632,1.6153801,39.65336663852
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1712.0845871,-0.493042,-156.12893,488.2983067,4.3931847,0.0068696,-3.9e-06,56.4117294,-0.0124109045342054,1.6102547,56.4117294,-0.0124109045342054,1.6102547,39.706540921574
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1715.0819491,-0.4724765,-157.0695521,485.4523607,4.3931735,0.0068537,-3.6e-06,56.4972233,-0.0114909704661962,1.6051493,56.4972233,-0.0114909704661962,1.6051493,39.7596343541746
