Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2239.9630081,-313.4359681,6.3925501,4.4534672,-0.00087,6.6512057,0.0600331,2219.7957352,1.9884367,-311.5137796,5.8835589,4.4352115,-0.0182557,-0.0003032,65.5898998,-1.30437699859069,0.6592857,65.5898998,-1.30437699859069,0.6592857,63.7493063795822
2242.9621564,-314.2076769,3.4942667,4.4506631,-0.0009999,6.647058,0.0619828,2222.8009561,1.9361335,-312.3374466,2.9934161,4.4342211,-0.0164421,-0.0003583,65.6201002,-1.54283892225746,0.6546673,65.6201002,-1.54283892225746,0.6546673,63.7951141825275
2245.9610763,-314.9880154,0.5985264,4.4474696,-0.0011296,6.638986,0.0590807,2225.806458,1.8896135,-313.1642905,0.1038886,4.4330579,-0.0144118,-0.0004223,65.6500781,-1.8200846022406,0.6500634,65.6500781,-1.8200846022406,0.6500634,63.8409052626086
2248.9597665,-315.7780999,-2.2943303,4.4438881,-0.0012429,6.6272762,0.0514414,2228.8122516,1.8495044,-313.9948369,-2.7848805,4.4316825,-0.0122056,-0.0004951,65.6798346,-2.13578251724357,0.6454725,65.6798346,-2.13578251724357,0.6454725,63.8866799590731
2251.9582436,-316.5790386,-5.1839656,4.4400154,-0.0012986,6.615243,0.0416873,2231.8182103,1.8162393,-314.8297532,-5.6725613,4.4300814,-0.0099341,-0.000556,65.7093692,-2.40065298756802,0.6409586,65.7093692,-2.40065298756802,0.6409586,63.9324365093504
2254.9565469,-317.39139,-8.0702073,4.4361003,-0.0012851,6.6076337,0.0315902,2234.8238242,1.7897857,-315.6694958,-8.5584832,4.4283398,-0.0077605,-0.0005957,65.7386807,-2.57436171530317,0.6364806,65.7386807,-2.57436171530317,0.6364806,63.9781673293685
2257.954723,-318.214835,-10.9531475,4.4323092,-0.0012415,6.6002241,0.0191213,2237.8288657,1.7695931,-316.5142077,-11.4423579,4.4265006,-0.0058086,-0.0006319,65.767769,-2.73321990565409,0.6320018,65.767769,-2.73321990565409,0.6320018,64.0238691336238
2260.9528149,-319.0489756,-13.8329021,4.4286561,-0.0011955,6.5976047,0.0048418,2240.833471,1.7548774,-317.3642746,-14.3242039,4.4245421,-0.004114,-0.0006689,65.7966357,-2.89580005352742,0.6275594,65.7966357,-2.89580005352742,0.6275594,64.0695441750328
2263.950861,-319.8934141,-16.7095868,4.425141,-0.0011494,6.6068138,-0.0098098,2243.8377032,1.7448723,-318.2200455,-17.203972,4.4224813,-0.0026597,-0.0006983,65.8252835,-3.02571151798741,0.6231461,65.8252835,-3.02571151798741,0.6231461,64.1151935885076
2266.9488952,-320.7477527,-19.5833175,4.4217641,-0.0011033,6.6144783,-0.0251109,2246.8416286,1.7388968,-319.081788,-20.0816385,4.4203469,-0.0014172,-0.0007182,65.8537145,-3.114626352598,0.6187637,65.8537145,-3.114626352598,0.6187637,64.1608185539936
2269.9469473,-321.6115934,-22.45421,4.4185254,-0.0010572,6.6280518,-0.0393153,2249.8452982,1.7363579,-319.9496815,-22.9571885,4.4181667,-0.0003587,-0.0007294,65.881931,-3.16590879027142,0.6144115,65.881931,-3.16590879027142,0.6144115,64.2064200144045
2272.9450432,-322.4845386,-25.3223803,4.4154249,-0.0010111,6.6364989,-0.0516803,2252.8487545,1.7367417,-320.823827,-25.8306213,4.4159654,0.0005405,-0.0007328,65.9099351,-3.18337080249262,0.6100893,65.9099351,-3.18337080249262,0.6100893,64.2519987869605
2275.9432047,-323.3661902,-28.187944,4.4124628,-0.0009649,6.6391494,-0.0566914,2255.8520322,1.7396041,-321.7042569,-28.7019479,4.4137651,0.0013023,-0.000729,65.9377288,-3.16953459381141,0.6057972,65.9377288,-3.16953459381141,0.6057972,64.2975555605389
2278.9414501,-324.2561506,-31.0510172,4.4096389,-0.0009188,6.6452833,-0.0470737,2258.8551584,1.7445637,-322.5909413,-31.5711907,4.4115866,0.0019477,-0.0007182,65.965314,-3.12519174803338,0.6015349,65.965314,-3.12519174803338,0.6015349,64.343090910643
2281.9397941,-325.1540218,-33.9117155,4.4069535,-0.0008726,6.6496668,-0.0268027,2261.8581546,1.7513018,-323.4837892,-34.4383854,4.4094516,0.0024981,-0.0006998,65.9926925,-3.04765381728701,0.5973025,65.9926925,-3.04765381728701,0.5973025,64.3886053242161
2284.938248,-326.0594061,-36.7701549,4.4044063,-0.0008264,6.6571402,-0.0012029,2264.8610367,1.7595668,-324.3826444,-37.303583,4.4073837,0.0029774,-0.0006731,66.0198661,-2.93378895273906,0.5930997,66.0198661,-2.93378895273906,0.5930997,64.434099202084
2287.9368202,-326.9719055,-39.6264511,4.4019975,-0.0007803,6.6661351,0.0191465,2267.8638161,1.7691826,-325.2872774,-40.1668538,4.4054094,0.0034119,-0.0006373,66.0468366,-2.7800202614278,0.5889265,66.0468366,-2.7800202614278,0.5889265,64.4795728716988
2290.9355157,-327.8911224,-42.4807201,4.399727,-0.0007341,6.6714505,0.028878,2270.8665001,1.7800562,-326.1973792,-43.0282912,4.4035562,0.0038292,-0.0005927,66.0736055,-2.58756304045226,0.5847828,66.0736055,-2.58756304045226,0.5847828,64.5250266051559
2293.9343371,-328.8166587,-45.3330776,4.3975949,-0.0006879,6.6718476,0.0319874,2273.869093,1.7921775,-327.1125613,-45.8880121,4.40185,0.0042551,-0.0005404,66.1001745,-2.36113355045002,0.5806685,66.1001745,-2.36113355045002,0.5806685,64.5704606168054
2296.933284,-329.7481168,-48.1836395,4.395601,-0.0006418,6.669793,0.0299088,2276.871596,1.8056082,-328.032367,-48.7461548,4.4003111,0.0047102,-0.0004825,66.1265452,-2.10983739039229,0.5765833,66.1265452,-2.10983739039229,0.5765833,64.6158750786653
2299.9323538,-330.6850987,-51.0325216,4.3937453,-0.0005957,6.6652457,0.0235332,2279.8740078,1.8204612,-328.9562904,-51.6028733,4.3989528,0.0052075,-0.0004214,66.1527193,-1.84412320890863,0.5725274,66.1527193,-1.84412320890863,0.5725274,64.6612701229803
2302.9315413,-331.6272067,-53.8798398,4.3920279,-0.0005496,6.6468992,0.0119764,2282.8763245,1.8368776,-329.8837995,-54.4583298,4.3977806,0.0057528,-0.0003597,66.1786981,-1.57534934357128,0.5685007,66.1786981,-1.57534934357128,0.5685007,64.7066458418667
2305.9308394,-332.5740428,-56.72571,4.3904486,-0.0005035,6.6261728,-0.0011691,2285.8785402,1.8550035,-330.8143569,-57.312688,4.396793,0.0063444,-0.0002995,66.2044833,-1.31271856590148,0.5645029,66.2044833,-1.31271856590148,0.5645029,64.7520022904975
2308.9302391,-333.5252094,-59.5702478,4.3890076,-0.0004574,6.6052454,-0.0147112,2288.8806462,1.8749707,-331.747439,-60.1661067,4.3959825,0.0069749,-0.0002425,66.2300763,-1.06370757912568,0.5605342,66.2300763,-1.06370757912568,0.5605342,64.7973394897451
2311.9297292,-334.4803084,-62.4135693,4.3877046,-0.0004114,6.5886001,-0.0272804,2291.8826317,1.896881,-332.6825506,-63.0187341,4.3953372,0.0076326,-0.00019,66.2554785,-0.834059801940153,0.5565942,66.2554785,-0.834059801940153,0.5565942,64.8426574186136
2314.9292974,-335.4389422,-65.2557902,4.3865397,-0.0003653,6.5792181,-0.0359393,2294.8844833,1.9207947,-333.6192353,-65.8707043,4.394842,0.0083023,-0.0001427,66.2806914,-0.626899658486332,0.5526829,66.2806914,-0.626899658486332,0.5526829,64.887956018572
2317.9289296,-336.4007128,-68.0970264,4.3855129,-0.0003193,6.576931,-0.0408843,2297.8861849,1.9467237,-334.5570825,-68.7221346,4.3944804,0.0089675,-0.0001012,66.3057165,-0.444920541706531,0.5488002,66.3057165,-0.444920541706531,0.5488002,64.9332351929015
2320.9286105,-337.3652225,-70.9373936,4.3846241,-0.0002733,6.5756807,-0.0447443,2300.8877176,1.9746277,-335.4957301,-71.5731239,4.3942347,0.0096106,-6.54e-05,66.330555,-0.287743161240165,0.5449459,66.330555,-0.287743161240165,0.5449459,64.9784948008817
2323.9283238,-338.3320733,-73.7770078,4.3838734,-0.0002273,6.5821804,-0.0452869,2303.8890603,2.0044139,-336.4348657,-74.4237522,4.3940879,0.0102145,-3.52e-05,66.3552082,-0.15498608066534,0.5411202,66.3552082,-0.15498608066534,0.5411202,65.0237346596857
2326.9280522,-339.3008675,-76.6159848,4.3832607,-0.0001813,6.594745,-0.0429218,2306.8901888,2.0359387,-337.3742241,-77.2740817,4.3940235,0.0107629,-1.02e-05,66.3796776,-0.0449438683024554,0.5373227,66.3796776,-0.0449438683024554,0.5373227,65.0689545506488
2329.9277776,-340.2712073,-79.4544404,4.3827859,-0.0001353,6.6072846,-0.040629,2309.8910766,2.0690116,-338.3135842,-80.1241572,4.3940268,0.0112409,1.02e-05,66.4039644,0.044976762177972,0.5335532,66.4039644,0.044976762177972,0.5335532,65.1141542120271
2332.9274813,-341.2426947,-82.2924905,4.3824491,-8.93e-05,6.6193911,-0.0377864,2312.8916952,2.1033998,-339.2527641,-82.9740086,4.3940847,0.0116356,2.65e-05,66.4280699,0.116936244471941,0.5298124,66.4280699,0.116936244471941,0.5298124,65.1593333527338
2335.9271443,-342.2149321,-85.1302508,4.3822503,-4.33e-05,6.6356491,-0.0308761,2315.8920139,2.1388344,-340.1916163,-85.8236523,4.394186,0.0119357,3.96e-05,66.4519953,0.174868360102308,0.5260997,66.4519953,0.174868360102308,0.5260997,65.204491650285
2338.9267473,-343.1875214,-87.9678373,4.3821895,2.7e-06,6.6535496,-0.0222756,2318.8920006,2.175016,-341.130021,-88.6730938,4.3943223,0.0121328,5.1e-05,66.475742,0.225370237996979,0.5224151,66.475742,0.225370237996979,0.5224151,65.2496287566265
2341.9262708,-344.1600649,-90.8053658,4.3822667,4.68e-05,6.6717875,-0.0127227,2321.8916227,2.2116245,-342.0678787,-91.5223314,4.394492,0.0122254,6.31e-05,66.499311,0.279038192735255,0.518768,66.499311,0.279038192735255,0.518768,65.2947443163193
2344.9256977,-345.1321648,-93.6429521,4.3824704,7.92e-05,6.6859686,-0.0024418,2324.8908456,2.2483522,-343.0050774,-94.3713658,4.3947011,0.0122307,7.32e-05,66.5227041,0.323929775768815,0.5151405,66.5227041,0.323929775768815,0.5151405,65.3398379493753
2347.9250216,-346.1034894,-96.4806938,4.382742,9.19e-05,6.6993517,0.0077788,2327.8898015,2.2849844,-343.9415357,-97.2203625,4.3949311,0.0121891,7.76e-05,66.5459235,0.343640730914705,0.5115301,66.5459235,0.343640730914705,0.5115301,65.3849117722555
2350.9242474,-347.0739813,-99.3186129,4.3830218,9.26e-05,6.7118839,0.0171289,2330.8886519,2.3214584,-344.8773072,-100.0694738,4.3951666,0.0121448,8.19e-05,66.5689713,0.362933948281104,-1.3604755,66.5689713,0.362933948281104,-1.3604755,65.4299683433862
2353.923382,-348.0436543,-102.1567118,4.3832975,9.13e-05,6.7233352,0.0255683,2333.8874058,2.3578224,-345.8123607,-102.9187193,4.3954221,0.0121246,9.09e-05,66.5076573,0.402075104789663,-7.6699088,66.5076573,0.402075104789663,-7.6699088,65.4750364208382
2356.9224322,-349.0125222,-104.994993,4.3835691,8.99e-05,6.7332752,0.03281,2336.8860715,2.3941731,-346.7466186,-105.7681329,4.3957115,0.0121424,0.0001043,66.1609363,0.456549208025264,-13.8696128,66.1609363,0.456549208025264,-13.8696128,65.5202417790893
2359.9214051,-349.9805988,-107.8334587,4.3838367,8.85e-05,6.7416829,0.0387968,2339.8846577,2.4306416,-347.6799706,-108.6177598,4.3960475,0.0122108,0.0001222,65.5293143,0.524737924187164,-18.0646239,65.5293143,0.524737924187164,-18.0646239,65.565781767419
2362.9203076,-350.9478979,-110.6721115,4.3841002,8.72e-05,6.7481429,0.0431405,2342.8831738,2.4674005,-348.6122673,-111.4676583,4.3964443,0.0123442,0.0001449,64.6974258,0.606516175555729,-17.8094516,64.6974258,0.606516175555729,-17.8094516,65.6118324642812
2365.9191466,-351.9144333,-113.5109537,4.3843596,8.58e-05,6.7528071,0.0459862,2345.8816296,2.5046674,-349.5433166,-114.3179012,4.3969166,0.0125571,0.0001721,63.8666986,0.701988188209884,-17.5559264,63.8666986,0.701988188209884,-17.5559264,65.6584777605164
2368.917929,-352.8802188,-116.3499876,4.3846149,8.45e-05,6.7550597,0.0469525,2348.8800356,2.5427016,-350.4728868,-117.1685743,4.3974764,0.0128616,0.0002025,63.0370971,0.804669311185953,-17.3030057,63.0370971,0.804669311185953,-17.3030057,65.705732547077
2371.9166617,-353.8452681,-119.1892158,4.3848661,8.31e-05,6.755095,0.046061,2351.8784027,2.5817932,-351.400717,-120.0197734,4.3981307,0.0132646,0.0002338,62.2086335,0.904785912356946,-17.0507276,62.2086335,0.904785912356946,-17.0507276,65.7536122963115
2374.9153515,-354.809595,-122.0286405,4.3851132,8.17e-05,6.7488555,0.0424664,2354.8767422,2.6222434,-352.3265355,-122.8715972,4.3988784,0.0137652,0.0002629,61.3813192,0.990519482555919,-16.8030943,61.3813192,0.990519482555919,-16.8030943,65.8021330585321
2377.9140055,-355.7732134,-124.8682642,4.3853562,8.04e-05,6.7395581,0.0374118,2357.8750656,2.6643361,-353.2500874,-125.724139,4.3997075,0.0143512,0.0002857,60.5549678,1.04763450858651,-16.5627964,60.5549678,1.04763450858651,-16.5627964,65.8513115830008
2380.9126304,-356.736137,-127.7080892,4.3855952,7.9e-05,6.7281783,0.0312803,2360.8733839,2.7082997,-354.1711697,-128.5774739,4.4005916,0.0149964,0.0002968,59.7292479,1.05885865063486,-16.3319366,59.7292479,1.05885865063486,-16.3319366,65.9011654775791
2383.9112331,-357.6983797,-130.5481181,4.38583,7.76e-05,6.7161115,0.0245081,2363.871707,2.7542609,-355.089676,-131.431644,4.4014875,0.0156575,0.0002903,58.9037029,1.00723829631073,-16.1108013,58.9037029,1.00723829631073,-16.1108013,65.9517133729972
2386.9098205,-358.6599551,-133.3883531,4.3860608,7.63e-05,6.704368,0.0174879,2366.8700425,2.8021887,-356.0056492,-134.286641,4.4023327,0.0162719,0.0002596,58.0778361,0.875639897956777,-15.8982203,58.0778361,0.875639897956777,-15.8982203,66.0029750568372
2389.9083994,-359.6208772,-136.2287966,4.3862874,7.49e-05,6.6841156,0.0065737,2369.8683943,2.8518342,-356.9193386,-137.142387,4.4030444,0.016757,0.0001984,57.2511845,0.650295308327963,-15.6862317,57.2511845,0.650295308327963,-15.6862317,66.0549715411163
2392.9069767,-360.5811596,-139.0694511,4.38651,7.35e-05,6.6646693,-0.0040598,2372.8667614,2.9026712,-357.8312564,-139.9987152,4.4035222,0.0170122,0.0001014,56.4236827,0.32282028170023,-15.4624706,56.4236827,0.32282028170023,-15.4624706,66.1077249263826
2395.9055591,-361.5408163,-141.9103189,4.3867284,7.22e-05,6.6480154,-0.0133428,2375.8651367,2.9538473,-358.7422237,-142.8553553,4.4036528,0.0169244,-3.37e-05,55.5959296,-0.104163578978571,-15.2125486,55.5959296,-0.104163578978571,-15.2125486,66.1612579672295
2398.9041535,-362.4998609,-144.7514025,4.3869427,7.08e-05,6.6359956,-0.0203656,2378.863507,3.0041575,-359.6533965,-145.7119247,4.40332,0.0163773,-0.0002057,54.7693498,-0.617034521064786,-14.9232198,54.7693498,-0.617034521064786,-14.9232198,66.2155933586088
2401.9027667,-363.4583072,-147.5927042,4.387153,6.94e-05,6.6302765,-0.0243417,2381.8618552,3.0520529,-360.5662565,-148.5679321,4.4024191,0.0152661,-0.0004077,53.9461923,-1.18648514127768,-14.5944159,53.9461923,-1.18648514127768,-14.5944159,66.2707528711383
2404.9014056,-364.4161692,-150.4342264,4.3873591,6.81e-05,6.6336802,-0.0241916,2384.8601639,3.0956996,-361.482556,-151.4227961,4.4008752,0.0135161,-0.0006259,53.1288485,-1.76671199642361,-14.2413661,53.1288485,-1.76671199642361,-14.2413661,66.3267567423058
2407.9000768,-365.3734604,-153.2759716,4.3875611,6.67e-05,6.6451501,-0.0205892,2387.858422,3.1331003,-362.4042028,-154.2758848,4.3986659,0.0111047,-0.0008386,52.318983,-2.29547963863459,-13.9023774,52.318983,-2.29547963863459,-13.9023774,66.3836238669044
2410.8987873,-366.3301948,-156.117942,4.3877591,6.53e-05,6.6626055,-0.0144007,2390.8566313,3.1622873,-363.3330768,-157.126577,4.3958465,0.0080874,-0.0010157,51.5161289,-2.69557794796983,-13.6273019,51.5161289,-2.69557794796983,-13.6273019,66.4413732780865
2413.8975438,-367.2863862,-158.9601402,4.3879529,6.39e-05,6.6815968,-0.0080879,2393.8548119,3.1815948,-364.2707724,-159.974349,4.3925755,0.0046226,-0.0011191,50.716835,-2.87854605709012,-13.4619021,50.716835,-2.87854605709012,-13.4619021,66.5000271421
2416.896353,-368.2420482,-161.8025685,4.3881426,6.26e-05,6.7020609,-0.0007738,2396.8530021,3.1900062,-365.2182691,-162.818885,4.3891361,0.0009935,-0.0011081,49.9146742,-2.76080311561535,-13.3946295,49.9146742,-2.76080311561535,-13.3946295,66.5596146143002
2419.8952218,-369.1971948,-164.6452293,4.3883282,6.12e-05,6.7202116,0.0045939,2399.8512499,3.1875522,-366.1755533,-165.6602032,4.385931,-0.0023972,-0.0009583,49.1035019,-2.31060878126154,-13.3692207,49.1035019,-2.31060878126154,-13.3692207,66.6201741323841
2422.8941568,-370.1518396,-167.4881249,4.3885096,5.98e-05,6.734899,0.0076963,2402.8495973,3.1756312,-367.1413152,-168.4987567,4.3833895,-0.0051202,-0.0006954,48.2802526,-1.62096543294471,-13.3008387,48.2802526,-1.62096543294471,-13.3008387,66.6817520939867
2425.8931649,-371.1059965,-170.3312579,4.388687,5.85e-05,6.7450551,0.0080582,2405.8480648,3.1568478,-368.1131009,-171.3353811,4.3817606,-0.0069264,-0.0004044,47.4470076,-0.910392773610639,-13.1678668,47.4470076,-0.910392773610639,-13.1678668,66.744398140147
2428.8922529,-372.0596794,-173.1746306,4.3888602,5.71e-05,6.7486137,0.0047542,2408.8466525,3.1340938,-369.0881833,-174.1710014,4.3809642,-0.007896,-0.0001794,46.607387,-0.389701385020418,-12.9872662,46.607387,-0.389701385020418,-12.9872662,66.8081609809814
2431.8914273,-373.0129019,-176.0182453,4.3890294,5.57e-05,6.7456336,-0.001921,2411.8453553,3.1094935,-370.0645628,-177.006297,4.3806847,-0.0083446,-5.83e-05,45.7641631,-0.12210110779339,-12.7952599,45.7641631,-0.12210110779339,-12.7952599,66.8730879574693
2434.8906951,-373.9656778,-178.8621045,4.3891944,5.45e-05,6.7373312,-0.0111998,2414.8441703,3.0840473,-371.041304,-179.8415868,4.3806144,-0.00858,-1.51e-05,44.9178961,-0.030466022589761,-12.6041119,44.9178961,-0.030466022589761,-12.6041119,66.9392270606773
2437.890062,-374.918021,-181.7062106,4.3893565,5.62e-05,6.7262209,-0.0220153,2417.84311,3.0580334,-372.0181595,-182.6769691,4.3805943,-0.0087622,-5.2e-06,44.0683497,-0.0100985011154637,-12.4154261,44.0683497,-0.0100985011154637,-12.4154261,67.0066293809987
2440.8895234,-375.8699379,-184.5505666,4.3895315,6.46e-05,6.715968,-0.0319328,2420.8421278,3.0314927,-372.9950808,-185.5124113,4.380583,-0.0089485,-2.6e-06,43.2151742,-0.0048556333309545,-12.2301477,43.2151742,-0.0048556333309545,-12.2301477,67.0753483706667
2443.8890581,-376.8213451,-187.3951852,4.389744,7.87e-05,6.7091155,-0.0394831,2423.8411183,3.004361,-373.9720167,-188.3478196,4.3805784,-0.0091656,-9e-07,42.35794,-0.00161477557293924,-12.0479835,42.35794,-0.00161477557293924,-12.0479835,67.145440256923
2446.8886384,-377.7720996,-190.2400846,4.390004,9.46e-05,6.709034,-0.042531,2426.840034,2.9765188,-374.9489311,-191.1831562,4.3805778,-0.0094261,-1e-07,41.4961843,-0.000172193331145957,-11.8677944,41.4961843,-0.000172193331145957,-11.8677944,67.2169672265452
2449.8882365,-378.7220568,-193.0852838,4.3903115,0.0001105,6.7154216,-0.0409222,2429.8388568,2.9478265,-375.9258154,-194.0184049,4.3805777,-0.0097337,-1e-07,40.629478,-0.000165075448255248,-11.690641,40.629478,-0.000165075448255248,-11.690641,67.2899973295877
2452.8878247,-379.6710727,-195.9308013,4.3906666,0.0001263,6.731265,-0.0341214,2432.8375624,2.9181414,-376.902662,-196.8535426,4.3805775,-0.0100891,-1e-07,39.7572749,-0.000158064090747417,-11.51652,39.7572749,-0.000158064090747417,-11.51652,67.3646042879619
2455.8873757,-380.6190027,-198.7766558,4.3910693,0.0001422,6.7568128,-0.0219659,2435.8361284,2.8873206,-377.8794639,-199.6885481,4.3805772,-0.0104921,-1e-07,38.8789765,-0.000151157481368755,-11.3467291,38.8789765,-0.000151157481368755,-11.3467291,67.4408685035124
2458.886862,-381.5657027,-201.622866,4.3915197,0.0001581,6.7839849,-0.0099907,2438.8345327,2.8552214,-378.8562143,-202.5234003,4.3805767,-0.010943,-2e-07,37.9938239,-0.000288706130908842,-11.1796388,37.9938239,-0.000288706130908842,-11.1796388,67.5188780018866
2461.8862566,-382.5110283,-204.4694505,4.3920177,0.000174,6.8162269,0.009607,2441.8327539,2.821701,-379.8329065,-205.3580789,4.3805761,-0.0114416,-2e-07,37.1011131,-0.000275298518651798,-11.0150315,37.1011131,-0.000275298518651798,-11.0150315,67.5987294893211
2464.8855325,-383.4548351,-207.3164281,4.3925634,0.0001899,6.8463066,0.0254897,2444.8307713,2.7866163,-380.8095343,-208.1925641,4.3805753,-0.0119881,-3e-07,36.200084,-0.000393133824482117,-10.8524546,36.200084,-0.000393133824482117,-10.8524546,67.6805294461641
2467.8846632,-384.3969789,-210.1638175,4.3931568,0.0002058,6.875577,0.0388371,2447.8285647,2.7498243,-381.7860917,-211.0268367,4.3805743,-0.0125825,-4e-07,35.2899312,-0.000498151697640293,-10.6941401,35.2899312,-0.000498151697640293,-10.6941401,67.7643955198967
2470.8836221,-385.3373154,-213.0116373,4.3937978,0.0002217,6.8964161,0.0476273,2450.826115,2.711182,-382.7625731,-213.8608783,4.380573,-0.0132248,-5e-07,34.3695621,-0.000590633399472878,-10.5393163,34.3695621,-0.000590633399472878,-10.5393163,67.8504584567243
2473.8823832,-386.2757002,-215.8599061,4.3944866,0.0002377,6.9177896,0.0526308,2453.8234039,2.6705461,-383.7389733,-216.6946714,4.3805715,-0.0139151,-6e-07,33.4378236,-0.00067085282826283,-10.3875697,33.4378236,-0.00067085282826283,-10.3875697,67.9388644277868
2476.8809207,-387.211989,-218.7086427,4.3952232,0.0002536,6.9309393,0.0515418,2456.8204139,2.6277733,-384.7152873,-219.5281993,4.3805697,-0.0146535,-3e-07,32.493457,-0.000316747424343255,-10.2393169,32.493457,-0.000316747424343255,-10.2393169,68.0297775739362
2479.8792089,-388.1460376,-221.5578658,4.3960076,0.0002696,6.9410108,0.0436867,2459.8171285,2.58272,-385.6915108,-222.3614458,4.3805695,-0.0154381,4e-06,31.5349985,0.00397782452158001,-10.0954675,31.5349985,0.00397782452158001,-10.0954675,68.1233832846944
2482.8772226,-389.0777016,-224.407594,4.3968397,0.0002772,6.9486215,0.0290068,2462.8135336,2.5352546,-386.6676289,-225.1944013,4.3805935,-0.0162463,1.99e-05,30.5606922,0.0185857225640885,-9.9570962,30.5606922,0.0185857225640885,-9.9570962,68.2198925608563
2485.8749578,-390.0068366,-227.2578459,4.3976699,0.0002336,6.9502982,0.0096357,2465.8096069,2.4853689,-387.6435075,-228.0270884,4.380689,-0.0169809,3.25e-05,29.5684211,0.0284144746062751,-9.8202459,29.5684211,0.0284144746062751,-9.8202459,68.3195472253105
2488.8725156,-390.9335957,-230.1085869,4.3982402,0.0001032,6.9541184,-0.0120095,2468.8061216,2.4334995,-388.6191203,-230.8603339,4.3807881,-0.017452,2.15e-05,28.5558839,0.017531927864171,-9.6853645,28.5558839,0.017531927864171,-9.6853645,68.4226543406072
2491.8701036,-391.8593695,-232.9595592,4.3982886,-7.99e-05,6.9571248,-0.0343734,2471.8039811,2.3807598,-389.5950184,-233.6949034,4.3808179,-0.0174707,5.7e-06,27.5203158,0.00431699635587086,-9.5539668,27.5203158,0.00431699635587086,-9.5539668,68.5295752617005
2494.8679512,-392.785871,-235.8104472,4.3977611,-0.000272,6.9634389,-0.0526756,2474.8033327,2.3287294,-390.571386,-236.5308894,4.3808223,-0.0169389,1.3e-06,26.4585784,0.000910073282233631,-9.4264877,26.4585784,0.000910073282233631,-9.4264877,68.6407057947782
2497.8662906,-393.714813,-238.6609354,4.3966579,-0.0004639,6.9818101,-0.0617167,2477.8043174,2.2791263,-391.5482768,-239.3684224,4.3808259,-0.0158321,1.3e-06,25.3668855,0.000836522543961143,-9.3049582,25.3668855,0.000836522543961143,-9.3049582,68.756516999262
2500.8653596,-394.6479084,-241.510708,4.3949796,-0.0006554,7.0204583,-0.0569882,2480.8070906,2.2336825,-392.5257377,-242.2076507,4.3808303,-0.0141494,-1.8e-06,24.2404109,-0.00105767553708151,-9.1886924,24.2404109,-0.00105767553708151,-9.1886924,68.877578756753
2503.865405,-395.5868702,-244.3594495,4.392727,-0.0008465,7.0703741,-0.0430535,2483.8118343,2.1941282,-393.5038272,-245.0487465,4.3808152,-0.0119118,-5.3e-05,23.073322,-0.0282160439701313,-9.0693109,23.073322,-0.0282160439701313,-9.0693109,69.0045923516618
2506.8666848,-396.5334112,-247.2068442,4.3899011,-0.0009728,7.1238062,-0.0215794,2486.8187516,2.1620763,-394.4827229,-247.8918636,4.3805121,-0.0093891,-0.0002539,21.8594797,-0.121322776914421,-8.9457237,21.8594797,-0.121322776914421,-8.9457237,69.1384329840743
2509.8693339,-397.4892442,-250.0525765,4.3868879,-0.000704,7.1821271,0.0069092,2489.8281459,2.1376439,-395.4640502,-250.7367625,4.3792871,-0.0076007,-0.0005282,20.5911252,-0.223953861624496,-8.8300905,20.5911252,-0.223953861624496,-8.8300905,69.2802163172276
2512.8727665,-398.4538073,-252.8968077,4.3856724,0.0002302,7.2451189,0.0412315,2492.8350149,2.1163424,-396.4498951,-253.5774258,4.3773308,-0.0083415,-0.0007163,19.258572,-0.26567036614174,-8.740597,19.258572,-0.26567036614174,-8.740597,69.4311267987138
2515.8756552,-399.4170579,-255.7416857,4.3882709,0.0015702,7.3039359,0.0726281,2495.8332304,2.0875558,-397.4386651,-256.4079073,4.3749821,-0.0132887,-0.0008454,17.8460141,-0.269243177360205,-8.664465,17.8460141,-0.269243177360205,-8.664465,69.5927356485301
2518.8766226,-400.3664849,-258.5898761,4.3951064,0.0029853,7.3534249,0.0883342,2498.8218769,2.0368135,-398.4317913,-259.2267197,4.3722681,-0.0228383,-0.0007789,16.3306519,-0.207724990142973,-8.5967786,16.3306519,-0.207724990142973,-8.5967786,69.767629576402
2521.8745522,-401.2895771,-261.4440442,4.4061958,0.004411,7.3738134,0.0762332,2501.8006588,1.9513284,-399.429403,-262.0334803,4.3703369,-0.0358589,0.000948,14.6790447,0.204269686932759,-8.0695606,14.6790447,0.204269686932759,-8.0695606,69.9597488795938
2524.8687522,-402.1738231,-264.3068557,4.4215632,0.0058496,7.3617848,0.0290343,2504.7710512,1.8235788,-400.4272679,-264.8312453,4.3779386,-0.0436246,0.0079862,12.9435255,1.33796683799051,-7.3313896,12.9435255,1.33796683799051,-7.3313896,70.1748187365808
2527.8591213,-403.0067117,-267.1809759,4.4412338,0.0073689,7.3236781,-0.057202,2507.7307855,1.692798,-401.3758451,-267.6346713,4.4178181,-0.0234157,0.0209603,11.1417896,2.60200064812705,-6.3692346,11.1417896,2.60200064812705,-6.3692346,70.420575131897
2530.8460308,-403.7757317,-270.0690703,4.4656414,0.0136581,7.2762169,-0.1582332,2510.6842143,1.6852248,-402.1428396,-270.4857789,4.5023893,0.0367478,0.0343771,9.302123,2.9746330099914,-4.3784455,9.302123,2.9746330099914,-4.3784455,70.709411497897
