Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8618523,256.4870162,-66.3705456,1.0581412,0.0276602,7.3686787,-7.2541099,294.6865956,5.2534342,251.9103826,-63.7912054,1.0170515,-0.0410897,0.0179331,23.9117318,10.2536250437599,1.3545053,23.9117318,10.2536250437599,1.3545053,6.74364599147955
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,-7.2225422,297.2689545,5.0997605,253.216135,-61.5635612,1.0631527,-0.0813592,0.0176663,24.0575545,10.2246525230212,-0.617188,24.0575545,10.2246525230212,-0.617188,6.85130356909904
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,-7.1801663,299.8210738,4.8366379,254.4055003,-59.3057554,1.1076171,-0.1291726,0.0177725,23.9919967,10.2301336832146,-0.3414942,23.9919967,10.2301336832146,-0.3414942,6.95752376242508
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,-7.1848558,302.3546571,4.4444326,255.4876786,-57.0151494,1.1528383,-0.1821303,0.0183459,23.9559103,10.5284485317182,-0.0448059,23.9559103,10.5284485317182,-0.0448059,7.06319571070319
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,-7.2889818,304.938041,3.9055934,256.4817123,-54.6309243,1.2001179,-0.2319836,0.0181937,23.9510785,10.4368917146833,1.8673176,23.9510785,10.4368917146833,1.8673176,7.17103567094547
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-7.4114866,307.6502434,3.2193882,257.4052727,-52.0810844,1.2482916,-0.2708349,0.0175893,24.161587,10.2683217694468,1.9154011,24.161587,10.2683217694468,1.9154011,7.28376878498581
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-7.5617507,310.5071815,2.4090936,258.2461149,-49.3509932,1.2979792,-0.2953048,0.0171428,24.386995,10.195260732199,1.9834862,24.386995,10.195260732199,1.9834862,7.40145064679435
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-7.5955216,313.4954833,1.5136189,258.9795717,-46.454437,1.3488143,-0.3057105,0.0165384,24.6288193,10.0318418354692,2.9001104,24.6288193,10.0318418354692,2.9001104,7.52336947619711
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-7.5432178,316.5853959,0.577034,259.5837329,-43.4245005,1.3990867,-0.3041841,0.0156696,24.9899781,9.7856496156188,3.5499684,24.9899781,9.7856496156188,3.5499684,7.64790225896535
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-7.4126014,319.738417,-0.3573899,260.0458452,-40.3058396,1.4473092,-0.2928029,0.0146422,25.4338959,9.47179115067925,4.4156697,25.4338959,9.47179115067925,4.4156697,7.77295064775991
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,-7.2627095,322.9130451,-1.2495013,260.3628444,-37.1473486,1.492348,-0.2732614,0.0136806,25.9791628,9.23326813925208,5.1480022,25.9791628,9.23326813925208,5.1480022,7.89643518246056
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,-7.1782423,326.0708664,-2.0660072,260.541951,-33.9948365,1.5343044,-0.2472818,0.0131886,26.5975097,9.32997861983549,5.2402167,26.5975097,9.32997861983549,5.2402167,8.01654913131462
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,-7.1559167,329.1959659,-2.7869827,260.5920054,-30.8703545,1.5752848,-0.2170525,0.0130942,27.2062061,9.69203418928731,5.0597624,27.2062061,9.69203418928731,5.0597624,8.13270775958585
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,-7.1162607,332.2920883,-3.405417,260.5140352,-27.775428,1.6157308,-0.1851524,0.0127748,27.7760107,9.85584469058914,4.8986711,27.7760107,9.85584469058914,4.8986711,8.24532266209255
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,-7.1226426,335.3599402,-3.9214496,260.3151963,-24.7142145,1.6539833,-0.1535152,0.0119864,28.3118655,9.60783949757906,5.4932488,28.3118655,9.60783949757906,5.4932488,8.35471045243078
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,-7.1523554,338.4026891,-4.3395835,260.0064131,-21.6873297,1.6889096,-0.1232505,0.0108597,28.8961794,9.06773204058327,6.332062,28.8961794,9.06773204058327,6.332062,8.46107990002877
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,-7.1685643,341.4234325,-4.6667362,259.600811,-18.6940616,1.7197666,-0.0950847,0.0094927,29.5506808,8.28943131759221,7.0269425,29.5506808,8.28943131759221,7.0269425,8.5644429754034
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,-7.1942991,344.4255909,-4.9113193,259.1126169,-15.7319502,1.7460248,-0.0695375,0.0079316,30.2561318,7.26085243980524,7.3703703,30.2561318,7.26085243980524,7.3703703,8.66483529052749
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-7.240438,347.412069,-5.0827983,258.5568924,-12.7976892,1.7672114,-0.0470811,0.0062326,30.9750801,5.97990289279154,7.325726,30.9750801,5.97990289279154,7.325726,8.76238103788059
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-7.2737088,350.3872683,-5.1918956,257.949235,-9.8852366,1.7831198,-0.0283269,0.0045392,31.6709034,4.55302695776374,7.177451,31.6709034,4.55302695776374,7.177451,8.85736457373716
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-7.283341,353.3610904,-5.2512923,257.3032818,-6.9824321,1.7941759,-0.0140216,0.002992,32.3378236,3.12883862687267,7.0265144,32.3378236,3.12883862687267,7.0265144,8.95028337964282
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-7.2840483,356.3394553,-5.2753443,256.6306855,-4.0810119,1.8009248,-0.0044768,0.0016566,32.9786265,1.80170127233218,6.8826072,32.9786265,1.80170127233218,6.8826072,9.0414812153008
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-7.2779739,359.3220403,-5.2779737,255.9435786,-1.1786524,1.8040561,0.0009107,0.0006766,33.5953228,0.763641690116893,6.74207,33.5953228,0.763641690116893,6.74207,9.13108334659466
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-7.2733592,362.3089047,-5.2699039,255.2508466,1.7267703,1.8049668,0.0035397,0.0001737,34.1894868,0.203041579028349,6.5772212,34.1894868,0.203041579028349,6.5772212,9.21921118452839
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-7.278624,365.2997718,-5.2568117,254.5565286,4.6359297,1.8050953,0.0048494,2.57e-05,34.7600949,0.0310523898746451,6.1796884,34.7600949,0.0310523898746451,6.1796884,9.30596637601315
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-7.2525232,368.294337,-5.2408763,253.8612617,7.5486646,1.805121,0.0055202,1.49e-05,35.2884565,0.0185545999160706,5.8108636,35.2884565,0.0185545999160706,5.8108636,9.39146607949797
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-7.2288988,371.2924511,-5.2237301,253.1651116,10.4648373,1.8051847,0.0057026,2.72e-05,35.7787426,0.0348192210794079,5.5006441,35.7787426,0.0348192210794079,5.5006441,9.47584014071121
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-7.2066688,374.2930116,-5.2066683,252.4680806,13.3833148,1.8052841,0.0055496,2.52e-05,36.2371143,0.0330908370103399,5.463741,36.2371143,0.0330908370103399,5.463741,9.55917069036983
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-7.1970101,377.2941446,-5.1904234,251.7706493,16.3022854,1.8053359,0.0052425,3.39e-05,36.6868271,0.0456267992823535,5.422585,36.6868271,0.0456267992823535,5.422585,9.64147927175984
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-7.1773017,380.2952668,-5.1752016,251.0731852,19.2212369,1.8054875,0.0050503,0.0001313,37.1277654,0.180993237520343,5.3775578,37.1277654,0.180993237520343,5.3775578,9.7227944162821
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-7.1658149,383.2964714,-5.1601098,250.3748525,22.1400656,1.8061242,0.0053619,0.0003199,37.5599423,0.451298690058828,5.329728,37.5599423,0.451298690058828,5.329728,9.80316118007366
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-7.1663146,386.2977081,-5.1430171,249.6736452,25.0582377,1.8074075,0.0063388,0.0005092,37.9834281,0.734643620568031,5.2793753,37.9834281,0.734643620568031,5.2793753,9.88261848810168
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,-7.1418359,389.2989683,-5.1220617,248.9678102,27.9753179,1.8091807,0.007824,0.0006351,38.398312,0.936410724461778,5.226935,38.398312,0.936410724461778,5.226935,9.96120427893761
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,-7.1463784,392.3002333,-5.096054,248.2562521,30.8910123,1.8112197,0.0095937,0.0006896,38.8047058,1.03840326055805,5.1727628,38.8047058,1.03840326055805,5.1727628,10.0389542066735
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,-7.1298256,395.3014864,-5.0644762,247.5385284,33.8051828,1.8133201,0.0114433,0.0006826,39.2027388,1.04905703830279,5.1172059,39.2027388,1.04905703830279,5.1172059,10.1159020566982
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,-7.117289,398.3027062,-5.0273673,246.8147393,36.7178184,1.8153168,0.0132078,0.0006268,39.5925554,0.982553153736377,5.0605742,39.5925554,0.982553153736377,5.0605742,10.1920796825154
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,-7.1248652,401.3038653,-4.9852002,246.0854068,39.6290085,1.8170825,0.0147598,0.0005336,39.974312,0.852663782764416,5.0031558,39.974312,0.852663782764416,5.0031558,10.2675170806003
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,-7.1051697,404.3049295,-4.9387786,245.3513746,42.5389194,1.8185198,0.016002,0.0004116,40.3481747,0.6700745929875,4.9452106,40.3481747,0.6700745929875,4.9452106,10.3422424546286
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,-7.1003668,407.3058572,-4.8891604,244.6137336,45.4477769,1.8195528,0.0168585,0.0002667,40.7143173,0.442096757375795,4.8869756,40.7143173,0.442096757375795,4.8869756,10.4162823091309
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,-7.1122603,410.3066002,-4.8376041,243.8737698,48.3558539,1.8201206,0.0172683,0.000103,41.0729199,0.173759429158517,4.8286664,41.0729199,0.173759429158517,4.8286664,10.489661556422
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,-7.0953688,413.3071055,-4.7855345,243.1329306,51.2634628,1.8201712,0.0171794,-7.69e-05,41.4241672,-0.131957449209622,4.770476,41.4241672,-0.131957449209622,4.770476,10.5624036479435
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,-7.0710751,416.3073171,-4.7345206,242.3928037,54.1709499,1.8196589,0.0165461,-0.0002714,41.7682475,-0.473480775888649,4.7125767,41.7682475,-0.473480775888649,4.7125767,10.6345306925583
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,-7.0667012,419.3071786,-4.686261,241.6551025,57.0786922,1.8185428,0.0153276,-0.0004785,42.1053519,-0.848313825151026,4.6551217,42.1053519,-0.848313825151026,4.6551217,10.7060636041985
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,-7.0583294,422.3066368,-4.6425688,240.9216518,59.9870934,1.8167882,0.0134892,-0.0006955,42.435673,-1.25244690153072,4.5982466,42.435673,-1.25244690153072,4.5982466,10.7770222391605
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,-7.0648949,425.3056454,-4.6053491,240.194366,62.8965785,1.8143705,0.0110061,-0.0009181,42.7594047,-1.67862345836294,4.5420713,42.7594047,-1.67862345836294,4.5420713,10.8474255522918
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,-7.0399406,428.3041697,-4.5765607,239.4752119,65.8075848,1.8112819,0.0078708,-0.0011386,43.076742,-2.11279265153953,4.4866997,43.076742,-2.11279265153953,4.4866997,10.9172917598216
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,-7.0432705,431.3021912,-4.5581521,238.7661457,68.7205469,1.8075428,0.0041034,-0.0013454,43.38788,-2.53272643930533,4.4322215,43.38788,-2.53272643930533,4.4322215,10.9866385004692
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,-7.0439338,434.2997114,-4.5519589,238.069015,71.6358722,1.8032153,-0.0002338,-0.0015214,43.6930139,-2.90447349602083,4.3787131,43.6930139,-2.90447349602083,4.3787131,11.0554829425
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,-7.0437342,437.2967526,-4.5595534,237.3854105,74.5539064,1.7984229,-0.0050173,-0.0016422,43.992338,-3.17819203320419,4.3262379,43.992338,-3.17819203320419,4.3262379,11.1238418703543
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,-7.0348264,440.2933546,-4.5820305,236.7164593,77.4748837,1.7933725,-0.0100402,-0.0016758,44.2860452,-3.28666911712911,4.2748477,44.2860452,-3.28666911712911,4.2748477,11.1917316219745
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-7.0506546,443.2895626,-4.6197214,236.0625454,80.3988605,1.7883801,-0.0149866,-0.0015815,44.5743249,-3.14223560131984,4.2245876,44.5743249,-3.14223560131984,4.2245876,11.2591678678976
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,-7.0219189,446.2854061,-4.6718275,235.4229542,83.325631,1.7838962,-0.019406,-0.001311,44.8573609,-2.63797168608275,4.0107778,44.8573609,-2.63797168608275,4.0107778,11.3261651705634
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-7.0173032,449.2808685,-4.7359808,234.7954438,86.2546268,1.7805255,-0.0226934,-0.0008124,45.1243956,-1.65421787998273,3.8048037,45.1243956,-1.65421787998273,3.8048037,11.3927444632027
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-7.0250999,452.2758547,-4.8077595,234.1757742,89.184806,1.7790299,-0.0240872,-3.86e-05,45.3762245,-0.0794774675451519,3.6063581,45.3762245,-0.0794774675451519,3.6063581,11.4589315434541
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-7.0120424,455.2701748,-4.8802325,233.5572629,92.1145492,1.7802948,-0.0227019,0.0010358,45.6135827,2.15508436830666,0.9382932,45.6135827,2.15508436830666,0.9382932,11.5247481432656
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-6.9962594,458.2635788,-4.9436802,232.9305129,95.0416015,1.7852336,-0.017624,0.0023871,45.6751169,4.98000693886941,-4.519362,45.6751169,4.98000693886941,-4.519362,11.5903291234013
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-6.9951146,461.2558602,-4.9857179,232.2835341,97.9630911,1.7945848,-0.008115,0.0038987,45.3780783,8.02808604079637,-9.0958837,45.3780783,8.02808604079637,-9.0958837,11.6560548905083
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-6.9922351,464.2471165,-4.9922351,231.6026455,100.8757972,1.8085624,0.0060392,0.0053139,44.7744816,10.6530633569237,-10.7498195,44.7744816,10.6530633569237,-10.7498195,11.722414216095
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-6.9864699,467.2377909,-4.9495937,230.8746593,103.776474,1.8263699,0.024084,0.0063223,44.0506148,12.2681491684382,-9.3490781,44.0506148,12.2681491684382,-9.3490781,11.7897517997463
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-6.9884301,470.2285069,-4.8482021,230.0906414,106.6625431,1.8463705,0.0445098,0.0068379,43.4112512,12.886273711192,-7.2016389,43.4112512,12.886273711192,-7.2016389,11.8581396682786
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-6.9816485,473.2210973,-4.6833855,229.2467197,109.5336173,1.8672671,0.0661155,0.007047,42.9119378,12.9765882573278,-4.7333704,42.9119378,12.9765882573278,-4.7333704,11.9274729702273
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-6.9670036,476.2182624,-4.4525049,228.3408837,112.3905601,1.8885603,0.0884116,0.0071362,42.5800606,12.938369909465,-1.6667112,42.5800606,12.938369909465,-1.6667112,11.9975873395981
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-6.941353,479.2228168,-4.1534959,227.3716663,115.2344338,1.9100752,0.1112218,0.0071738,42.4622927,12.9346935565563,-0.9252868,42.4622927,12.9346935565563,-0.9252868,12.0682461704465
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-6.9260406,482.2377043,-3.7844436,226.3377258,118.0664226,1.9317195,0.1344515,0.0071768,42.3965463,12.9000621572044,1.303475,42.3965463,12.9000621572044,1.303475,12.1393013244594
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-6.9152812,485.2662269,-3.3434597,225.2376753,120.8880318,1.9534253,0.1580303,0.007103,42.4895539,12.823487639981,1.5692767,42.4895539,12.823487639981,1.5692767,12.2106548966044
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,-6.8762261,488.3112073,-2.8287108,224.0702967,123.7002864,1.9748342,0.1815901,0.0069002,42.6018643,12.5233029924341,-1.0854578,42.6018643,12.5233029924341,-1.0854578,12.282223143046
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,-6.8514544,491.3773757,-2.2399022,222.8353508,126.5067025,1.9955581,0.2036704,0.0068017,42.5236706,12.2992594631759,-5.6217312,42.5236706,12.2992594631759,-5.6217312,12.3542606403653
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,-6.7843966,494.4716896,-1.5827453,221.5317157,129.3129392,2.0167371,0.2221164,0.0070255,42.1126156,12.4595302947267,-8.2360865,42.1126156,12.4595302947267,-8.2360865,12.4273795718366
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,-6.7792896,497.5859893,-0.8723051,220.1577489,132.1076953,2.0392646,0.2352988,0.0073261,41.4990869,12.6168205057696,-6.7461465,41.4990869,12.6168205057696,-6.7461465,12.5018723231166
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,-6.7880343,500.701227,-0.1304867,218.7192038,134.8708195,2.0625157,0.2422622,0.0075035,40.9895531,12.6069564771546,-6.5186295,40.9895531,12.6069564771546,-6.5186295,12.5774019307523
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,-6.7816489,503.798131,0.6181309,217.2250036,137.5833344,2.0860211,0.2424423,0.007604,40.4940644,12.4688053894048,-7.2945263,40.4940644,12.4688053894048,-7.2945263,12.6534130986577
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,-6.7564755,506.8582151,1.3481289,215.6857493,140.2280237,2.1094626,0.2354016,0.0076765,39.9390354,12.2449889509609,-8.3776872,39.9390354,12.2449889509609,-8.3776872,12.7295015235584
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,-6.7286703,509.8659382,2.0342651,214.1125521,142.7914291,2.1327018,0.2208919,0.0078372,39.3030806,12.1063747640517,-4.123558,39.3030806,12.1063747640517,-4.123558,12.805412074522
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,-6.6934829,512.809708,2.6535402,212.5150805,145.263972,2.1561437,0.1993791,0.0080149,38.9930133,12.1862954704964,0.5104056,38.9930133,12.1862954704964,0.5104056,12.8806061810955
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,-6.6777098,515.6924558,3.1899523,210.8937651,147.6474973,2.179303,0.1726404,0.0078842,39.0307284,12.010772614934,4.9970133,39.0307284,12.010772614934,4.9970133,12.954498617045
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,-6.6701292,518.5341465,3.6381437,209.2430226,149.9604916,2.2011214,0.1436149,0.0075856,39.3928565,11.7713124096824,5.0947122,39.3928565,11.7713124096824,5.0947122,13.0269675229332
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-6.7489193,521.3491,4.000357,207.5599439,152.2167993,2.2221232,0.1146922,0.0074846,39.7552435,11.8292560105417,5.0412288,39.7552435,11.8292560105417,5.0412288,13.098097541265
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-6.7740647,524.144457,4.2808181,205.8420636,154.4219351,2.2430571,0.0866059,0.0075197,40.1081406,12.0966627278853,4.9863693,40.1081406,12.0966627278853,4.9863693,13.1680997383473
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-6.7701039,526.9277363,4.4833106,204.0860652,156.5812942,2.2640224,0.0593631,0.0075667,40.4526804,12.3822943073321,2.8884399,40.4526804,12.3822943073321,2.8884399,13.2371960728852
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-6.776691,529.7048923,4.6109558,202.2890841,158.6986442,2.2850891,0.032931,0.0076184,40.6504902,12.5891191939067,0.4606112,40.6504902,12.5891191939067,0.4606112,13.3056793384392
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-6.7886158,532.4811168,4.6662527,200.4484088,160.7768766,2.3062938,0.0072343,0.0076679,40.6819349,12.690526533047,-1.8012821,40.6819349,12.690526533047,-1.8012821,13.3739466452637
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-6.783743,535.2608535,4.6511144,198.5615588,162.8180627,2.3276596,-0.0178218,0.0077123,40.5586716,12.6867785549222,-1.8392416,40.5586716,12.6867785549222,-1.8392416,13.4423775496019
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-6.7917338,538.0480334,4.5668915,196.6262088,164.8236783,2.3491982,-0.0423484,0.0077494,40.4320843,12.6683583144634,-1.3687582,40.4320843,12.6683583144634,-1.3687582,13.5112033400728
