Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2341.9262708,-344.1600649,-90.8053658,4.3822667,4.68e-05,6.6717875,-0.0127227,2317.7938015,3.0329274,-341.2909301,-91.7885818,4.3959237,0.0136571,7.32e-05,66.4910129,0.323621211101455,0.5200589,66.4910129,0.323621211101455,0.5200589,65.1824015869149
2344.9256977,-345.1321648,-93.6429521,4.3824704,7.92e-05,6.6859686,-0.0024418,2320.7929032,3.0739917,-342.2239687,-94.6388537,4.3961676,0.0136971,8.66e-05,66.5144662,0.383133486921224,0.5164219,66.5144662,0.383133486921224,0.5164219,65.2274990025698
2347.9250216,-346.1034894,-96.4806938,4.382742,9.19e-05,6.6993517,0.0077788,2323.7916821,3.1150787,-343.1561363,-97.489071,4.3964434,0.0137013,9.51e-05,66.5377448,0.42103351803995,0.5127986,66.5377448,0.42103351803995,0.5127986,65.2725757271265
2350.9242474,-347.0739813,-99.3186129,4.3830218,9.26e-05,6.7118839,0.0171289,2326.7903592,3.1561623,-344.0874708,-100.3394535,4.3967379,0.0137161,0.0001044,66.5608512,0.462528217661716,-3.8227285,66.5608512,0.462528217661716,-3.8227285,65.3176352121946
2353.923382,-348.0436543,-102.1567118,4.3832975,9.13e-05,6.7233352,0.0255683,2329.7889446,3.1973354,-345.0178989,-103.1900355,4.3970692,0.0137717,0.0001196,66.3884129,0.527127595538754,-10.0943391,66.3884129,0.527127595538754,-10.0943391,65.3627439291892
2356.9224322,-349.0125222,-104.994993,4.3835691,8.99e-05,6.7332752,0.03281,2332.7874472,3.2387497,-345.9472907,-106.0408684,4.397455,0.0138859,0.0001406,65.9309151,0.611172110568831,-16.2237642,65.9309151,0.611172110568831,-16.2237642,65.4080661441952
2359.9214051,-349.9805988,-107.8334587,4.3838367,8.85e-05,6.7416829,0.0387968,2335.7858771,3.2806053,-346.8754709,-108.8920197,4.3979125,0.0140758,0.0001676,65.1889095,0.712231941293544,-17.9442153,65.1889095,0.712231941293544,-17.9442153,65.4538018667401
2362.9203076,-350.9478979,-110.6721115,4.3841002,8.72e-05,6.7481429,0.0431405,2338.7842451,3.3231567,-347.8022122,-111.7435738,4.3984601,0.0143599,0.0002005,64.3582722,0.830468433714143,-17.6844798,64.3582722,0.830468433714143,-17.6844798,65.5000918421313
2365.9191466,-351.9144333,-113.5109537,4.3843596,8.58e-05,6.7528071,0.0459862,2341.782563,3.3667141,-348.7272349,-114.5956332,4.3991149,0.0147554,0.0002385,63.529047,0.962571645335678,-17.4246528,63.529047,0.962571645335678,-17.4246528,65.5469818363843
2368.917929,-352.8802188,-116.3499876,4.3846149,8.45e-05,6.7550597,0.0469525,2344.7808433,3.4116355,-349.6502136,-117.4483153,4.3998901,0.0152752,0.0002795,62.7012905,1.09884078658713,-17.1647679,62.7012905,1.09884078658713,-17.1647679,65.5944867448537
2371.9166617,-353.8452681,-119.1892158,4.3848661,8.31e-05,6.755095,0.046061,2347.7790997,3.458309,-350.5707946,-120.3017467,4.4007907,0.0159246,0.0003202,61.8750603,1.22589309249859,-16.907775,61.8750603,1.22589309249859,-16.907775,65.6426219834059
2374.9153515,-354.809595,-122.0286405,4.3851132,8.17e-05,6.7488555,0.0424664,2350.7773462,3.5071235,-351.4886233,-123.1560543,4.40181,0.0166968,0.000356,61.0502722,1.3268603219071,-16.659272,61.0502722,1.3268603219071,-16.659272,65.6914035701815
2377.9140055,-355.7732134,-124.8682642,4.3853562,8.04e-05,6.7395581,0.0374118,2353.7755969,3.5584268,-352.4033835,-126.0113512,4.4029254,0.0175692,0.0003809,60.2265589,1.38161510539261,-16.4234442,60.2265589,1.38161510539261,-16.4234442,65.7408483085459
2380.9126304,-356.736137,-127.7080892,4.3855952,7.9e-05,6.7281783,0.0312803,2356.7738653,3.612472,-353.3148492,-128.86772,4.4040943,0.0184991,0.0003877,59.4033215,1.36809816044859,-16.2031062,59.4033215,1.36809816044859,-16.2031062,65.7909740502217
2383.9112331,-357.6983797,-130.5481181,4.38583,7.76e-05,6.7161115,0.0245081,2359.7721621,3.6693515,-354.2229461,-131.7251914,4.4052504,0.0194204,0.0003681,58.5797847,1.26316871170094,-15.9973918,58.5797847,1.26316871170094,-15.9973918,65.8417999140809
2386.9098205,-358.6599551,-133.3883531,4.3860608,7.63e-05,6.704368,0.0174879,2362.7704939,3.7289214,-355.1278238,-134.5837205,4.4063018,0.0202411,0.0003137,57.7551747,1.04639660619165,-15.8004171,57.7551747,1.04639660619165,-15.8004171,65.8933464413863
2389.9083994,-359.6208772,-136.2287966,4.3862874,7.49e-05,6.6841156,0.0065737,2365.7688603,3.7907229,-356.0299306,-137.4431617,4.4071315,0.0208441,0.0002167,56.9289849,0.702305050022018,-15.5946676,56.9289849,0.702305050022018,-15.5946676,65.9456355516079
2392.9069767,-360.5811596,-139.0694511,4.38651,7.35e-05,6.6646693,-0.0040598,2368.7672519,3.8539094,-356.9300819,-140.3032456,4.4076014,0.0210914,7.18e-05,56.1016175,0.225982708703151,-15.3591207,56.1016175,0.225982708703151,-15.3591207,65.9986900616522
2395.9055591,-361.5408163,-141.9103189,4.3867284,7.22e-05,6.6480154,-0.0133428,2371.7656492,3.9171944,-357.8295103,-143.1635629,4.4075622,0.0208338,-0.0001222,55.2746415,-0.37335594833892,-15.068575,55.2746415,-0.37335594833892,-15.068575,66.0525327270352
2398.9041535,-362.4998609,-144.7514025,4.3869427,7.08e-05,6.6359956,-0.0203656,2374.7640235,3.978836,-358.7298805,-146.0235596,4.4068687,0.019926,-0.0003604,54.4511114,-1.06855844118335,-14.7097322,54.4511114,-1.06855844118335,-14.7097322,66.1071848772134
2401.9027667,-363.4583072,-147.5927042,4.387153,6.94e-05,6.6302765,-0.0243417,2377.7623413,4.0366765,-359.6332512,-148.8825506,4.4054012,0.0182482,-0.0006297,53.6350132,-1.81146720941514,-14.290474,53.6350132,-1.81146720941514,-14.290474,66.1626650337264
2404.9014056,-364.4161692,-150.4342264,4.3873591,6.81e-05,6.6336802,-0.0241916,2380.7605726,4.0882562,-360.5419683,-151.7397556,4.4030926,0.0157335,-0.0009073,52.8301275,-2.53229459781279,-13.8539785,52.8301275,-2.53229459781279,-13.8539785,66.2189882707066
2407.9000768,-365.3734604,-153.2759716,4.3875611,6.67e-05,6.6451501,-0.0205892,2383.7587019,4.1310164,-361.4584718,-154.5943647,4.3999606,0.0123995,-0.0011593,52.0379704,-3.13932685623313,-13.4774081,52.0379704,-3.13932685623313,-13.4774081,66.2761673004762
2410.8987873,-366.3301948,-156.117942,4.3877591,6.53e-05,6.6626055,-0.0144007,2386.7567387,4.1626035,-362.3850081,-157.4456352,4.3961412,0.0083822,-0.001341,51.255623,-3.52299325030741,-13.2476397,51.255623,-3.52299325030741,-13.2476397,66.3342161059102
2413.8975438,-367.2863862,-158.9601402,4.3879529,6.39e-05,6.6815968,-0.0080879,2389.7547223,4.1812754,-363.3232444,-160.2930209,4.3919202,0.0039673,-0.0014011,50.4748108,-3.56959161259194,-13.1552157,50.4748108,-3.56959161259194,-13.1552157,66.3931558218264
2416.896353,-368.2420482,-161.8025685,4.3881426,6.26e-05,6.7020609,-0.0007738,2392.7527165,4.1863913,-364.2738043,-163.1363273,4.3877405,-0.0004021,-0.001299,49.6873029,-3.20700766224978,-13.1943373,49.6873029,-3.20700766224978,-13.1943373,66.4530186139567
2419.8952218,-369.1971948,-164.6452293,4.3883282,6.12e-05,6.7202116,0.0045939,2395.7507887,4.1788643,-365.2358386,-165.9758548,4.3841316,-0.0041965,-0.0010402,48.8846905,-2.48577942648508,-13.2450567,48.8846905,-2.48577942648508,-13.2450567,66.5138486803005
2422.8941568,-370.1518396,-167.4881249,4.3885096,5.98e-05,6.734899,0.0076963,2398.7489849,4.161228,-366.2069614,-168.8124189,4.3815033,-0.0070063,-0.0006988,48.0654806,-1.61443094920591,-13.2381635,48.0654806,-1.61443094920591,-13.2381635,66.5756989136909
2425.8931649,-371.1059965,-170.3312579,4.388687,5.85e-05,6.7450551,0.0080582,2401.7473183,4.1368513,-367.1839942,-171.6470985,4.3799414,-0.0087456,-0.0003808,47.2324632,-0.849528844840906,-13.1212424,47.2324632,-0.849528844840906,-13.1212424,66.6386243663331
2428.8922529,-372.0596794,-173.1746306,4.3888602,5.71e-05,6.7486137,0.0047542,2404.7457817,4.1087829,-368.1640613,-174.4808682,4.37922,-0.0096402,-0.0001607,46.3920085,-0.345861505343116,-12.9379305,46.3920085,-0.345861505343116,-12.9379305,66.7026773485826
2431.8914273,-373.0129019,-176.0182453,4.3890294,5.57e-05,6.7456336,-0.001921,2407.7443668,4.0790392,-369.1452653,-177.3143734,4.3789774,-0.0100519,-5.04e-05,45.5480788,-0.104561225111499,-12.7463305,45.5480788,-0.104561225111499,-12.7463305,66.7679064614924
2434.8906951,-373.9656778,-178.8621045,4.3891944,5.45e-05,6.7373312,-0.0111998,2410.7430694,4.0484995,-370.1267854,-180.1478934,4.3789174,-0.0102769,-1.3e-05,44.7010355,-0.0259763734720394,-12.5555694,44.7010355,-0.0259763734720394,-12.5555694,66.8343603569255
2437.890062,-374.918021,-181.7062106,4.3893565,5.62e-05,6.7262209,-0.0220153,2413.7419042,4.017404,-371.1084109,-182.9815168,4.3788997,-0.0104568,-4.8e-06,43.8506376,-0.00922981640604736,-12.3676742,43.8506376,-0.00922981640604736,-12.3676742,66.9020910886278
2440.8895234,-375.8699379,-184.5505666,4.3895315,6.46e-05,6.715968,-0.0319328,2416.7408087,3.9857836,-372.0900977,-185.8151927,4.3788888,-0.0106427,-2.6e-06,42.9965053,-0.00480661861683361,-12.1831989,42.9965053,-0.00480661861683361,-12.1831989,66.9711527613497
2443.8890581,-376.8213451,-187.3951852,4.389744,7.87e-05,6.7091155,-0.0394831,2419.7396484,3.953573,-373.0717864,-188.6487994,4.3788843,-0.0108598,-9e-07,42.1382077,-0.00159806569335151,-12.0015937,42.1382077,-0.00159806569335151,-12.0015937,67.0416020436448
2446.8886384,-377.7720996,-190.2400846,4.390004,9.46e-05,6.709034,-0.042531,2422.7383693,3.9206527,-374.053439,-191.4822928,4.3788837,-0.0111202,-1e-07,41.2752915,-0.000170364968840997,-11.8221312,41.2752915,-0.000170364968840997,-11.8221312,67.1135021765619
2449.8882365,-378.7220568,-193.0852838,4.3903115,0.0001105,6.7154216,-0.0409222,2425.7369556,3.8868829,-375.0350478,-194.315659,4.3788836,-0.0114279,-1e-07,40.4073054,-0.000163275032968887,-11.6456788,40.4073054,-0.000163275032968887,-11.6456788,67.1869226216498
2452.8878247,-379.6710727,-195.9308013,4.3906666,0.0001263,6.731265,-0.0341214,2428.7353831,3.8521211,-376.0166051,-197.148875,4.3788834,-0.0117832,-1e-07,39.533693,-0.000156291288221825,-11.472726,39.533693,-0.000156291288221825,-11.472726,67.2619386356403
2455.8873757,-380.6190027,-198.7766558,4.3910693,0.0001422,6.7568128,-0.0219659,2431.7336305,3.8162244,-376.9981042,-199.9819205,4.378883,-0.0121863,-1e-07,38.6538063,-0.000149411674147792,-11.3036997,38.6538063,-0.000149411674147792,-11.3036997,67.3386324139626
2458.886862,-381.5657027,-201.622866,4.3915197,0.0001581,6.7839849,-0.0099907,2434.7316763,3.7790502,-377.9795386,-202.8147751,4.3788825,-0.0126372,-2e-07,37.7668998,-0.000285267744100648,-11.13739,37.7668998,-0.000285267744100648,-11.13739,67.4170940236727
2461.8862566,-382.5110283,-204.4694505,4.3920177,0.000174,6.8162269,0.009607,2437.7294998,3.7404555,-378.9609019,-205.647419,4.3788818,-0.0131359,-3e-07,36.8722505,-0.000407868857080425,-10.9732484,36.8722505,-0.000407868857080425,-10.9732484,67.4974224687363
2464.8855325,-383.4548351,-207.3164281,4.3925634,0.0001899,6.8463066,0.0254897,2440.7270809,3.7002974,-379.942188,-208.4798332,4.3788809,-0.0136825,-3e-07,35.9691042,-0.000388132937085137,-10.8115155,35.9691042,-0.000388132937085137,-10.8115155,67.5797268448403
2467.8846632,-384.3969789,-210.1638175,4.3931568,0.0002058,6.875577,0.0388371,2443.7244003,3.6584331,-380.9233912,-211.3119992,4.3788798,-0.0142769,-4e-07,35.0566017,-0.000491586129100977,-10.6545183,35.0566017,-0.000491586129100977,-10.6545183,67.6641278212572
2470.8836221,-385.3373154,-213.0116373,4.3937978,0.0002217,6.8964161,0.0476273,2446.7214395,3.6147194,-381.9045062,-214.1438991,4.3788785,-0.0149194,-5e-07,34.1335803,-0.000582550652048274,-10.5001114,34.1335803,-0.000582550652048274,-10.5001114,67.750759741184
2473.8823832,-386.2757002,-215.8599061,4.3944866,0.0002377,6.9177896,0.0526308,2449.7181808,3.5690131,-382.8855279,-216.9755162,4.3788768,-0.0156098,-6e-07,33.1989318,-0.000661301443596631,-10.3496252,33.1989318,-0.000661301443596631,-10.3496252,67.8397729474226
2476.8809207,-387.211989,-218.7086427,4.3952232,0.0002536,6.9309393,0.0515418,2452.7146078,3.5211709,-383.8664517,-219.8068344,4.3788748,-0.0163484,-4e-07,32.2512834,-0.000416058112378846,-10.2019878,32.2512834,-0.000416058112378846,-10.2019878,67.9313364940011
2479.8792089,-388.1460376,-221.5578658,4.3960076,0.0002696,6.9410108,0.0436867,2455.7107041,3.4710495,-384.8472735,-222.637838,4.3788744,-0.0171331,3.8e-06,31.2891835,0.00372024941556735,-10.0596423,31.2891835,0.00372024941556735,-10.0596423,68.0256416322561
2482.8772226,-389.0777016,-224.407594,4.3968397,0.0002772,6.9486215,0.0290068,2458.7064571,3.4185169,-385.827979,-225.4685187,4.3788979,-0.0179419,1.98e-05,30.310734,0.0181910637932514,-9.9227581,30.310734,0.0181910637932514,-9.9227581,68.1229064728393
2485.8749578,-390.0068366,-227.2578459,4.3976699,0.0002336,6.9502982,0.0096357,2461.7018428,3.3635631,-386.8084355,-228.2988968,4.3789928,-0.0186771,3.24e-05,29.3137446,0.0278411781681585,-9.7870499,29.3137446,0.0278411781681585,-9.7870499,68.2233815029334
2488.8725156,-390.9335957,-230.1085869,4.3982402,0.0001032,6.9541184,-0.0120095,2464.6979041,3.3066203,-387.7887044,-231.130055,4.3790922,-0.019148,2.16e-05,28.2957668,0.0172940490460796,-9.6534236,28.2957668,0.0172940490460796,-9.6534236,68.3273942369435
2491.8701036,-391.8593695,-232.9595592,4.3982886,-7.99e-05,6.9571248,-0.0343734,2467.6958146,3.2487973,-388.7694241,-233.9630138,4.3791224,-0.0191663,5.8e-06,27.2538111,0.004308067272952,-9.5225453,27.2538111,0.004308067272952,-9.5225453,68.4353306246173
2494.8679512,-392.785871,-235.8104472,4.3977611,-0.000272,6.9634389,-0.0526756,2470.6957152,3.1916721,-389.7507781,-236.7978591,4.3791269,-0.0186343,1.4e-06,26.184668,0.000959891573578313,-9.3964824,26.184668,0.000959891573578313,-9.3964824,68.5476055486141
2497.8662906,-393.714813,-238.6609354,4.3966579,-0.0004639,6.9818101,-0.0617167,2473.6977374,3.1369634,-390.7328174,-239.6347124,4.3791307,-0.0175273,1.2e-06,25.0842568,0.000755063927050015,-9.2760159,25.0842568,0.000755063927050015,-9.2760159,68.6647143938718
2500.8653596,-394.6479084,-241.510708,4.3949796,-0.0006554,7.0204583,-0.0569882,2476.7020273,3.0864049,-391.7155857,-242.4737129,4.3791342,-0.0158454,-1.35e-05,23.9475314,-0.00774203751207881,-9.1611077,23.9475314,-0.00774203751207881,-9.1611077,68.7872589690655
2503.865405,-395.5868702,-244.3594495,4.392727,-0.0008465,7.0703741,-0.0430535,2479.7087582,3.0417226,-392.6991451,-245.3150228,4.3790495,-0.0136775,-0.0001117,22.7682737,-0.0579046418889651,-9.0382586,22.7682737,-0.0579046418889651,-9.0382586,68.9159833247504
2506.8666848,-396.5334112,-247.2068442,4.3899011,-0.0009728,7.1238062,-0.0215794,2482.7181242,3.004125,-393.6840558,-248.1586533,4.3784625,-0.0114387,-0.0003944,21.5405532,-0.182999798444705,-8.9080962,21.5405532,-0.182999798444705,-8.9080962,69.0518192822747
2509.8693339,-397.4892442,-250.0525765,4.3868879,-0.000704,7.1821271,0.0069092,2485.7304404,2.9728473,-394.6727823,-251.0040823,4.3766735,-0.0102144,-0.0007575,20.2565406,-0.310823033587682,-8.7884571,20.2565406,-0.310823033587682,-8.7884571,69.1959592448455
2512.8727665,-398.4538073,-252.8968077,4.3856724,0.0002302,7.2451189,0.0412315,2488.7387363,2.9426203,-395.667513,-253.8431576,4.3738947,-0.0117777,-0.0010254,18.9063718,-0.366530147363687,-8.7018941,18.9063718,-0.366530147363687,-8.7018941,69.3495890254587
2515.8756552,-399.4170579,-255.7416857,4.3882709,0.0015702,7.3039359,0.0726281,2491.7349602,2.9021335,-396.6666835,-256.6678713,4.37051,-0.0177609,-0.0012322,17.472987,-0.376197159488013,-8.6321583,17.472987,-0.376197159488013,-8.6321583,69.5143100421598
2518.8766226,-400.3664849,-258.5898761,4.3951064,0.0029853,7.3534249,0.0883342,2494.7183989,2.8364591,-397.6722376,-259.4767421,4.3665233,-0.0285831,-0.0011615,15.9310476,-0.29478669947127,-8.5677075,15.9310476,-0.29478669947127,-8.5677075,69.6929373655632
2521.8745522,-401.2895771,-261.4440442,4.4061958,0.004411,7.3738134,0.0762332,2497.6889981,2.732038,-398.6851635,-262.2693086,4.3636,-0.0425958,0.001005,14.244152,0.2039103455301,-7.9089771,14.244152,0.2039103455301,-7.9089771,69.8898273307848
2524.8687522,-402.1738231,-264.3068557,4.4215632,0.0058496,7.3617848,0.0290343,2500.6486537,2.5840063,-399.6989589,-265.0499145,4.3725345,-0.0490287,0.0094517,12.4932061,1.4752232136471,-7.150667,12.4932061,1.4752232136471,-7.150667,70.1112144800235
2527.8591213,-403.0067117,-267.1809759,4.4412338,0.0073689,7.3236781,-0.057202,2503.5935973,2.442798,-400.6532841,-267.8356826,4.4195991,-0.0216346,0.024307,10.6755377,2.77019842571044,-6.0447018,10.6755377,2.77019842571044,-6.0447018,70.3654101358375
2530.8460308,-403.7757317,-270.0690703,4.4656414,0.0136581,7.2762169,-0.1582332,2506.5310406,2.4568871,-401.3951404,-270.6765893,4.5162669,0.0506255,0.0380238,8.8583602,2.98374832543318,-4.1870085,8.8583602,2.98374832543318,-4.1870085,70.666033316281
2533.8153553,-404.4658249,-272.9738595,4.5231692,0.0372915,7.1581673,-0.1607681,2509.4272378,2.7384431,-401.7873692,-273.5438996,4.6506812,0.127512,0.0570126,7.3645115,3.09213706309042,-2.9146293,7.3645115,3.09213706309042,-2.9146293,71.0228151669276
2536.7605453,-404.892748,-275.9017221,4.688892,0.0754359,7.0862548,-0.0149454,2511.9320132,3.1691715,-401.7267698,-276.0439539,4.8451513,0.1562593,0.1006937,6.2974826,3.99333966348968,-0.4509952,6.2974826,3.99333966348968,-0.4509952,71.3889094011005
2539.7626644,-404.6042182,-278.8626136,4.9651494,0.0924733,6.8490903,0.050202,2513.9660376,3.5192814,-401.1922376,-278.0002158,5.0941361,0.1289867,0.1188503,6.1505343,4.49599657677703,0.324837,6.1505343,4.49599657677703,0.324837,71.7147405243072
2542.8038755,-403.3912225,-281.7151804,5.2530603,0.0904705,6.4672098,-0.0186307,2516.0103099,3.7063912,-400.2208304,-279.7952976,5.3035271,0.0504668,0.0998239,6.2574036,3.90861476825217,0.3915123,6.2574036,3.90861476825217,0.3915123,72.0437341194683
2545.7542075,-401.4735246,-284.0774594,5.53508,0.0932897,6.2249274,-0.0714216,2518.0042324,3.7249274,-398.9556843,-281.3323611,5.5016215,-0.0334585,0.1071858,6.380746,4.36395403451338,0.5680224,6.380746,4.36395403451338,0.5680224,72.3587752404841
2548.6575086,-399.0661594,-285.7291144,5.8062646,0.0853468,6.0927893,-0.1298654,2519.9369006,3.5720625,-397.4528525,-282.5421296,5.7076586,-0.098606,0.0995697,6.5502401,4.2721022375631,0.8588736,6.5502401,4.2721022375631,0.8588736,72.6571685340127
2551.6065164,-396.3148656,-286.742955,6.0279775,0.0658655,6.1419652,-0.1233031,2522.1364131,3.2756935,-395.5105491,-283.5675427,5.8976975,-0.13028,0.0785502,6.8321624,3.66660103804955,1.9242943,6.8321624,3.66660103804955,1.9242943,72.9854151149005
2554.6059725,-393.3591754,-287.2180475,6.1978845,0.0483748,6.4303935,-0.0377617,2524.6307152,2.9303854,-393.1289691,-284.2967184,6.0801394,-0.1177451,0.0671043,7.5009433,3.77556642700326,1.4696936,7.5009433,3.77556642700326,1.4696936,73.3329611218989
2557.6193785,-390.337765,-287.2540468,6.3215754,0.0318556,6.6868969,0.0375994,2527.3162216,2.6507244,-390.4648344,-284.6063699,6.2508867,-0.0706887,0.0548911,8.0092316,3.52114280081356,2.2841196,8.0092316,3.52114280081356,2.2841196,73.6788075993358
2560.6255711,-387.336804,-286.9867346,6.3909803,0.0144106,6.7135095,0.0299571,2530.1527541,2.5299571,-387.6337747,-284.4742674,6.3864709,-0.0045095,0.0354953,8.7803656,2.73650376681872,3.2685415,8.7803656,2.73650376681872,3.2685415,74.0164142809383
2563.6186141,-384.3602774,-286.6071959,6.4081831,0.0018109,6.6648289,-0.0213902,2533.1279061,2.6203871,-384.6960229,-284.0084071,6.4617338,0.0535508,0.0159115,9.8254319,1.5360820809307,4.5424774,9.8254319,1.5360820809307,4.5424774,74.3361490152105
2566.6068216,-381.3974215,-286.2404341,6.4017354,-0.0024759,6.6563905,-0.0458991,2536.1498681,2.8508374,-381.7340384,-283.4095398,6.4841726,0.0824372,0.0024443,11.1352193,0.30307635598428,5.1943923,11.1352193,0.30307635598428,5.1943923,74.6244911029203
2569.6057449,-378.4258099,-285.9003497,6.3934261,-0.0019403,6.686995,-0.0361677,2539.1793608,3.1186823,-378.7664462,-282.8003261,6.4767443,0.0833182,-0.0047358,12.4685892,-0.736254540855929,5.241708,12.4685892,-0.736254540855929,5.241708,74.8811852118243
2572.6156461,-375.435984,-285.5805651,6.39008,0.0002724,6.7562319,0.0065474,2542.2084013,3.3549585,-375.7889567,-282.2442262,6.4553675,0.0652875,-0.0079213,13.6828258,-1.48302358287375,5.1175101,13.6828258,-1.48302358287375,5.1175101,75.1128342610072
2575.62581,-372.4403675,-285.2580894,6.3950533,0.0029849,6.8205887,0.0543392,2545.2086079,3.5120063,-372.8269741,-281.7674271,6.428773,0.0337196,-0.0090329,14.7623149,-1.96850323432656,5.0809993,14.7623149,-1.96850323432656,5.0809993,75.3237745463976
2578.6256208,-369.4532875,-284.9084867,6.4080959,0.0044824,6.8184999,0.0673572,2548.1658731,3.5559968,-369.8952805,-281.3800655,6.4015851,-0.0065108,-0.0091779,15.7472771,-2.27590568592348,5.0010136,15.7472771,-2.27590568592348,5.0010136,75.5176266119233
2581.6124159,-366.4874901,-284.5106202,6.4219618,0.0028893,6.7600744,0.0279908,2551.1023096,3.4737056,-366.9752034,-281.0713228,6.3750533,-0.0469085,-0.0088197,16.653715,-2.44611048564981,1.1784621,16.653715,-2.44611048564981,1.1784621,75.6988774555509
2584.5940938,-363.5371274,-284.082151,6.425301,-0.0014226,6.6607957,-0.0472104,2554.0770381,3.2785478,-364.0097407,-280.8378464,6.3497688,-0.0755322,-0.0071293,16.8628949,-2.02726795997513,-3.6380732,16.8628949,-2.02726795997513,-3.6380732,75.8763798655857
2587.5826385,-360.5842537,-283.6659837,6.4134996,-0.0062186,6.5860622,-0.1051965,2557.1059262,3.0208296,-360.9854422,-280.671913,6.3321923,-0.0813074,-0.0037459,16.1962616,-0.982620329360386,-7.6566071,16.1962616,-0.982620329360386,-7.6566071,76.0596178856874
2590.5906644,-357.610717,-283.3054532,6.3882663,-0.0073257,6.5830621,-0.1000968,2560.1930704,2.7824123,-357.9011999,-280.5382456,6.3265933,-0.061673,0.0016642,14.664409,0.357877708133547,-7.3737178,14.664409,0.357877708133547,-7.3737178,76.259687253876
2593.6189334,-354.6013861,-283.0349737,6.3693879,-0.0003553,6.6587021,-0.0025812,2563.2862079,2.6395861,-354.8110134,-280.4037248,6.3426606,-0.0267273,0.0107807,13.0165052,1.82656761474647,-6.3776944,13.0165052,1.82656761474647,-6.3776944,76.4831707013869
2596.6455595,-351.5766678,-282.7840104,6.385997,0.0133052,6.7662128,0.1193501,2566.2818751,2.6193501,-351.8243402,-280.1763959,6.3940848,0.0080878,0.022986,11.4552623,3.01629266784036,-4.4250138,11.4552623,3.01629266784036,-4.4250138,76.7279680752995
2599.6480068,-348.5800979,-282.4137244,6.4504785,0.0294589,6.7879515,0.1540102,2569.1320135,2.6903547,-349.0060824,-279.7573084,6.479592,0.0291135,0.0360337,10.2959757,3.81982860193588,-3.0029328,10.2959757,3.81982860193588,-3.0029328,76.9899529340612
2602.6301067,-345.655607,-281.7841115,6.5634242,0.0431269,6.5325805,0.071161,2571.8092855,2.7891739,-346.4124102,-279.0995744,6.5942123,0.0307881,0.0476461,9.4835012,4.28513752874509,-0.9804552,9.4835012,4.28513752874509,-0.9804552,77.2605132563857
2605.6119178,-342.8485652,-280.764115,6.7076804,0.0493537,6.087427,-0.0806275,2574.3778925,2.8611268,-344.0253642,-278.1562058,6.7262162,0.0185358,0.0526067,9.2143221,4.46650514571286,-0.8572701,9.2143221,4.46650514571286,-0.8572701,77.5350582500062
2608.5931385,-340.2212753,-279.3279296,6.8588418,0.0507279,5.7316439,-0.1676202,2576.9379527,2.8857322,-341.7926515,-276.9075522,6.8614534,0.0026115,0.05365,8.9731643,4.31977340081473,-0.3970219,8.9731643,4.31977340081473,-0.3970219,77.8163672747613
2611.557397,-337.8470602,-277.5182476,7.0121563,0.0525276,5.4411793,-0.1723149,2579.4886397,2.8746611,-339.7589286,-275.3715209,7.0016154,-0.010541,0.0569999,8.8596822,4.47414836564795,-1.1876828,8.8596822,4.47414836564795,-1.1876828,78.1022006755658
2614.496075,-335.7994305,-275.3789295,7.1720328,0.0530918,5.3356947,-0.1238854,2581.9887999,2.8356947,-338.003373,-273.5946084,7.1491527,-0.0228801,0.0594436,8.5182508,4.31326308550278,0.2593026,8.5182508,4.31326308550278,0.2593026,78.3896776498092
2617.4325724,-334.1425204,-272.9553866,7.3241891,0.0456227,5.4145561,-0.0466191,2584.4884496,2.75803,-336.5314297,-271.5770391,7.2931806,-0.0310085,0.0521626,8.5939386,3.85250954428505,1.3582407,8.5939386,3.85250954428505,1.3582407,78.6815677431115
2620.4012073,-332.8314869,-270.3110524,7.4394451,0.0305923,5.6214561,0.0579481,2587.1264709,2.6649135,-335.2791213,-269.2570838,7.4134838,-0.0259613,0.036436,9.000969,2.95195155092398,3.3512935,9.000969,2.95195155092398,3.3512935,78.9812424285362
2623.4060465,-331.7511912,-267.5209853,7.5065563,0.0151971,5.7787927,0.1076114,2589.9439868,2.6076114,-334.2095288,-266.6513799,7.4941728,-0.0123836,0.0192829,9.994825,1.92629473625811,4.214094,9.994825,1.92629473625811,4.214094,79.2778013574413
2626.4261793,-330.7853233,-264.6604376,7.5315084,0.0045397,5.7679098,0.0897596,2592.9080654,2.5897596,-333.2446376,-263.8488787,7.5283986,-0.0031099,0.0064977,11.174851,0.8114151988911,5.0227529,11.174851,0.8114151988911,5.0227529,79.5578202666703
2629.4454296,-329.836951,-261.7920681,7.5341068,0.0002412,5.7638625,0.062061,2595.9320849,2.5885983,-332.2942417,-260.9780879,7.5342302,0.0001234,0.0008805,12.4601403,0.13670211228835,5.4206527,12.4601403,0.13670211228835,5.4206527,79.8137136725015
2632.4611392,-328.8865307,-258.9282412,7.5329627,-0.0003884,5.7573356,0.0390209,2598.9524352,2.5905053,-331.3447074,-258.1108768,7.5337746,0.0008119,-0.0001416,13.7112959,-0.0266207483524417,5.5186432,13.7112959,-0.0266207483524417,5.5186432,80.0445263877171
