Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1422,-56.5657794277663,799.736561004226,-1.90338563918877,0.0047617955776318,-56.5657794277663,56.5657794277663,1422,0,-56.5657794277663,799.736561004226,-1.90338563918877,0,0.0047617955776318,28.9528693328443,3.99166391522273,7.87027438461126,28.9458897743976,3.98973963661553,7.9051721768445,75.3908734580419
1424,-57.2203176450416,797.811520135154,-1.8942061619452,0.0042693362700861,-57.2203176450416,57.2203176450416,1424,0,-57.2203176450416,797.811520135154,-1.8942061619452,0,0.0042693362700861,29.4699737451538,3.70783039962015,7.959563347127,29.4616238493145,3.70572957578787,8.0013128263234,75.4599678965127
1426,-57.8580774097607,795.881003718988,-1.88602149370436,0.0037835159022803,-57.8580774097607,57.8580774097607,1426,0,-57.8580774097607,795.881003718988,-1.88602149370436,0,0.0037835159022803,29.9831017732958,3.40132930986814,8.04972812325905,29.9737801007465,3.39921470880867,8.09633648600535,75.5278528172567
1428,-58.4806839093078,793.946534180484,-1.87882223819953,0.003302918785442,-58.4806839093078,58.4806839093078,1428,0,-58.4806839093078,793.946534180484,-1.87882223819953,0,0.003302918785442,30.4923029251559,3.07098960423989,8.14074145362255,30.4824566763963,3.06900662213233,8.18997269742045,75.5945778013354
1430,-59.0897623310668,792.009633944394,-1.8726010230578,0.0028414298779489,-59.0897623310668,59.0897623310668,1430,0,-59.0897623310668,792.009633944394,-1.8726010230578,0,0.0028414298779489,30.9976032356759,2.73019189429025,8.23257264972615,30.9877263524631,2.72845230880176,8.28195706579038,75.6601893109729
1432,-59.6869378624216,790.071825435472,-1.86729015300106,0.0024761243005006,-59.6869378624216,59.6869378624216,1432,0,-59.6869378624216,790.071825435472,-1.86729015300106,0,0.0024761243005006,31.4990079776174,2.45677958825261,8.32518773939695,31.4896391377295,2.45531835165833,8.37203193883631,75.7247309936137
1434,-60.2736462715254,788.134383863264,-1.86256759549142,0.0022693082455733,-60.2736462715254,60.2736462715254,1434,0,-60.2736462715254,788.134383863264,-1.86256759549142,0,0.0022693082455733,31.9965484281709,2.32327037895576,8.41855800064982,31.9882246280413,2.32206175341238,8.4601770012982,75.7882439475492
1436,-60.8505435892586,786.197566785036,-1.85811088220775,0.0021573064887095,-60.8505435892586,60.8505435892586,1436,0,-60.8505435892586,786.197566785036,-1.85811088220775,0,0.0021573064887095,32.490422041169,2.27731210807711,8.51268726040662,32.4835085205435,2.27634304900308,8.54725486353384,75.8507669547888
1438,-61.4180852374642,784.261369938784,-1.85385584758804,0.0020601646894753,-61.4180852374642,61.4180852374642,1438,0,-61.4180852374642,784.261369938784,-1.85385584758804,0,0.0020601646894753,32.9808578301336,2.24091732424868,8.60758805118102,32.9755673044584,2.24019844181038,8.63404067955702,75.9123366586505
1440,-61.9767266378151,782.32578906228,-1.84980443499519,0.0019616183153914,-61.9767266378151,61.9767266378151,1440,0,-61.9767266378151,782.32578906228,-1.84980443499519,0,0.0019616183153914,33.4680706018656,2.19723172371527,8.70327296978169,33.46451908569,2.1967654231591,8.72103055065972,75.9729876243044
1442,-62.5269232119839,780.390819893299,-1.84595847678144,0.0018617448089694,-62.5269232119839,62.5269232119839,1442,0,-62.5269232119839,780.390819893299,-1.84595847678144,0,0.0018617448089694,33.9522622169371,2.14613770314428,8.79975468198147,33.9505038471389,2.14591541421538,8.80854653097245,76.032752415631
1444,-63.0691303816432,778.456458169612,-1.84231969711377,0.0017606200455588,-63.0691303816432,63.0691303816432,1444,0,-63.0691303816432,778.456458169612,-1.84231969711377,0,0.0017606200455588,34.4336227157917,2.0875220691963,8.8970459279707,34.4336716768197,2.08752800567879,8.89680112283052,76.0916617033695
1446,-63.6038035684657,776.522699628994,-1.8388897148604,0.0016583182763753,-63.6038035684657,63.6038035684657,1446,0,-63.6038035684657,776.522699628994,-1.8388897148604,0,0.0016583182763753,34.9123313282532,2.0212758548121,8.99515952860042,34.9141757765263,2.02148943191214,8.98593728723486,76.1497443853086
1448,-64.131398194124,774.589540009217,-1.83567004645572,0.0015549121076899,-64.131398194124,64.131398194124,1448,0,-64.131398194124,774.589540009217,-1.83567004645572,0,0.0015549121076899,35.388557381581,1.94729416803541,9.09410839243108,35.392168358501,1.94769158423796,9.07605350783097,76.2070277080713
1450,-64.6523696802908,772.656975048055,-1.83266210871861,0.001450472501774,-64.6523696802908,64.6523696802908,1450,0,-64.6523696802908,772.656975048055,-1.83266210871861,0,0.001450472501774,35.8624611199527,1.8654760626383,9.19390552360067,35.8677982960199,1.86603135721406,9.16721964326467,76.2635373850072
1452,-65.1671734486387,770.725000483281,-1.82986722159869,0.0013450687985267,-65.1671734486387,65.1671734486387,1452,0,-65.1671734486387,770.725000483281,-1.82986722159869,0,0.0013450687985267,36.3341944463958,1.77572443376672,9.29456403052821,36.3412098425133,1.77641021272095,9.25948704994059,76.3192977074974
1454,-65.6762649208404,768.793612052667,-1.82728661082832,0.0012387687565871,-65.6762649208404,65.6762649208404,1454,0,-65.6762649208404,768.793612052667,-1.82728661082832,0,0.0012387687565871,36.8039015966135,1.67794594153016,9.39609713546791,36.8125420018352,1.67873389248644,9.35289510935974,76.374331648543
1456,-66.1800995185685,766.862805493988,-1.82492141045822,0.0011316386129139,-66.1800995185685,66.1800995185685,1456,0,-66.1800995185685,766.862805493988,-1.82492141045822,0,0.0011316386129139,37.2717197528453,1.57205096554742,9.49851818492983,37.2819282938145,1.5729122375561,9.4474754800836,76.4286609583718
1458,-66.6791326634957,764.932576545017,-1.82277266525692,0.0010237431595177,-66.6791326634957,66.6791326634957,1458,0,-66.6791326634957,764.932576545017,-1.82277266525692,0,0.0010237431595177,37.7377796047904,1.45795359292083,9.6018406609844,37.7494967573888,1.45885908958531,9.54325489799265,76.4823062522589
1460,-67.1738197772945,763.002920943525,-1.82084133295528,0.0009151458363673,-67.1738197772945,67.1738197772945,1460,0,-67.1738197772945,763.002920943525,-1.82084133295528,0,0.0009151458363673,38.2022058636868,1.33557164239796,9.70607819346738,38.2153700937624,1.33649225948105,9.64025704308926,76.5352870909931
1462,-67.6646162816378,761.073834427287,-1.81912828631829,0.0008059088390489,-67.6646162816378,67.6646162816378,1462,0,-67.6646162816378,761.073834427287,-1.81912828631829,0,0.0008059088390489,38.665117734838,1.20482672670432,9.81124457310263,38.6796658891345,1.20573355454787,9.73850380161999,76.5876220545193
1464,-68.1519775981981,759.145312734076,-1.81763431502906,0.0006960932398004,-68.1519775981981,68.1519775981981,1464,0,-68.1519775981981,759.145312734076,-1.81763431502906,0,0.0006960932398004,39.1266293532113,1.06564435485169,9.9173537655608,39.1424968795771,1.06650885909688,9.83801613373182,76.6393288093225
1466,-68.6363591486481,757.217351601665,-1.81636012737069,0.0005857591210088,-68.6363591486481,68.6363591486481,1466,0,-68.6363591486481,757.217351601665,-1.81636012737069,0,0.0005857591210088,39.5868501861379,0.91795407671521,10.0244199264689,39.6039712350224,0.91874826646017,9.93881468204665,76.6904241701053
1468,-69.1182163546604,755.289946767827,-1.81530635169223,0.0004749657195687,-69.1182163546604,69.1182163546604,1468,0,-69.1182163546604,755.289946767827,-1.81530635169223,0,0.0004749657195687,40.0458854066569,0.761689670951493,10.1324574173998,40.0641928483271,0.762386260703253,10.0409202090488,76.7409241562843
1470,-69.5980046379077,753.363093970335,-1.81447353764867,0.000363771580843,-69.5980046379077,69.5980046379077,1470,0,-69.5980046379077,753.363093970335,-1.81447353764867,0,0.000363771580843,40.5038362406118,0.596789377571524,10.2414808228849,40.5232616210406,0.597361947565001,10.1443539207411,76.7908440437901
1472,-70.0761794200626,751.436788946962,-1.81386215720414,0.0002522347211432,-70.0761794200626,70.0761794200626,1472,0,-70.0761794200626,751.436788946962,-1.81386215720414,0,0.0002522347211432,40.9608002902422,0.42319617654545,10.3488861622453,40.9812737410627,0.423619334852078,10.2465189081427,76.8401984126142
1474,-70.5531961227977,749.511027435482,-1.81347260538993,0.0001404127971498,-70.5531961227977,70.5531961227977,1474,0,-70.5531961227977,749.511027435482,-1.81347260538993,0,0.0001404127971498,41.4167463898027,0.240856653716022,10.4362402228844,41.4381941445886,0.24110617462084,7.977730586162,76.8890011905033
1476,-71.0295101677858,747.585805173668,-1.81330520081073,0,-71.0295101677858,71.0295101677858,1476,0,-71.0295101677858,747.585805173668,-1.81330520081073,0,0,41.8707723577294,0,10.5241872889945,41.7796173795177,0,7.60557040981042,76.9372658420232
1478,-71.5055769766995,745.661117899292,-1.81336018589327,0,-71.5055769766995,71.5055769766995,1478,0,-71.5055769766995,745.661117899292,-1.81336018589327,0,0,42.3229850411916,0,10.612736229623,42.0997192591357,0,7.58854117496017,76.9851360745778
1480,-71.9818519712113,743.736961350129,-1.8136377268732,-0.0001961884805825,-71.9818519712113,71.9818519712113,1480,0,-71.9818519712113,743.736961350129,-1.8136377268732,0,-0.0001961884805825,42.7734873536424,-0.358940797846218,10.7018960778865,42.4159069375753,-0.352964492764771,7.57240307744303,77.0326423296122
1482,-72.4587905729941,741.81333126395,-1.81413791351766,-0.0003085750739182,-72.4587905729941,72.4587905729941,1482,0,-72.4587905729941,741.81333126395,-1.81413791351766,0,-0.0003085750739182,43.2223786012912,-0.576471933830567,10.79167604681,42.7283134848923,-0.563368219662807,7.55709021019068,77.0797944511722
1484,-72.9368482037204,739.89022337853,-1.8148607585822,-0.0004209575858925,-72.9368482037204,72.9368482037204,1484,0,-72.9368482037204,739.89022337853,-1.8148607585822,0,-0.0004209575858925,43.6697547879713,-0.802786104727727,10.8820855457752,43.0370638341507,-0.7796929525811,7.54276715975864,77.1266018216692
1486,-73.4164802850628,737.967633431642,-1.81580619700283,-0.0005332767320407,-73.4164802850628,73.4164802850628,1486,0,-73.4164802850628,737.967633431642,-1.81580619700283,0,-0.0005332767320407,44.1157089004889,-1.03786092109303,10.9431379705804,43.3422859069733,-1.00178900350524,7.52908117746333,77.1730733934221
1488,-73.8981422386941,736.045557161058,-1.81697408482441,-0.0006454723161157,-73.8981422386941,73.8981422386941,1488,0,-73.8981422386941,736.045557161058,-1.81697408482441,0,-0.0006454723161157,44.5589972844039,-1.28158801979939,10.8232740638048,43.6440867253585,-1.2294997381441,7.5159963393203,77.2192177062599
1490,-74.3822894862868,734.123990304552,-1.81836419786908,-0.0007574830527836,-74.3822894862868,74.3822894862868,1490,0,-74.3822894862868,734.123990304552,-1.81836419786908,0,-0.0007574830527836,44.9917534292619,-1.53334103601814,10.7051020072146,43.942567788579,-1.46266134315427,7.50353029111011,77.2650429291037
1492,-74.8693774495137,732.202928599897,-1.81997623014977,-0.0008692463955584,-74.8693774495137,74.8693774495137,1492,0,-74.8693774495137,732.202928599897,-1.81997623014977,0,-0.0008692463955584,45.4143896153356,-1.79279181806697,10.5885910045238,44.23782778504,-1.70110251131584,7.49156034113149,77.3105568828995
1494,-75.3598615500473,730.282367784866,-1.82180979203495,-0.0009806983715832,-75.3598615500473,75.3598615500473,1494,0,-75.3598615500473,730.282367784866,-1.82180979203495,0,-0.0009806983715832,45.8272938212289,-2.05960472049433,10.4737108751115,44.5299564154503,-1.94464349089213,7.48001121428618,77.3557670593512
1496,-75.8541972095604,728.362303597232,-1.82386440817307,-0.0010917734247457,-75.8541972095604,75.8541972095604,1496,0,-75.8541972095604,728.362303597232,-1.82386440817307,0,-0.0010917734247457,46.2308317646738,-2.33343621079248,10.3604320269344,44.8190368995296,-2.19309557476141,7.46884762800843,77.4006806447439
1498,-76.3528398497255,726.442731774768,-1.82613951518642,-0.0012024042686331,-76.3528398497255,76.3528398497255,1498,0,-76.3528398497255,726.442731774768,-1.82613951518642,0,-0.0012024042686331,46.6253487273478,-2.61393446796191,10.248725431147,45.1051480388401,-2.44626067846255,7.45800471462836,77.4453045398196
1500,-76.8562448922153,724.523648055249,-1.82863445914583,-0.0013125217509584,-76.8562448922153,76.8562448922153,1500,0,-76.8562448922153,724.523648055249,-1.82863445914583,0,-0.0013125217509584,47.0111711908548,-2.90073898017614,10.1385625983328,45.3883631042185,-2.70393065990615,7.44742427587438,77.4896453764416
1502,-77.3648677587025,722.605048176446,-1.83134849283966,-0.0014220547309812,-77.3648677587025,77.3648677587025,1502,0,-77.3648677587025,722.605048176446,-1.83134849283966,0,-0.0014220547309812,47.3886083070448,-3.1934801488107,10.0299155562848,45.6687503593607,-2.96588677668315,7.43706342115573,77.5337095343714
1504,-77.8791638708597,720.686927876132,-1.83428077285195,-0.0015250703629219,-77.8791638708597,77.8791638708597,1504,0,-77.8791638708597,720.686927876132,-1.83428077285195,0,-0.0015250703629219,47.7579532225265,-3.47841418171467,9.92275682927397,45.9463739363727,-3.21952918980173,7.42686874906947,77.5775031565805
1506,-78.3995886503596,718.769282892082,-1.8374071108575,-0.0015897421444752,-78.3995886503596,78.3995886503596,1506,0,-78.3995886503596,718.769282892082,-1.8374071108575,0,-0.0015897421444752,48.1194842744636,-3.68102371873644,9.81705941873874,46.2212935487096,-3.39633779933224,7.41679355954587,77.6210321628688
1508,-78.9265017263614,716.852108962068,-1.84060029295176,-0.001589143245998,-78.9265017263614,78.9265017263614,1508,0,-78.9265017263614,716.852108962068,-1.84060029295176,0,-0.001589143245998,48.4734615689444,-3.7339725028721,9.71279811663705,46.493564955467,-3.43517401216245,7.40680251477509,77.664302262999
1510,-79.4598373348253,714.935401823864,-1.84372844686396,-0.0015483451833641,-79.4598373348253,79.4598373348253,1510,0,-79.4598373348253,714.935401823864,-1.84372844686396,0,-0.0015483451833641,48.8201128763525,-3.69033120732112,9.60995402768744,46.7632406046323,-3.38592228723126,7.39685427123242,77.7073189686854
1512,-79.9994116697901,713.019157215242,-1.84676325419744,-0.0015006003528003,-79.9994116697901,79.9994116697901,1512,0,-79.9994116697901,713.019157215242,-1.84676325419744,0,-0.0015006003528003,49.1596498294657,-3.62645761233866,9.50851016462697,47.0303695062418,-3.31911137757733,7.38690532250867,77.7500876043518
1514,-80.5450409207966,711.103370873976,-1.84970503865362,-0.001453096505972,-80.5450409207966,80.5450409207966,1514,0,-80.5450409207966,711.103370873976,-1.84970503865362,0,-0.001453096505972,49.4922743542843,-3.55933841571604,9.40844976388633,47.2949972704761,-3.2503106283575,7.3769356737881,77.7926133174388
1516,-81.0965412773858,709.188038537839,-1.85255412119472,-0.0014058304995603,-81.0965412773858,81.0965412773858,1516,0,-81.0965412773858,709.188038537839,-1.85255412119472,0,-0.0014058304995603,49.8181793136326,-3.489061817282,5.85645745776582,47.5571672270911,-3.17954456500103,7.366876334122,77.8349010881424
1518,-81.6537289290982,707.273155944603,-1.85531081826163,-0.0013587984186803,-81.6537289290982,81.6537289290982,1518,0,-81.6537289290982,707.273155944603,-1.85531081826163,0,-0.0013587984186803,50.0000000012761,-3.39699604687414,1.31578947431764,47.8169184533669,-3.10683509406224,7.35673180362906,77.8769557376645
1520,-82.216420065475,705.358718832043,-1.857975441113,-0.0013119958750413,-82.216420065475,82.216420065475,1520,0,-82.216420065475,705.358718832043,-1.857975441113,0,-0.0013119958750413,50.0000000012978,-3.27998968777352,1.31578947442439,48.0742889915885,-3.0322025544596,7.34648074405197,77.9187819377772
1522,-82.7844308760567,703.444722937931,-1.86054829519484,-0.0012654180309348,-82.7844308760567,82.7844308760567,1522,0,-82.7844308760567,703.444722937931,-1.86054829519484,0,-0.0012654180309348,50.0000000013238,-3.16354507750452,1.31578947400082,48.3293148209863,-2.95566558323012,7.33603720663594,77.9603842171234
1524,-83.3575775503844,701.53116400004,-1.86302967954013,-0.0012190596223505,-83.3575775503844,83.3575775503844,1524,0,-83.3575775503844,701.53116400004,-1.86302967954013,0,-0.0012190596223505,50.0000000013329,-3.04764905603873,1.31578947391508,48.582027258878,-2.87724082264685,7.32548290636553,78.0017669680978
1526,-83.9356762779988,699.618037756145,-1.86541988619701,-0.0011729149812586,-83.9356762779988,83.9356762779988,1526,0,-83.9356762779988,699.618037756145,-1.86541988619701,0,-0.0011729149812586,50.0000000013385,-2.93228745330349,1.31578947383225,48.8324600088097,-2.79694379708186,7.15348943647644,78.0429344555997
1528,-84.5185432484406,697.705339944016,-1.86771919968527,-0.0011269780569931,-84.5185432484406,84.5185432484406,1528,0,-84.5185432484406,697.705339944016,-1.86771919968527,0,-0.0011269780569931,50.0000000013408,-2.81744514263386,1.31578947377791,49.0740383355118,-2.71405757135883,5.94559780292295,78.0838908194536
1530,-85.1059946512508,695.793066301429,-1.86992789647944,-0.0010812424368029,-85.1059946512508,85.1059946512508,1530,0,-85.1059946512508,695.793066301429,-1.86992789647944,0,-0.0010812424368029,50.0000000013409,-2.70310609215224,1.31578947375408,49.2646927852602,-2.62418615813353,4.99232555415782,78.1246455661147
1532,-85.6978466759701,693.881212566156,-1.87204624451828,-0.0010357013657281,-85.6978466759701,85.6978466759701,1532,0,-85.6978466759701,693.881212566156,-1.87204624451828,0,-0.0010357013657281,50.0000000013401,-2.58925341445904,1.31578947375444,49.4155087828228,-2.52907140577152,4.23824556634094,78.1652425918329
1534,-86.2939155121395,691.96977447597,-1.87407450273982,-0.0009903477655241,-86.2939155121395,86.2939155121395,1534,0,-86.2939155121395,691.96977447597,-1.87407450273982,0,-0.0009903477655241,50.0000000013393,-2.47586941394289,1.3157894737673,49.5350274948944,-2.43003507828701,3.64065200599159,78.2057157155396
1536,-86.8940173492997,690.058747768645,-1.87601292064038,-0.0009451742528781,-86.8940173492997,86.8940173492997,1536,0,-86.8940173492997,690.058747768645,-1.87601292064038,0,-0.0009451742528781,50.000000001339,-2.36293563232181,1.31578947378061,49.6298783953198,-2.32808217050052,3.16639750387638,78.2460911852051
1538,-87.4979683769915,688.148128181953,-1.8778617378577,-0.0009001731569539,-87.4979683769915,87.4979683769915,1538,0,-87.4979683769915,688.148128181953,-1.8778617378577,0,-0.0009001731569539,50.0000000013392,-2.2504328925053,1.3157894737888,49.7052368719114,-2.22397731864454,2.78960512092798,78.2863894906748
1540,-88.1055847847558,686.237911453668,-1.87962118377686,-0.0008553365360946,-88.1055847847558,88.1055847847558,1540,0,-88.1055847847558,686.237911453668,-1.87962118377686,0,-0.0008553365360946,50.0000000013398,-2.1383413403511,1.31578947379134,49.7651614939717,-2.11830191586833,2.48998201063168,78.3266266995861
1542,-88.7166827621334,684.328093321563,-1.8812914771581,-0.0008106561939203,-88.7166827621334,88.7166827621334,1542,0,-88.7166827621334,684.328093321563,-1.8812914771581,0,-0.0008106561939203,50.0000000013405,-2.02664048490942,1.31578947379062,49.8128463962947,-2.0114971564209,2.25155749901962,78.3668154569409
1544,-89.3310784986652,682.418669523411,-1.88287282578637,-0.0007661236947543,-89.3310784986652,89.3310784986652,1544,0,-89.3310784986652,682.418669523411,-1.88287282578637,0,-0.0007661236947543,50.0000000013411,-1.9153092369885,1.31578947378829,49.8508124973481,-1.90389668035831,2.0617269937536,78.406965742353
1546,-89.9485881838918,680.509635796985,-1.88436542614132,-0.0007217303783732,-89.9485881838918,89.9485881838918,1546,0,-89.9485881838918,680.509635796985,-1.88436542614132,0,-0.0007217303783732,50.0000000013417,-1.80432594602983,1.3157894737863,49.8810538411484,-1.79575145148719,1.9105202747526,78.4470854495314
1548,-90.5690280073542,678.600987880059,-1.88576946308747,-0.0006774673742258,-90.5690280073542,90.5690280073542,1548,0,-90.5690280073542,678.600987880059,-1.88576946308747,0,-0.0006774673742258,50.0000000013421,-1.69366843565543,1.31578947378444,49.9051505124303,-1.68724878702007,1.79003691834343,78.4871808333693
1550,-91.1922141585932,676.692721510405,-1.8870851095837,-0.000633325614972,-91.1922141585932,91.1922141585932,1550,0,-91.1922141585932,676.692721510405,-1.8870851095837,0,-0.000633325614972,50.0000000013425,-1.58331403751503,1.31578947378316,49.9243563372028,-1.57852695437021,1.69400779448197,78.5272568571757
1552,-91.8179628271497,674.784832425796,-1.88831252641134,-0.0005892958495763,-91.8179628271497,91.8179628271497,1552,0,-91.8179628271497,674.784832425796,-1.88831252641134,0,-0.0005892958495763,50.0000000013429,-1.47323962401989,1.31578947378229,49.9396673630302,-1.46968639173757,1.61745266534565,78.5673174637961
1554,-92.4460902025644,672.877316364007,-1.88945186192082,-0.0005453686559237,-92.4460902025644,92.4460902025644,1554,0,-92.4460902025644,672.877316364007,-1.88945186192082,0,-0.0005453686559237,50.0000000013432,-1.3634216398825,1.31578947378169,49.9518755611981,-1.36079834681147,1.5564116745071,78.6073657882165
1556,-93.0764124743782,670.970169062809,-1.89050325179578,-0.0005015344528232,-93.0764124743782,93.0764124743782,1556,0,-93.0764124743782,670.970169062809,-1.89050325179578,0,-0.0005015344528232,50.0000000013435,-1.25383613212538,1.31578947378136,49.9616110854147,-1.25191153484662,1.50773405342507,78.6474043248586
1558,-93.7087458321319,669.063386259977,-1.89146681883428,-0.0004577835116378,-93.7087458321319,93.7087458321319,1558,0,-93.7087458321319,669.063386259977,-1.89146681883428,0,-0.0004577835116378,50.0000000013438,-1.14445877915601,1.31578947378112,49.9693756177859,-1.14305727470487,1.46891139157055,78.6874350595877
1560,-94.3429064653663,667.156963693283,-1.89234267274672,-0.0004141059675721,-94.3429064653663,94.3429064653663,1560,0,-94.3429064653663,667.156963693283,-1.89234267274672,0,-0.0004141059675721,50.000000001344,-1.03526491898591,1.31578947378091,49.9755687403517,-1.03425345306292,1.43794577874238,78.7274595741083
1562,-94.9787105636222,665.250897100501,-1.89313090997021,-0.0003704918305306,-94.9787105636222,94.9787105636222,1562,0,-94.9787105636222,665.250897100501,-1.89313090997021,0,-0.0003704918305306,50.0000000013443,-0.926229576376304,1.31578947378091,49.9805088280702,-0.925507585081742,1.41324534015136,78.7674791286709
1564,-95.6159743164405,663.345182219403,-1.89383161349869,-0.0003269309956057,-95.6159743164405,95.6159743164405,1564,0,-95.6159743164405,663.345182219403,-1.89383161349869,0,-0.0003269309956057,50.0000000013445,-0.817327489058206,1.31578947378068,49.984449624992,-0.816819178112455,1.39354135554318,78.8074947276893
1566,-96.254513913362,661.439814787763,-1.89444485272854,-0.0002834132532795,-96.254513913362,96.254513913362,1566,0,-96.254513913362,661.439814787763,-1.89444485272854,0,-0.0002834132532795,50.0000000013448,-0.708533133236862,1.31578947378071,49.987593410548,-0.708181557634831,1.37782242776436,78.8475071718595
1568,-96.8941455439276,659.534790543354,-1.89497068331936,-0.0002399282994106,-96.8941455439276,96.8941455439276,1568,0,-96.8941455439276,659.534790543354,-1.89497068331936,0,-0.0002399282994106,50.000000001345,-0.59982074855877,1.31578947378062,49.9901014669349,-0.599583278214408,1.3652821458309,78.8875170995945
1570,-97.5346853976779,657.630105223948,-1.89540914706994,-0.0001964657449666,-97.5346853976779,97.5346853976779,1570,0,-97.5346853976779,657.630105223948,-1.89540914706994,0,-0.0001964657449666,50.0000000013452,-0.491164362442929,1.31578947378052,49.9921024069024,-0.491009214019321,1.35527744599454,78.9275250199889
1572,-98.175949664154,655.725754567321,-1.89576027180871,-0.000153015125465,-98.175949664154,98.175949664154,1572,0,-98.175949664154,655.725754567321,-1.89576027180871,0,-0.000153015125465,50.0000000013455,-0.382537813683088,1.31578947378051,49.9936988031473,-0.382441401895279,1.34729546477137,78.9675313390615
1574,-98.8177545328966,653.821734311243,-1.8960240712986,-0.0001095659103917,-98.8177545328966,98.8177545328966,1574,0,-98.8177545328966,653.821734311243,-1.8960240712986,0,-0.0001095659103917,50.0000000013457,-0.273914775993995,1.31578947378035,49.9949724681448,-0.273859694138172,1.34092713978518,79.0075363806544
1576,-99.4599161934464,651.918040193489,-1.89620054515665,0,-99.4599161934464,99.4599161934464,1576,0,-99.4599161934464,651.918040193489,-1.89620054515665,0,0,50.0000000013459,0,1.31578947378019,49.9959886607131,0,1.33584617694458,79.0475404030843
1578,-100.102250835345,650.014667951833,-1.89629648773817,0,-100.102250835345,100.102250835345,1578,0,-100.102250835345,650.014667951833,-1.89629648773817,0,0,50.0000000013462,0,1.31578947377995,49.9967994384756,0,1.33179228813261,79.0875436124132
1580,-100.744603518119,648.111613324045,-1.89634765577162,0,-100.744603518119,100.744603518119,1580,0,-100.744603518119,648.111613324045,-1.89634765577162,0,0,50.0000000013464,0,1.31578947377986,49.9974463302705,0,1.32855782915919,79.1275461730263
1582,-101.386942127143,646.208872047901,-1.89639071213397,0,-101.386942127143,101.386942127143,1582,0,-101.386942127143,646.208872047901,-1.89639071213397,0,0,50.0000000013466,0,1.31578947377962,49.9979624668599,0,1.32597714621317,79.1675482160665
1584,-102.029267206061,644.306439861173,-1.89643335880872,0,-102.029267206061,102.029267206061,1584,0,-102.029267206061,644.306439861173,-1.89643335880872,0,0,50.0000000013468,0,1.31578947377938,49.9983742799987,0,1.32391808051959,79.2075498461594
1586,-102.671579298784,642.404312501635,-1.89647559540948,0,-102.671579298784,102.671579298784,1586,0,-102.671579298784,642.404312501635,-1.89647559540948,0,0,50.000000001347,0,1.31578947377916,49.9987028574684,0,1.32227519317182,79.2475511467777
1588,-103.313878949221,640.502485707059,-1.89651742149198,0,-103.313878949221,103.313878949221,1588,0,-103.313878949221,640.502485707059,-1.89651742149198,0,0,50.0000000013471,0,1.31578947377881,49.9989650238402,0,1.3209643613133,79.2875521845187
1590,-103.956166701283,638.600955215218,-1.8965588366168,0,-103.956166701283,103.956166701283,1590,0,-103.956166701283,638.600955215218,-1.8965588366168,0,0,50.0000000013473,0,1.31578947377861,49.9991742025499,0,1.31991846776551,79.3275530125167
1592,-104.59844309888,636.699716763887,-1.8965998403495,0,-104.59844309888,104.59844309888,1592,0,-104.59844309888,636.699716763887,-1.8965998403495,0,0,50.0000000013475,0,1.31578947377833,49.9993411035763,0,1.31908396263417,79.3675536731656
1594,-105.240708685923,634.798766090837,-1.89664043226057,0,-105.240708685923,105.240708685923,1594,0,-105.240708685923,634.798766090837,-1.89664043226057,0,0,50.0000000013476,0,1.31578947377808,49.9994742720304,0,1.3184181203641,79.4075542002897
1596,-105.882964006321,632.898098933843,-1.89668061192543,0,-105.882964006321,105.882964006321,1596,0,-105.882964006321,632.898098933843,-1.89668061192543,0,0,50.0000000013477,0,1.31578947377789,49.9995805258047,0,1.31788685149302,79.4475546208765
1598,-106.525209603986,630.997711030677,-1.8967203789245,0,-106.525209603986,106.525209603986,1598,0,-106.525209603986,630.997711030677,-1.8967203789245,0,0,50.0000000013479,0,1.31578947377753,49.9996653047282,0,1.31746295687594,79.4875549564587
1600,-107.167446022828,629.097598119112,-1.89675973284322,0,-107.167446022828,107.167446022828,1600,0,-107.167446022828,629.097598119112,-1.89675973284322,0,0,50.000000001348,0,1.31578947377739,49.9997329491279,0,1.31712473487769,79.5275552242167
1602,-107.809673806757,627.197755936922,-1.89679867327195,0,-107.809673806757,107.809673806757,1602,0,-107.809673806757,627.197755936922,-1.89679867327195,0,0,50.0000000013481,0,1.31578947377715,49.9997869220748,0,1.31685487014359,79.5675554378585
1604,-108.451893499683,625.29818022188,-1.89683719980611,0,-108.451893499683,108.451893499683,1604,0,-108.451893499683,625.29818022188,-1.89683719980611,0,0,50.0000000013482,0,1.31578947377689,49.9998299867008,0,1.31663954701355,79.6075556083215
1606,-109.094105645516,623.398866711759,-1.89687531204609,0,-109.094105645516,109.094105645516,1606,0,-109.094105645516,623.398866711759,-1.89687531204609,0,0,50.0000000013483,0,1.31578947377673,49.999864347673,0,1.31646774215313,79.6475557443326
1608,-109.736310788168,621.499811144331,-1.89691300959738,0,-109.736310788168,109.736310788168,1608,0,-109.736310788168,621.499811144331,-1.89691300959738,0,0,50.0000000013483,0,1.31578947377646,49.9998917640696,0,1.31633066017029,79.6875558528548
1610,-110.378509471548,619.601009257371,-1.8969502920705,0,-110.378509471548,110.378509471548,1610,0,-110.378509471548,619.601009257371,-1.8969502920705,0,0,50.0000000013484,0,1.31578947377628,49.9999136394412,0,1.31622128331208,79.7275559394437
