Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
214,185.522964377869,-106.269132558633,0.0920925394543079,-0.0025285127517737,185.522964377869,-185.522964377869,214,0,185.522964377869,-106.269132558633,0.0920925394543079,0,-0.0025285127517737,7.0000000000579,-0.123897124838961,0.0257894736848562,7.00000000005791,-0.123897124838961,0.025789473684834,30.5714285711752
216,187.504863855377,-106.134866197205,0.0870710469642594,-0.0023005384754881,187.504863855377,-187.504863855377,216,0,187.504863855377,-106.134866197205,0.0870710469642594,0,-0.0023005384754881,7.00000000005796,-0.112726385300784,0.0257894736847149,7.00000000005796,-0.112726385300784,0.0257894736846882,30.8571428568872
218,189.486975903225,-106.003358810469,0.0829387274827659,-0.0016861383007639,189.486975903225,-189.486975903225,218,0,189.486975903225,-106.003358810469,0.0829387274827659,0,-0.0016861383007639,7.00000000005797,-0.0826207767387996,0.0257894736847001,7.00000000005798,-0.0826207767387997,0.0257894736846779,31.1428571425991
220,191.469340319056,-105.87210539831,0.0803642106233351,-0.0008833339880168,191.469340319056,-191.469340319056,220,0,191.469340319056,-105.87210539831,0.0803642106233351,0,-0.0008833339880168,7.00000000005798,-0.0432833654135402,0.0257894736845105,7.00000000005799,-0.0432833654135403,0.0257894736844839,31.428571428311
222,193.451996900511,-105.738600960608,0.0794254939451253,0,193.451996900511,-193.451996900511,222,0,193.451996900511,-105.738600960608,0.0794254939451253,0,0,7.00000000005794,0,0.0257894736841919,7.00000000005794,0,0.0257894736841786,31.7142857140229
224,195.434985445231,-105.600340497249,0.0801228524117532,0.0007616192352121,195.434985445231,-195.434985445231,224,0,195.434985445231,-105.600340497249,0.0801228524117532,0,0.0007616192352121,7.00000000005781,0.0373193425260093,0.0257894736846391,7.00000000005781,0.0373193425260093,0.0257894736846169,31.9999999997348
226,197.41834575086,-105.454819008113,0.0824549630667006,0.0015822119553332,197.41834575086,-197.41834575086,226,0,197.41834575086,-105.454819008113,0.0824549630667006,0,0.0015822119553332,7.0000000000578,0.0775283858126072,0.0257894736830529,7.00000000005781,0.0775283858126073,0.0257894736830352,32.2857142854468
228,199.397633565281,-105.253745548243,0.0864188529857432,0.0023998524515859,199.397633565281,-199.397633565281,228,0,199.397633565281,-105.253745548243,0.0864188529857432,0,0.0023998524515859,7.00000000005735,0.117592770129636,-3.23837977275123,7.00000000005735,0.117592770129636,-3.23837977275124,32.5714285711587
230,201.374892598775,-105.017535172486,0.0920097211763858,0.0032130690483769,201.374892598775,-201.374892598775,230,0,201.374892598775,-105.017535172486,0.0920097211763858,0,0.0032130690483769,6.00000000006792,0.115670485744187,0.0189473684208112,6.06738021536902,0.118283040788925,-0.317953708084722,32.8571428568706
232,203.352166561621,-104.766602935688,0.0992206374788369,0.0040201231173411,203.352166561621,-203.352166561621,232,0,203.352166561621,-104.766602935688,0.0992206374788369,0,0.0040201231173411,6.00000000006769,0.144724432227545,0.0189473684210664,5.95618592283759,0.142618493733935,0.238017754571561,33.1867744159633
234,205.3314991641,-104.521363892697,0.108042123767816,0.0048189263824628,205.3314991641,-205.3314991641,234,0,205.3314991641,-104.521363892697,0.108042123767816,0,0.0048189263824628,6.00000000006754,0.173481349772567,0.0189473684212805,6.02983912947858,0.175211151233012,-0.130248278633889,33.5225597702
236,207.31493411649,-104.30223309836,0.11846162551958,0.0055303971603321,207.31493411649,-207.31493411649,236,0,207.31493411649,-104.30223309836,0.11846162551958,0,0.0055303971603321,6.00000000006747,0.199094297776433,0.0189473684214474,5.98029068544059,0.197788442046633,0.117493941555847,33.8542435775213
238,209.298691429446,-104.060873992699,0.130157633442941,0.0057477253501503,209.298691429446,-209.298691429446,238,0,209.298691429446,-104.060873992699,0.130157633442941,0,0.0057477253501503,6.00000000006745,0.206918112610063,0.0189473684215435,6.01328936518883,0.207835731149446,-0.0474994571853593,34.1886754814535
240,211.283185262676,-103.794738348438,0.141493106182725,0.0051403844055301,211.283185262676,-211.283185262676,240,0,211.283185262676,-103.794738348438,0.141493106182725,0,0.0051403844055301,6.00000000006747,0.185053838603245,0.0189473684216073,5.99116142577002,0.184509036138274,0.0631402399088547,34.521272148359
242,213.268834338403,-103.501260416114,0.150801204369515,0.004039042545981,213.268834338403,-213.268834338403,242,0,213.268834338403,-103.501260416114,0.150801204369515,0,0.004039042545981,6.0000000000675,0.145405531658588,0.0189473684215935,6.00593273630609,0.145693224711203,-0.0107163127713417,34.8550972379981
244,215.25588090224,-103.19106361601,0.157744486070293,0.0028632339401507,215.25588090224,-215.25588090224,244,0,215.25588090224,-103.19106361601,0.157744486070293,0,0.0028632339401507,6.00000000006753,0.103076421847746,0.0189473684215438,5.99604212615946,0.10294047887278,0.0387367379619033,35.1881013004495
246,217.2443796727,-102.868882992944,0.162339884788178,0.0016990317357865,217.2443796727,-217.2443796727,246,0,217.2443796727,-102.868882992944,0.162339884788178,0,0.0016990317357865,6.00000000006755,0.0611651424896912,0.018947368421444,6.00265127198508,0.0612192095741354,0.00569100883376509,35.5216546608027
248,219.23438674492,-102.539457308536,0.164600458446776,0.0005432208965892,219.23438674492,-219.23438674492,248,0,219.23438674492,-102.539457308536,0.164600458446776,0,0.0005432208965892,6.00000000006753,0.0195559522776514,0.0189473684213593,5.99822885676848,0.0195444085170965,0.0278030849165857,35.8548407663048
250,221.225959820975,-102.207528912083,0.164534694021764,-0.0006077723209971,221.225959820975,-221.225959820975,250,0,221.225959820975,-102.207528912083,0.164534694021764,0,-0.0006077723209971,6.00000000006748,-0.0218798035563878,0.0189473684212858,6.00118536317196,-0.0218884495809829,0.0130205528988801,36.1882725255388
252,223.219158315319,-101.877843665268,0.162146187842033,-0.0017576153486725,223.219158315319,-223.219158315319,252,0,223.219158315319,-101.877843665268,0.162146187842033,0,-0.0017576153486725,6.00000000006741,-0.0632741525536317,0.018947368421217,5.99920765296746,-0.0632574419599947,0.0229091039209771,36.52154001837
254,225.214043342435,-101.555150925008,0.157433681374146,-0.0029098141521952,225.214043342435,-225.214043342435,254,0,225.214043342435,-101.555150925008,0.157433681374146,0,-0.0029098141521952,6.00000000006731,-0.104753309481378,0.0189473684212005,6.00053007409238,-0.104771819301771,0.0162969982958683,36.8549173767968
256,227.210677587907,-101.244203583658,0.150391448799738,-0.0040674566194771,227.210677587907,-227.210677587907,256,0,227.210677587907,-101.244203583658,0.150391448799738,0,-0.0040674566194771,6.00000000006721,-0.146428438304456,0.0189473684212124,5.99964557953051,-0.146411139733488,0.0207194711047362,37.1882212641709
258,229.209125059627,-100.949758160591,0.141010043051178,-0.0051647462472784,229.209125059627,-229.209125059627,258,0,229.209125059627,-100.949758160591,0.141010043051178,0,-0.0051647462472784,6.00000000006712,-0.185930864906182,0.0189473684212525,6.00023706149027,-0.185945557541579,0.0177620613054695,37.5215742886935
260,231.209387913087,-100.676583106412,0.129552757388804,-0.0056299944239655,231.209387913087,-231.209387913087,260,0,231.209387913087,-100.676583106412,0.129552757388804,0,-0.0056299944239655,6.00000000006704,-0.202679799267287,0.0189473684212576,5.99984147566143,-0.202669089510533,0.019739990449305,37.8548944524643
262,233.21084515101,-100.42840364942,0.118317049443673,-0.0047961668298837,233.21084515101,-233.21084515101,262,0,233.21084515101,-100.42840364942,0.118317049443673,0,-0.0047961668298837,6.00000000006696,-0.172662005879667,0.0189473684213428,6.00010602372477,-0.17266810801939,0.0184172501322812,38.1882365929381
264,235.211557122603,-100.20082912471,0.110244640198631,-0.0030004639273044,235.211557122603,-235.211557122603,264,0,235.211557122603,-100.20082912471,0.110244640198631,0,-0.0030004639273044,6.00000000006691,-0.108016701385367,0.0189473684212799,5.99992909754509,-0.108014148514943,0.0193018810303442,38.5215640361685
266,237.209520921348,-99.9857707094737,0.10625817796146,-0.0009651160852321,237.209520921348,-237.209520921348,266,0,237.209520921348,-99.9857707094737,0.10625817796146,0,-0.0009651160852321,6.00000000006684,-0.0347441790691296,0.0189473684212268,6.00004741908052,-0.034744728249534,0.0187102733528219,38.8549013085737
268,239.202938252301,-99.7751069536304,0.106378909465325,0.0010902192134525,239.202938252301,-239.202938252301,268,0,239.202938252301,-99.7751069536304,0.106378909465325,0,0.0010902192134525,6.00000000006675,0.0392478916851632,0.0189473684212073,5.99996828818645,0.0392474768114453,0.0191059278226736,39.1882320075345
270,241.190010578903,-99.5607281072221,0.110634785202323,0.0031731115352644,241.190010578903,-241.190010578903,270,0,241.190010578903,-99.5607281072221,0.110634785202323,0,0.0031731115352644,6.00000000006665,0.114232015272056,0.0189473684209323,6.00002120836156,0.114232822828906,0.0188413269463843,39.5215671026445
272,243.168938142463,-99.3345365057348,0.119064916957993,0.0052916463297337,243.168938142463,-243.168938142463,272,0,243.168938142463,-99.3345365057348,0.119064916957993,0,0.0052916463297337,6.00000000006647,0.190499267874634,0.0189473684209951,5.99998581667918,0.190498367234067,0.0190182853574472,39.8548992577397
274,245.137920702091,-99.0884469084276,0.131717663944879,0.0074517283644987,245.137920702091,-245.137920702091,274,0,245.137920702091,-99.0884469084276,0.131717663944879,0,0.0074517283644987,6.00000000006631,0.268262221127882,0.018947368420945,6.00000948557352,0.26826306932963,0.0188999408849043,40.1882333790372
276,247.09515907051,-98.8143868404125,0.148646452668821,0.0096552535346641,247.09515907051,-247.09515907051,276,0,247.09515907051,-98.8143868404125,0.148646452668821,0,0.0096552535346641,6.00000000006613,0.34758912725557,0.0189473684211333,5.99999365645018,0.347588392265314,0.0189790865008826,40.5215661853951
278,249.034445966379,-98.4847452158504,0.169903103993806,0.0118980509607726,249.034445966379,-249.034445966379,278,0,249.034445966379,-98.4847452158504,0.169903103993806,0,0.0118980509607726,6.00000000006601,0.428329834597239,0.0189473683996001,6.00000424250948,0.428330440319156,0.0189261561822575,40.8548998711482
280,250.955839838866,-98.1013686318689,0.195528443647584,0.0141676337989306,250.955839838866,-250.955839838866,280,0,250.955839838866,-98.1013686318689,0.195528443647584,0,0.0141676337989306,6.00000000005887,0.51003481677151,0.0189473683988556,5.99999716283662,0.510034334410914,0.0189615545100924,41.1882329687867
282,252.859399137138,-97.666103685596,0.225540072891107,0.0164409143623958,252.859399137138,-252.859399137138,282,0,252.859399137138,-97.666103685596,0.225540072891107,0,0.0164409143623958,6.00000000005152,0.591872917056413,0.0189473684036269,6.00000189750818,0.591873291407542,0.0189378811203212,41.5215664597403
284,254.745182310364,-97.1807969741593,0.259917421762601,0.0186822045452528,254.745182310364,-254.745182310364,284,0,254.745182310364,-97.1807969741593,0.259917421762601,0,0.0186822045452528,6.00000000004576,0.672559363639359,0.0189473684065653,5.99999873108085,0.672559079154646,0.0189537132310889,41.8548996876566
286,256.613247807709,-96.6472950946868,0.298584639580947,0.0209491980913143,256.613247807709,-256.613247807709,286,0,256.613247807709,-96.6472950946868,0.298584639580947,0,0.0209491980913143,6.00000000004097,0.754171131297614,0.0189473684039655,6.00000084868939,0.754171344639675,0.0189431251618834,42.1882330914854
288,258.4585058632,-96.0379521466408,0.341826316851759,0.024215734538622,258.4585058632,-258.4585058632,288,0,258.4585058632,-96.0379521466408,0.341826316851759,0,0.024215734538622,6.00000000003535,0.871766443400664,0.0189473683981717,5.99999943248315,0.871766278476351,0.0189502061591713,42.5215663776694
290,260.276209903961,-95.3441796258821,0.39354890541913,0.0299427529356702,260.276209903961,-260.276209903961,290,0,260.276209903961,-95.3441796258821,0.39354890541913,0,0.0299427529356702,6.00000000002785,1.07793910569414,0.0189473683980664,6.00000037959072,1.07793924207602,0.0189454705837518,42.8548997425314
292,262.046156347336,-94.5486255815892,0.459550939753597,0.0379583686960876,262.046156347336,-262.046156347336,292,0,262.046156347336,-94.5486255815892,0.459550939753597,0,0.0379583686960876,6.00000000002036,1.36650127306843,0.0189473684023892,5.99999974617918,1.36650115744367,0.0189486376082673,43.1882330547764
294,263.74207589921,-93.6294214973394,0.542455145958598,0.046909802793497,263.74207589921,-263.74207589921,294,0,263.74207589921,-93.6294214973394,0.542455145958598,0,0.046909802793497,6.00000000001432,1.68875290057395,0.0189473684069834,6.00000016977597,1.68875299613578,0.0189465195987375,43.5215664022109
296,265.338637342541,-92.5646217969183,0.642703415281778,0.0557216660912095,265.338637342541,-265.338637342541,296,0,265.338637342541,-92.5646217969183,0.642703415281778,0,0.0557216660912095,6.00000000000979,2.00597997929009,0.0189473684124234,5.99999988647778,2.00597990337578,0.0189479360724579,43.8548997261122
298,266.811217803703,-91.3321279690978,0.759519354053203,0.0623124273856578,266.811217803703,-266.811217803703,298,0,266.811217803703,-91.3321279690978,0.759519354053203,0,0.0623124273856578,6.00000000000701,2.24324738588892,0.0189473684197581,6.00000007593391,2.2432474426632,0.0189469887852166,44.1882330657523
300,268.136566773491,-89.9084937151163,0.887314366731781,0.0633293175243052,268.136566773491,-268.136566773491,300,0,268.136566773491,-89.9084937151163,0.887314366731781,0,0.0633293175243052,6.00000000000657,2.27985543087998,0.0189473684243209,5.99999994922878,2.2798553922913,0.018947622313293,44.5215663948671
302,269.292154541814,-88.2858726787635,1.01427648904944,0.0603977501169267,269.292154541814,-269.292154541814,302,0,269.292154541814,-88.2858726787635,1.01427648904944,0,0.0603977501169267,6.00000000000764,2.1743190042149,0.0189473684226907,6.00000003396641,2.1743190288273,0.0189471986288317,44.854899731021
304,270.252793213009,-86.5064344035959,1.13636194923958,0.0589134392881994,270.252793213009,-270.252793213009,304,0,270.252793213009,-86.5064344035959,1.13636194923958,0,0.0589134392881994,6.00000000000817,2.12088381438096,0.0189473684181215,5.9999999772975,2.12088379832539,0.0189474819715104,45.1882330624674
306,270.991629325838,-84.6232714251579,1.25914977145352,0.061270030125603,270.991629325838,-270.991629325838,306,0,270.991629325838,-84.6232714251579,1.25914977145352,0,0.061270030125603,6.00000000000716,2.20572108452698,0.0189473684143448,6.00000001519544,2.20572109569401,0.0189472924729538,45.5215663970619
308,271.464097633803,-82.8034091323528,1.38943542506912,0.0669805121589142,271.464097633803,-271.464097633803,308,0,271.464097633803,-82.8034091323528,1.38943542506912,0,0.0669805121589142,6.00000000000505,2.41129843772497,0.018947368415672,5.99999998984742,2.41129842956061,0.0189474192038101,45.8548997295511
310,271.686017795456,-81.0418227486761,1.5299177868432,0.0718947657349197,271.686017795456,-271.686017795456,310,0,271.686017795456,-81.0418227486761,1.5299177868432,0,0.0718947657349197,6.00000000000344,2.58821156646008,0.0189473684228057,6.00000000679638,2.5882115723206,0.0189473344581213,46.1882330634484
312,271.673209469349,-79.3334874976231,1.67106445559922,0.0703628928465838,271.673209469349,-271.673209469349,312,0,271.673209469349,-79.3334874976231,1.67106445559922,0,0.0703628928465838,6.00000000000393,2.53306414248034,0.0189473684300323,5.99999999546109,2.53306413864457,0.0189473911442317,46.5215663964042
314,271.441492314031,-77.6733786026893,1.80057076682281,0.0631964729535851,271.441492314031,-271.441492314031,314,0,271.441492314031,-77.6733786026893,1.80057076682281,0,0.0631964729535851,6.00000000000643,2.27507302633394,0.0189473684344286,6.00000000304504,2.2750730286383,0.0189473532413817,46.8548997299897
316,271.006685988054,-76.05647128737,1.91466945540841,0.0543484294858692,271.006685988054,-271.006685988054,316,0,271.006685988054,-76.05647128737,1.91466945540841,0,0.0543484294858692,6.00000000001015,1.95654346149791,0.0189473684376706,5.99999999797874,1.95654346017306,0.0189473785947236,47.1882330631539
318,270.38461014997,-74.4777407751605,2.01269105515492,0.0455450098822579,270.38461014997,-270.38461014997,318,0,270.38461014997,-74.4777407751605,2.01269105515492,0,0.0455450098822579,6.00000000001483,1.63962035576939,0.018947368440204,6.00000000137422,1.63962035651235,0.0189473616432499,47.5215663965995
