Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1420.3982439,-61.0500641,788.0907339,4.3980933,0.0007147,6.9734237,-6.8252481,1397.4162062,-3.1393945,-64.0355795,789.0615562,4.3792673,-0.0188261,0.0048383,30.3600099,4.45960723211808,8.4347229,30.3600099,4.45960723211808,8.4347229,32.3274012265015
1423.3944592,-61.9731283,785.2407836,4.4005234,0.0009077,6.9553938,-6.8638298,1400.4198538,-3.1774227,-64.9971866,786.2160202,4.39277,-0.0077535,0.0041835,31.183324,4.06803412691483,8.4559395,31.183324,4.06803412691483,8.4559395,32.4250113117275
1426.3915774,-62.88875,782.3873613,4.4035327,0.0011007,6.937384,-6.9204768,1403.4261866,-3.1859945,-65.9238954,783.3560994,4.4044114,0.0008787,0.0035873,31.9881563,3.67067654128152,8.437078,31.9881563,3.67067654128152,8.437078,32.5201908463536
1429.3893734,-63.7951916,779.5301832,4.4071215,0.0012938,6.9074951,-6.9806525,1406.4351549,-3.1721413,-66.8205816,780.4838581,4.4143504,0.0072289,0.0030411,32.7721793,3.26618925496658,8.3705733,32.7721793,3.26618925496658,8.3705733,32.6131167391832
1432.3876408,-64.6907152,776.668966,4.4112901,0.0014871,6.8476322,-7.0325465,1409.4465569,-3.1424791,-67.6917275,777.6012214,4.4227218,0.0114318,0.0025375,33.5325202,2.85324089906965,7.4939726,33.5325202,2.85324089906965,7.4939726,32.7039517270124
1435.3861947,-65.5735831,773.8034258,4.4160391,0.0016807,6.7523739,-7.0742974,1412.4601089,-3.1032723,-68.5414922,774.7099657,4.4296403,0.0136012,0.00207,34.1993681,2.42106533136935,6.6104889,34.1993681,2.42106533136935,6.6104889,32.7929362832656
1438.3848755,-66.4420574,770.9332791,4.4213694,0.0018746,6.6943776,-7.1088459,1415.4755059,-3.0604862,-69.3737705,771.8117061,4.4352034,0.013834,0.0016335,34.7773378,1.97565817714775,5.7464132,34.7773378,1.97565817714775,5.7464132,32.8803685001392
1441.3835512,-67.2944004,768.0582423,4.4272818,0.0020688,6.7493106,-7.1285158,1418.4924757,-3.0198291,-70.1922412,768.9078813,4.4394956,0.0122138,0.0012249,35.2723221,1.5239430515789,5.7192921,35.2723221,1.5239430515789,5.7192921,32.9665064622955
1444.3821208,-68.1288742,765.1780317,4.4337772,0.0022635,6.8339702,-7.1094332,1421.5108208,-2.9867802,-71.0003983,765.9997406,4.4425969,0.0088197,0.0008463,35.7583877,1.08213189679164,5.7003324,35.7583877,1.08213189679164,5.7003324,33.0514934760327
1447.3805175,-68.9437412,762.2923639,4.4408564,0.0024585,6.9050148,-7.0326972,1424.5304826,-2.9665829,-71.8015558,763.0882975,4.444606,0.0037496,0.0005163,36.2365621,0.677947557868661,5.6885707,36.2365621,0.677947557868661,5.6885707,33.1353788399766
1450.3787116,-69.7372635,759.400955,4.4485202,0.0026527,6.9495187,-6.9753766,1427.5514984,-2.9641376,-72.5987252,760.1743557,4.4457163,-0.002804,0.0003031,36.7077506,0.408414808991287,5.6817622,36.7077506,0.408414808991287,5.6817622,33.2182095800095
1453.3767142,-70.5077033,756.5035217,4.4567633,0.0027879,6.9764995,-6.9640508,1430.5743247,-2.9835401,-73.3942484,757.2580874,4.4464383,-0.010325,0.0003145,37.1726905,0.434578905028265,5.6783475,37.1726905,0.434578905028265,5.6783475,33.3000397940506
1456.3746026,-71.2533584,753.5997882,4.4652368,0.002721,6.9987538,-6.938266,1433.598578,-3.0265812,-74.1880589,754.3398735,4.4476184,-0.0176184,0.0006221,37.6318274,0.880989673057575,5.6801542,37.6318274,0.880989673057575,5.6801542,33.3808972955639
1459.3725074,-71.9745324,750.6899383,4.4730773,0.0024158,7.019073,-6.9116932,1436.6214073,-3.0900661,-74.9766958,751.4217329,4.450202,-0.0228753,0.0012255,38.0853607,1.77758125441998,5.6839668,38.0853607,1.77758125441998,5.6839668,33.4607425373631
1462.3705271,-72.6745689,747.7748511,4.4797212,0.0020092,7.0306606,-6.9042988,1439.6410214,-3.1647756,-75.7542171,748.5039406,4.4550265,-0.0246947,0.0019621,38.5333809,2.91336815445712,5.6866618,38.5333809,2.91336815445712,5.6866618,33.5395642734195
1465.3686893,-73.3570649,744.8554637,4.4851249,0.0015956,7.0204157,-6.9178643,1442.6573545,-3.2390929,-76.5130206,745.5846183,4.4620483,-0.0230766,0.0024914,38.975981,3.78475324426466,5.6886818,38.975981,3.78475324426466,5.6886818,33.6173955548942
1468.3669609,-74.0256175,741.9327134,4.4892889,0.0011821,6.9810069,-6.9477617,1445.66991,-3.3038771,-77.2477628,742.6630446,4.470049,-0.0192399,0.0025378,39.4132204,3.94222344916634,5.6883193,39.4132204,3.94222344916634,5.6883193,33.6942568284575
1471.3652628,-74.6838237,739.0075374,4.4922136,0.0007688,6.9257225,-6.635934,1448.6783978,-3.3549196,-77.957904,739.7395782,4.4773281,-0.0148855,0.0020653,39.8450541,3.2789288028198,5.6845039,39.8450541,3.2789288028198,5.6845039,33.7701727060401
1474.363483,-75.3352806,736.0808728,4.4938993,0.0003556,6.8616481,-6.4243655,1451.6826239,-3.3933691,-78.6481273,736.8157201,4.4824643,-0.011435,0.0012518,40.2713716,2.03014842324859,5.6762774,40.2713716,2.03014842324859,5.6762774,33.8451691311535
1477.361491,-75.9835851,733.1536567,4.4943461,-5.76e-05,6.7943412,-6.4235715,1454.6824447,-3.423571,-79.326248,733.8935509,4.4848402,-0.0095059,0.0003592,40.6920016,0.594777366721813,5.6629053,40.6920016,0.594777366721813,5.6629053,33.9192722709373
1480.3591509,-76.6323345,730.2268265,4.4935538,-0.000471,6.7275801,-6.5316626,1457.6777065,-3.4503572,-80.0005586,730.9751784,4.484614,-0.0089397,-0.0004108,41.106724,-0.694154540991402,5.6438316,41.106724,-0.694154540991402,5.6438316,33.9925071950391
1483.3563361,-77.2851256,727.3013193,4.4915219,-0.0008848,6.660687,-6.6249018,1460.6682398,-3.4770858,-80.6779028,728.0623636,4.482378,-0.0091438,-0.0009733,41.5152849,-1.67750092622341,5.6187347,41.5152849,-1.67750092622341,5.6187347,34.064897896708
1486.3529423,-77.9455555,724.3780723,4.4882495,-0.0012991,6.5862094,-6.6907683,1463.6538673,-3.5050093,-81.3630505,725.1564155,4.4787948,-0.0094548,-0.0013348,41.917416,-2.34533672114345,5.5875536,41.917416,-2.34533672114345,5.5875536,34.136467576707
1489.3489019,-78.6172214,721.4580227,4.4837357,-0.001714,6.5172998,-6.7350543,1466.6344198,-3.5335054,-82.0589241,722.258237,4.474413,-0.0093227,-0.0015385,42.3128554,-2.75449614083786,5.5504564,42.3128554,-2.75449614083786,5.5504564,34.207239046741
1492.3441975,-79.3037202,718.5421076,4.4779793,-0.0021293,6.4927351,-6.7579131,1469.6097621,-3.5605492,-82.7670651,719.368396,4.4696305,-0.0083488,-0.0016325,42.7013666,-2.97671145327115,5.5078657,42.7013666,-2.97671145327115,5.5078657,34.277235321549
1495.3388762,-80.008649,715.6312643,4.4709795,-0.0025451,6.5027877,-6.7577872,1472.5798313,-3.5831614,-83.4880828,716.4871764,4.4647071,-0.0062724,-0.0016671,43.0827595,-3.09434459736339,5.4604283,43.0827595,-3.09434459736339,5.4604283,34.346480443701
1498.3330629,-80.7356048,712.7264298,4.4627357,-0.0029341,6.5444608,-6.7337212,1475.5446865,-3.5977986,-84.2220489,713.6146091,4.4597366,-0.002999,-0.0016938,43.4569084,-3.19874619116253,5.4111003,43.4569084,-3.19874619116253,5.4111003,34.4150005193282
1501.3269731,-81.4881847,709.8285416,4.4534091,-0.0031609,6.6236027,-6.6844643,1478.504556,-3.6009568,-84.9690977,710.750569,4.4546751,0.0012661,-0.0016799,43.8239108,-3.2263070115989,4.8319209,43.8239108,-3.2263070115989,4.8319209,34.4828244965416
1504.3208805,-82.2690534,706.9382929,4.4438092,-0.0031166,6.7398705,-6.6197658,1481.4633534,-3.5903113,-85.7305364,707.89143,4.4498008,0.0059916,-0.0015718,44.1489352,-3.06364014375399,4.259339,44.1489352,-3.06364014375399,4.259339,34.5500905815768
1507.3150278,-83.0771254,704.0553975,4.4347479,-0.0029091,6.7815919,-6.565483,1484.4250427,-3.5654665,-86.5059371,705.0330487,4.4453724,0.0106245,-0.0014389,44.43375,-2.84090392629703,3.7007164,44.43375,-2.84090392629703,3.7007164,34.6169588865052
1510.309599,-83.910372,701.1793221,4.4263889,-0.0026741,6.7373645,-6.5431724,1487.38999,-3.5273281,-87.2943038,702.1748364,4.4412733,0.0148844,-0.0013358,44.6800065,-2.66666152180613,3.6879953,44.6800065,-2.66666152180613,3.6879953,34.6835018141822
1513.3047256,-84.7667646,698.309534,4.4187326,-0.0024389,6.7191066,-6.5571006,1490.3584435,-3.4771391,-88.0949366,699.316394,4.4374466,0.018714,-0.0012423,44.9243614,-2.50720768249384,3.6761921,44.9243614,-2.50720768249384,3.6761921,34.7497586680996
1516.3004908,-85.6442748,695.4455001,4.411779,-0.0022039,6.7201304,-6.5895475,1493.33055,-3.4161486,-88.9071119,696.4574118,4.4338932,0.0221141,-0.0011492,45.1669161,-2.34442581623412,3.6652275,45.1669161,-2.34442581623412,3.6652275,34.815738528747
1519.2969339,-86.5408739,692.5866875,4.4055278,-0.0019691,6.6953392,-6.6256017,1496.3063632,-3.3456034,-89.7300744,693.5976585,4.4306109,0.0250831,-0.0010583,45.4077566,-2.18207105160048,3.6550203,45.4077566,-2.18207105160048,3.6550203,34.8814481089008
1522.2940548,-87.4545333,689.7325632,4.3999784,-0.0017346,6.6234868,-6.6561061,1499.2858536,-3.2667753,-90.5630649,690.7369797,4.42759,0.0276116,-0.0009718,45.6469555,-2.02488577020996,3.645485,45.6469555,-2.02488577020996,3.645485,34.9468920428021
1525.2918188,-88.3832245,686.8825942,4.3951301,-0.0015005,6.5793638,-6.6715605,1502.2689173,-3.1809789,-91.4053382,687.8752951,4.424816,0.029686,-0.0008907,45.8845723,-1.8752744136696,3.6365452,45.8845723,-1.8752744136696,3.6365452,35.0120731398506
1528.2901602,-89.3249189,684.0362475,4.3909819,-0.0012668,6.5467344,-6.6720336,1505.2553851,-3.0895817,-92.2561753,685.0125933,4.4222722,0.0312903,-0.0008157,46.120655,-1.73508755674,3.6281224,46.120655,-1.73508755674,3.6281224,35.0769926476917
1531.2889876,-90.2775879,681.1929903,4.3875332,-0.0010335,6.5143061,-6.6628076,1508.2450328,-2.9940083,-93.1148887,682.1489243,4.419941,0.0324078,-0.0007467,46.3552416,-1.60451525004726,3.6201345,46.3552416,-1.60451525004726,3.6201345,35.1416505110508
1534.2881877,-91.239203,678.3522895,4.3847832,-0.0008005,6.4848268,-6.6515773,1511.2375907,-2.8957403,-93.9808264,679.2843909,4.4178052,0.033022,-0.0006835,46.5883606,-1.48351989721091,3.6125047,46.5883606,-1.48351989721091,3.6125047,35.2060456348408
1537.2876301,-92.2077355,675.5136121,4.3827313,-0.0005678,6.4614683,-6.6419885,1514.2327528,-2.7963142,-94.8533718,676.4191408,4.4158482,0.0331169,-0.0006258,46.8200322,-1.37182582683782,3.6051408,46.8200322,-1.37182582683782,3.6051408,35.2701760970073
1540.2871715,-93.181157,672.6764253,4.381377,-0.0003352,6.4468511,-6.6325972,1517.2301955,-2.6973178,-95.7319469,673.5533485,4.4140548,0.0326778,-0.0005723,47.0502691,-1.26691643274946,3.5980187,47.0502691,-1.26691643274946,3.5980187,35.3340395799962
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1520.2295599,-2.6003856,-96.6160029,670.6872309,4.4124161,0.031696,-0.0005146,47.2790795,-1.15029122501582,3.590865,47.2790795,-1.15029122501582,3.590865,35.397633024917
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1523.2305677,-2.5071613,-97.5050218,667.8209281,4.4109669,0.0302085,-0.0004497,47.5064604,-1.01491164174762,3.583607,47.5064604,-1.01491164174762,3.583607,35.4609550792784
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1526.2326412,-2.4190697,-98.3981881,664.9547987,4.4097161,0.0283632,-0.0004041,47.7323819,-0.920693471894554,3.5768619,47.7323819,-0.920693471894554,3.5768619,35.5239981229346
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1529.2345213,-2.3368928,-99.2946358,662.0898964,4.4085404,0.0263936,-0.0003881,47.9568025,-0.892573689027917,3.5700417,47.9568025,-0.892573689027917,3.5700417,35.5867404284725
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1532.2356218,-2.2606478,-100.1942479,659.2268035,4.4073865,0.0244858,-0.0003718,48.179695,-0.863053023226947,3.5627202,48.179695,-0.863053023226947,3.5627202,35.6491745790193
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1535.2360952,-2.1899539,-101.0968814,656.3653192,4.4063087,0.0227141,-0.0003452,48.401061,-0.808687166085559,3.5552244,48.401061,-0.808687166085559,3.5552244,35.711308556001
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1538.235981,-2.1243667,-102.0022962,653.50533,4.4053152,0.0210865,-0.0003183,48.6209136,-0.752459048068765,3.5474247,48.6209136,-0.752459048068765,3.5474247,35.7731478600876
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1541.2353433,-2.0634599,-102.9102774,650.6467038,4.4043995,0.0195967,-0.0002935,48.8392594,-0.700077701440333,3.5392759,48.8392594,-0.700077701440333,3.5392759,35.8346983808461
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1544.234235,-2.0068281,-103.8206269,647.7893247,4.403555,0.0182382,-0.0002707,49.0561013,-0.651439840936412,3.5307228,49.0561013,-0.651439840936412,3.5307228,35.8959656706554
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1547.2327076,-1.9540849,-104.7331639,644.9330836,4.4027759,0.017005,-0.0002498,49.2714382,-0.606433120649645,3.5217117,49.2714382,-0.606433120649645,3.5217117,35.9569551443937
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1550.2308091,-1.904861,-105.6477235,642.0778791,4.4020568,0.0158919,-0.0002307,49.4852657,-0.564936203986887,3.5122011,49.4852657,-0.564936203986887,3.5122011,36.0176720634608
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1553.228585,-1.8588029,-106.5641546,639.2236166,4.4013928,0.0148939,-0.0002131,49.6975764,-0.526324843217211,3.5021392,49.6975764,-0.526324843217211,3.5021392,36.0781215493212
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1556.2260789,-1.8155712,-107.4823193,636.3702076,4.4007793,0.0140067,-0.0001969,49.9083599,-0.490447259979071,3.491498,49.9083599,-0.490447259979071,3.491498,36.1383086015019
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1559.2233322,-1.7748393,-108.4020911,633.517569,4.4002124,0.013226,-0.000182,50.1176036,-0.457142902690425,3.4802347,50.1176036,-0.457142902690425,3.4802347,36.1982381070438
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1562.220385,-1.7362926,-109.3233546,630.6656226,4.3996884,0.0125484,-0.0001683,50.3252927,-0.426242484862835,3.4683286,50.3252927,-0.426242484862835,3.4683286,36.257914854332
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1565.2172752,-1.6996271,-110.2460039,627.814295,4.3992038,0.0119702,-0.0001559,50.5314109,-0.398078721708209,3.4557494,50.5314109,-0.398078721708209,3.4557494,36.3173435305315
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1568.2140418,-1.6645491,-111.1699432,624.963515,4.3987543,0.0114873,-0.0001455,50.7359403,-0.374536735347211,3.4424961,50.7359403,-0.374536735347211,3.4424961,36.3765287788567
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1571.210716,-1.6307801,-112.0950887,622.1132235,4.3983318,0.0110902,-0.0001364,50.9388625,-0.353926316025089,3.4285306,50.9388625,-0.353926316025089,3.4285306,36.4354750279915
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1574.2073642,-1.5980831,-113.0213995,619.2633377,4.3979366,0.01076,-0.0001262,51.1401595,-0.330052868307103,3.4138286,51.1401595,-0.330052868307103,3.4138286,36.4941873510029
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1577.2040601,-1.5662931,-113.9488043,616.4137577,4.3975758,0.0104738,-0.0001152,51.3398123,-0.303641432870311,3.3984266,51.3398123,-0.303641432870311,3.3984266,36.5526708920826
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1580.2008184,-1.5353099,-114.8772058,613.5644366,4.397246,0.0102161,-0.0001059,51.5378002,-0.281285739557297,3.3823189,51.5378002,-0.281285739557297,3.3823189,36.6109295975168
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1583.1976338,-1.5050634,-115.8065271,610.7153552,4.396941,0.0099803,-9.8e-05,51.7341012,-0.26228888824324,3.365496,51.7341012,-0.26228888824324,3.365496,36.6689669807657
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1586.1945054,-1.4754922,-116.7367015,607.8664932,4.3966584,0.009764,-9.08e-05,51.9286928,-0.244850293541243,3.3479836,51.9286928,-0.244850293541243,3.3479836,36.726786598356
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1589.191431,-1.4465408,-117.6676671,605.0178328,4.3963965,0.0095655,-8.42e-05,52.1215546,-0.22874247342013,3.3297869,52.1215546,-0.22874247342013,3.3297869,36.784391950963
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1592.1884086,-1.4181581,-118.5993665,602.1693576,4.3961537,0.0093833,-7.81e-05,52.3126662,-0.2137296350108,3.3109297,52.3126662,-0.2137296350108,3.3109297,36.8417865018561
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1595.1854362,-1.390298,-119.5317469,599.3210527,4.3959286,0.0092159,-7.24e-05,52.502009,-0.199567772710212,3.2914369,52.502009,-0.199567772710212,3.2914369,36.8989736757698
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1598.1825116,-1.362918,-120.4647592,596.4729043,4.3957199,0.0090619,-6.71e-05,52.6895655,-0.186282369974037,3.2713471,52.6895655,-0.186282369974037,3.2713471,36.9559568603162
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1601.1796327,-1.3359797,-121.3983578,593.6249,4.3955263,0.0089202,-6.23e-05,52.8753209,-0.174178312605318,3.2506928,52.8753209,-0.174178312605318,3.2506928,37.0127393984116
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1604.1767973,-1.3094483,-122.3325007,590.7770284,4.3953466,0.0087897,-5.78e-05,53.059262,-0.162723489414312,3.2295104,53.059262,-0.162723489414312,3.2295104,37.0693245949102
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1607.174003,-1.2832919,-123.2671487,587.9292793,4.39518,0.0086692,-5.36e-05,53.2413777,-0.151936934447521,3.207837,53.2413777,-0.151936934447521,3.207837,37.1257157074595
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1610.1712476,-1.2574819,-124.2022656,585.0816432,4.3950254,0.0085579,-4.97e-05,53.4216589,-0.141837519889509,3.1857152,53.4216589,-0.141837519889509,3.1857152,37.1819159556289
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1613.1685287,-1.2319922,-125.1378178,582.2341116,4.3948819,0.0084548,-4.62e-05,53.600099,-0.132731242311813,3.1631918,53.600099,-0.132731242311813,3.1631918,37.2379285119929
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1616.1658441,-1.2067995,-126.0737741,579.3866767,4.3947487,0.0083591,-4.28e-05,53.7766936,-0.123774722750666,3.1403181,53.7766936,-0.123774722750666,3.1403181,37.2937565050591
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1619.1631913,-1.1818825,-127.0101054,576.5393317,4.3946251,0.0082702,-3.98e-05,53.9514413,-0.115848169130224,3.1171491,53.9514413,-0.115848169130224,3.1171491,37.349403010748
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1622.1605679,-1.1572224,-127.9467848,573.6920701,4.3945103,0.0081872,-3.69e-05,54.1243435,-0.108096504238391,3.093736,54.1243435,-0.108096504238391,3.093736,37.4048710636168
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1625.1579715,-1.1328023,-128.8837871,570.8448865,4.3944038,0.0081096,-3.43e-05,54.2954042,-0.101116088461379,3.0701352,54.2954042,-0.101116088461379,3.0701352,37.4601636383923
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1628.1553997,-1.1086071,-129.8210893,567.9977756,4.3943049,0.0080368,-3.18e-05,54.4646301,-0.0943313906353685,3.0464034,54.4646301,-0.0943313906353685,3.0464034,37.5152836690564
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1631.15285,-1.0846233,-130.7586694,565.1507329,4.3942131,0.0079681,-2.95e-05,54.6320311,-0.0880474352522853,2.6968802,54.6320311,-0.0880474352522853,2.6968802,37.5702340280041
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1634.1503199,-1.0608392,-131.6965074,562.3037545,4.3941278,0.0079032,-2.74e-05,54.7797997,-0.0822226448717161,2.3284805,54.7797997,-0.0822226448717161,2.3284805,37.625026456427
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1637.1478071,-1.0372446,-132.6345846,559.4568368,4.3940486,0.0078414,-2.55e-05,54.9070636,-0.0768770336459483,1.965194,54.9070636,-0.0768770336459483,1.965194,37.679681810065
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1640.1453089,-1.0138303,-133.5728833,556.6099767,4.3939751,0.0077825,-2.36e-05,55.0142434,-0.0714269806542369,1.9350643,55.0142434,-0.0714269806542369,1.9350643,37.734220859042
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1643.1428229,-0.9905889,-134.5113874,553.7631714,4.3939069,0.0077259,-2.2e-05,55.1195768,-0.0668396904254441,1.9287223,55.1195768,-0.0668396904254441,1.9287223,37.7886548925633
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1646.1403466,-0.9675136,-135.4500816,550.9164185,4.3938435,0.0076713,-2.04e-05,55.2243653,-0.062214502664872,1.9224475,55.2243653,-0.062214502664872,1.9224475,37.842985447254
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1649.1378775,-0.9445992,-136.3889518,548.0697162,4.3937847,0.0076184,-1.89e-05,55.3286157,-0.0578577330187596,1.9162376,55.3286157,-0.0578577330187596,1.9162376,37.8972133989502
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1652.1354131,-0.9218411,-137.3279847,545.2230626,4.39373,0.0075669,-1.76e-05,55.4323344,-0.0540802890677883,1.9100892,55.4323344,-0.0540802890677883,1.9100892,37.9513396152626
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1655.1329507,-0.8992358,-138.2671681,542.3764565,4.3936793,0.0075163,-1.63e-05,55.5355276,-0.0502723756607089,1.9039978,55.5355276,-0.0502723756607089,1.9039978,38.0053649440377
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1658.130488,-0.8767807,-139.2064904,539.5298966,4.3936322,0.0074665,-1.51e-05,55.6382012,-0.0467437024348524,1.8979582,55.6382012,-0.0467437024348524,1.8979582,38.0592902246972
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1661.1280222,-0.8544739,-140.1459408,536.6833821,4.3935885,0.0074173,-1.4e-05,55.7403608,-0.0434978295095985,1.8919667,55.7403608,-0.0434978295095985,1.8919667,38.1131162795804
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1664.1255511,-0.8323142,-141.0855093,533.8369124,4.3935482,0.0073685,-1.29e-05,55.8420117,-0.0402264604920679,1.8860207,55.8420117,-0.0402264604920679,1.8860207,38.1668439195569
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1667.1230716,-0.8102999,-142.025185,530.9904867,4.3935111,0.0073207,-1.19e-05,55.9431591,-0.0372426808960462,1.8801176,55.9431591,-0.0372426808960462,1.8801176,38.2204739416508
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1670.1205808,-0.788427,-142.9649585,528.1441054,4.3934765,0.0072747,-1.12e-05,56.0438077,-0.0351781738729633,1.8742531,56.0438077,-0.0351781738729633,1.8742531,38.2740071192028
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1673.1180777,-0.7666886,-143.9048235,525.2977671,4.3934441,0.0072312,-1.04e-05,56.1439625,-0.0327823030620946,1.8684228,56.1439625,-0.0327823030620946,1.8684228,38.327444261947
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1676.1155628,-0.7450765,-144.8447738,522.4514694,4.393414,0.0071904,-9.7e-06,56.2436277,-0.0306844528715052,1.8626238,56.2436277,-0.0306844528715052,1.8626238,38.3807861858106
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1679.1130365,-0.7235826,-145.784803,519.6052098,4.3933861,0.0071523,-9e-06,56.3428078,-0.0285706079170897,1.8568529,56.3428078,-0.0285706079170897,1.8568529,38.4340336963282
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1682.1104991,-0.7021993,-146.7249054,516.758986,4.3933601,0.0071167,-8.3e-06,56.4415068,-0.0264408426257919,1.851107,56.4415068,-0.0264408426257919,1.851107,38.487187588835
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1685.107951,-0.6809193,-147.6650755,513.912796,4.393336,0.0070833,-7.7e-06,56.5397285,-0.0246149049211736,1.8453833,56.5397285,-0.0246149049211736,1.8453833,38.5402486444814
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1688.1053924,-0.6597358,-148.6053082,511.0666376,4.3933137,0.0070522,-7.2e-06,56.6374766,-0.0230961870404319,1.8396788,56.6374766,-0.0230961870404319,1.8396788,38.5932176400369
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1691.1028238,-0.6386424,-149.545599,508.220509,4.393293,0.0070232,-6.7e-06,56.7347545,-0.0215661768667743,1.8339904,56.7347545,-0.0215661768667743,1.8339904,38.6460953392287
