Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
543.996048025993,341.728,-874.9441,-0.0101516816589793,0.0141674363587438,8.53463090845251,-5.15391489977716,543.996048025993,0,341.728,-874.9441,-0.0101516816589793,0,0.0141674363587438,36.3127070908133,18.6813614561406,-5.28864711117965,36.3165556332658,18.6853214926283,-5.32713253570389,8.79463972106461
545.995785739419,343.7279,-874.9361,0.0183784446625592,0.0143624164249876,8.66407898594716,-5.04452497081049,545.995785739419,0,343.7279,-874.9361,0.0183784446625592,0,0.0143624164249876,35.9461806321333,18.5580790034148,-4.87010969947423,35.9498153932616,18.5618322586071,-4.9064573107567,8.84970380075378
547.995522210182,345.7268,-874.8706,0.0472988640527395,0.0145516343824981,8.84252944719163,-4.86474290266257,547.995522210182,0,345.7268,-874.8706,0.0472988640527395,0,0.0145516343824981,35.6008927082232,18.4430842764929,-4.69763700902541,35.6042246323304,18.4465366524345,-4.73095625009749,8.9053295793256
549.995233895026,347.7229,-874.747,0.0765858754433013,0.014741960045485,9.0059254580944,-4.69364833872156,549.995233895026,0,347.7229,-874.747,0.0765858754433013,0,0.014741960045485,35.263431197161,18.3317685415439,-4.34201386787401,35.2665446008468,18.3350057032914,-4.37314790473139,8.96149459079527
551.99491411196,349.7145,-874.5646,0.106266851927491,0.0149269558117575,9.17951201396679,-4.53963439751803,551.99491411196,0,349.7145,-874.5646,0.106266851927491,0,0.0149269558117575,34.9444499819035,18.2275234444877,-4.19957323832234,34.9472966348051,18.230493274945,-4.22803976733808,9.01819649452776
553.994608141681,351.6997,-874.3228,0.136292346587543,0.0151130972080352,9.34878759965373,-4.33854275370087,553.994608141681,0,351.6997,-874.3228,0.136292346587543,0,0.0151130972080352,34.6320742434988,18.1263550895405,-4.17985257757723,34.6347296581413,18.1291348730256,-4.20640672400199,9.07541677255433
555.994335228686,353.6768,-874.0212,0.166718902656016,0.0153046111047454,9.5232868154778,-4.17272363802592,555.994335228686,0,353.6768,-874.0212,0.166718902656016,0,0.0153046111047454,34.3192688334735,18.0259578784284,-3.31129106878925,34.3218549718829,18.0286746833058,-3.33715245288323,9.13315439911422
557.994013802857,355.6437,-873.6591,0.197513248445316,0.0154699562166003,9.69970270959682,-4.01712897198365,557.994013802857,0,355.6437,-873.6591,0.197513248445316,0,0.0154699562166003,34.0559161986508,17.9421391929391,-3.08290820019898,34.0580513283816,17.9443890220426,-3.10425949750687,9.19141694278529
559.993685137102,357.5984,-873.2364,0.228598020741201,0.0156310291847305,9.90258598400528,-3.83597060417065,559.993685137102,0,357.5984,-873.2364,0.228598020741201,0,0.0156310291847305,33.805111457199,17.8629144501532,-3.34417271930397,33.8069498358058,17.8648573334201,-3.36255650537153,9.25013055839894
561.993363417476,359.539,-872.7528,0.260037053337349,0.0158066486116464,10.1121946391681,-3.73268336109206,561.993363417476,0,359.539,-872.7528,0.260037053337349,0,0.0158066486116464,33.5378726058201,17.7791428875757,-2.73806400316699,33.5397230003718,17.7811048090773,-2.75656794868402,9.30928047550434
563.99300791088,361.4633,-872.2081,0.29182562316654,0.0159624637537571,10.3204174072829,-3.61214718069497,563.99300791088,0,361.4633,-872.2081,0.29182562316654,0,0.0159624637537571,33.3060009388549,17.706996605345,-2.14851740847757,33.3075852866572,17.7086812692268,-2.16436088650028,9.36890066060192
565.992678746292,363.3692,-871.6022,0.323885444803857,0.0160973695304715,10.5195667480262,-3.54612196039379,565.992678746292,0,363.3692,-871.6022,0.323885444803857,0,0.0160973695304715,33.1090823455449,17.6461189230913,-1.9293187234357,33.1103223233046,17.6474406875856,-1.94171850103266,9.42893716034222
567.992362532545,365.2547,-870.9353,0.356215840518027,0.0162256071108042,10.7129436475507,-3.5240103150145,567.992362532545,0,365.2547,-870.9353,0.356215840518027,0,0.0162256071108042,32.9250989564422,17.5895663882931,-1.70876197720555,32.9261290320616,17.5906669995284,-1.71906273340016,9.48933173357308
569.991998539422,367.1175,-870.2075,0.388789991501369,0.0163465909457878,10.9406276203885,-3.56136499738753,569.991998539422,0,367.1175,-870.2075,0.388789991501369,0,0.0163465909457878,32.7543049095178,17.5373500281995,-1.45353743402956,32.7551785302389,17.5382855508272,-1.46227364124015,9.55006271123919
571.991647906811,368.9555,-869.4193,0.421600953970952,0.0164582740689251,11.1487256202038,-3.60110302933034,571.991647906811,0,368.9555,-869.4193,0.421600953970952,0,0.0164582740689251,32.5989773547956,17.4900979871298,-0.857212782161085,32.5997040883948,17.4908778142638,-0.864480118153097,9.61111105403918
573.991310756518,370.7666,-868.5709,0.454623430998774,0.0165447083257325,11.3502133746168,-3.72445557187798,573.991310756518,0,370.7666,-868.5709,0.454623430998774,0,0.0165447083257325,32.4802709246121,17.4541378419991,-0.654017291435517,32.4807857002225,17.4546911031269,-0.659165047539142,9.67245096204219
575.990915488084,372.5486,-867.6631,0.487781894598476,0.0166227701430488,11.5447054145776,-3.88101281892182,575.990915488084,0,372.5486,-867.6631,0.487781894598476,0,0.0166227701430488,32.374170006558,17.4221073562519,-0.401472790036713,32.374556734225,17.4225235924781,-0.405340066706422,9.73401365790863
577.990532923995,374.2994,-866.6966,0.521112442179863,0.0166898646449196,11.7692292347049,-4.05732073661822,577.990532923995,0,374.2994,-866.6966,0.521112442179863,0,0.0166898646449196,32.2838019130339,17.3949090498702,0.155317970097289,32.2840861699646,17.3952153734711,0.1524754007896,9.79577874869664
579.990139988521,376.017,-865.6721,0.554541365066718,0.0167314920015139,11.9792365219397,-4.26867740822311,579.990139988521,0,376.017,-865.6721,0.554541365066718,0,0.0167314920015139,32.2281139088475,17.3781863553662,0.439020825597904,32.2282786665007,17.3783640385237,0.43737324906645,9.85771660420843
581.98976485959,377.6993,-864.5908,0.588037278813678,0.0167599656719834,12.2072926658826,-4.51149566282254,581.98976485959,0,377.6993,-864.5908,0.588037278813678,0,0.0167599656719834,32.1901881200309,17.3668140487893,0.788323569588956,32.1902764924606,17.3669094039114,0.787439845292016,9.9197622657767
583.989435263682,379.3445,-863.4536,0.621580741227725,0.0167720829922124,12.3850984673284,-4.79672394377487,583.989435263682,0,379.3445,-863.4536,0.621580741227725,0,0.0167720829922124,32.1740888988871,17.3619906360676,1.1209882008683,32.174128551988,17.3620334318212,1.12059166985974,9.98188258973726
585.989070433532,380.9506,-862.2619,0.655128491749663,0.016768588606213,12.5345259036646,-5.11070590422697,585.989070433532,0,380.9506,-862.2619,0.655128491749663,0,0.016768588606213,32.1787291045496,17.3633806189864,1.44300476539125,32.1787436056413,17.3633962683324,1.44285975447413,10.0440329962858
587.988678588271,382.5158,-861.017,0.688655295099224,0.0167500696305934,12.6221950162034,-5.45104769168409,587.988678588271,0,382.5158,-861.017,0.688655295099224,0,0.0167500696305934,32.2033540658302,17.37076043007,1.89986351781939,32.203365230176,17.3707724743565,1.89975187436097,10.1061736497322
589.988276332818,384.0384,-859.7204,0.722127895540473,0.0167104720399445,12.7598584378166,-5.81654838976733,589.988276332818,0,384.0384,-859.7204,0.722127895540473,0,0.0167104720399445,32.2561978211687,17.3866161373128,2.29985750210763,32.2562381314028,17.3866595930858,2.29945439976672,10.1682664692327
591.987913665562,385.5168,-858.3736,0.755495346434653,0.0166529020820847,12.8450339529297,-6.19433312201022,591.987913665562,0,385.5168,-858.3736,0.755495346434653,0,0.0166529020820847,32.3334922011153,17.4098550487684,2.49700926625242,32.3335903187821,17.4099607111533,2.49602808958433,10.2302587364214
593.987587452083,386.9496,-856.9783,0.788739794199088,0.0165871491661701,12.9010298099595,-6.56858589146192,593.987587452083,0,386.9496,-856.9783,0.788739794199088,0,0.0165871491661701,32.4224565570362,17.4366714424608,2.96928673394358,32.422603659791,17.4368296654023,2.96781570639535,10.2921038259028
595.987234659092,388.3353,-855.5362,0.821846337716275,0.0165012015033458,12.9248566328816,-6.63169965654948,595.987234659092,0,388.3353,-855.5362,0.821846337716275,0,0.0165012015033458,32.5398596088015,17.4721728482108,3.43076437437017,32.5401093637134,17.4724410594317,3.42826682525112,10.3537783054724
597.986895095891,389.6726,-854.0492,0.854744280754898,0.0163965034934705,12.9545014805697,-6.56912336926653,597.986895095891,0,389.6726,-854.0492,0.854744280754898,0,0.0163965034934705,32.6846132614384,17.5161214206309,3.59103150268396,32.6850130867694,17.5165499667376,3.58703324937416,10.4152304786796
599.986563614046,390.9605,-852.5191,0.887433057023533,0.0162871282388297,12.9492965616362,-6.44714444019886,599.986563614046,0,390.9605,-852.5191,0.887433057023533,0,0.0162871282388297,32.8379160066456,17.5628782710045,4.01414445787248,32.838403844043,17.5634001002501,4.00926608389918,10.4764104608582
601.98621838425,392.1978,-850.9479,0.919893872856865,0.0161623118728125,12.8816006029667,-6.34352164358847,601.98621838425,0,392.1978,-850.9479,0.919893872856865,0,0.0161623118728125,33.0155247241163,17.6173219434575,4.36807156168359,33.0161697847108,17.6180103681474,4.3616209557378,10.5373042478918
603.985912620877,393.3837,-849.3375,0.952081544873997,0.0160260197561131,12.8724995272298,-6.27150628724291,603.985912620877,0,393.3837,-849.3375,0.952081544873997,0,0.0160260197561131,33.2127932755346,17.6781363179442,4.7372366693115,33.2136065193127,17.6790020572551,4.7291042315296,10.5978713654487
605.985566681584,394.5174,-847.6899,0.984000405186248,0.0158785989030715,12.8206011284417,-6.19194353635259,605.985566681584,0,394.5174,-847.6899,0.984000405186248,0,0.0158785989030715,33.4302019401487,17.7455791842688,5.30783028724342,33.4311945560339,17.7466330101074,5.29790412839154,10.6580772349782
607.985227125884,395.5981,-846.0072,1.01559488807823,0.0157132387959854,12.7709890286135,-6.1266562047513,607.985227125884,0,395.5981,-846.0072,1.01559488807823,0,0.0157132387959854,33.6792212078624,17.8233687094591,5.43036646378132,33.680512695353,17.8247356709414,5.41745158887577,10.7178914435596
609.984931930349,396.6255,-844.2913,1.04685244264442,0.015548671644029,12.7263023427752,-6.07979942506836,609.984931930349,0,396.6255,-844.2913,1.04685244264442,0,0.015548671644029,33.93265443299,17.9031298209857,5.49192650819675,33.9340844771085,17.9046388573648,5.4776260670121,10.7772641978449
611.984614745823,397.599,-842.5443,1.07779145368366,0.0153873085132682,12.6407133250998,-6.06898788598143,611.984614745823,0,397.599,-842.5443,1.07779145368366,0,0.0153873085132682,34.1867921971416,17.9837131081585,6.24987772504218,34.1882834392451,17.9852820564774,6.23496530400706,10.8361926423952
613.984309545661,398.5183,-840.7682,1.10840110730358,0.0152043141640928,12.5274615872643,-6.080391444347,613.984309545661,0,398.5183,-840.7682,1.10840110730358,0,0.0152043141640928,34.4820245615793,18.0780818558785,6.70456228797635,34.4838673567848,18.0800141723932,6.68613433592172,10.8946832888587
615.984030771857,399.3831,-838.9649,1.13860858743948,0.0150125774199789,12.4249210716949,-6.10567504327796,615.984030771857,0,399.3831,-838.9649,1.13860858743948,0,0.0150125774199789,34.7997171808844,18.1805362491587,6.57880431133787,34.801895022516,18.1828118749906,6.55702589502137,10.9526733398442
617.983768580921,400.1935,-837.1365,1.16845222205246,0.0148325719029048,12.294701134192,-6.16736393749236,617.983768580921,0,400.1935,-837.1365,1.16845222205246,0,0.0148325719029048,35.1061059495878,18.2802352620229,7.10219288918491,35.108320660084,18.2825417955929,7.08004578422301,11.0101339409916
619.983357388651,400.9492,-835.2848,1.19794224556568,0.0146427277329761,12.1184965821857,-6.17164160046657,619.983357388651,0,400.9492,-835.2848,1.19794224556568,0,0.0146427277329761,35.438173991997,18.3892771971125,7.50681292184602,35.4406044371871,18.3917996556875,7.4825084699448,11.0670887816144
621.983066189952,401.6503,-833.4121,1.22701551920934,0.0144482031531256,11.9299121468296,-6.22140798724397,621.983066189952,0,401.6503,-833.4121,1.22701551920934,0,0.0144482031531256,35.7883958311055,18.5053926224237,7.48345189926985,35.7911642177148,18.5082556768512,7.45576803317702,11.1235130111968
623.982903695851,402.2972,-831.5194,1.25573458296792,0.0142624891981024,11.7755874944065,-6.25175566433166,623.982903695851,0,402.2972,-831.5194,1.25573458296792,0,0.0142624891981024,36.1326315543126,18.620636134002,8.24208543993304,36.1354083221963,18.6234982101322,8.21431776109544,11.1793881845701
625.982642281892,402.8897,-829.6093,1.2840718303711,0.0140629638180881,11.5807427947033,-6.26456982926765,625.982642281892,0,402.8897,-829.6093,1.2840718303711,0,0.0140629638180881,36.5137677258536,18.7495201095157,8.48581322968287,36.5169493553638,18.7527877331644,8.45399693458028,11.2347283254151
627.982394307144,403.4283,-827.6832,1.311984913485,0.0138657068783091,11.389910282731,-6.32392529452542,627.982394307144,0,403.4283,-827.6832,1.311984913485,0,0.0138657068783091,36.9026800160169,18.8824276735238,8.35025242782034,36.9060974728509,18.8859251360082,8.31607785948005,11.289490622391
629.982131032941,403.9133,-825.743,1.33953528916664,0.013680829190442,11.1675777778554,-6.38499687386534,629.982131032941,0,403.9133,-825.743,1.33953528916664,0,0.013680829190442,37.2786996754186,19.0122681561831,9.14185038626216,37.2821014151228,19.0157381129603,9.10783298922007,11.3436750759834
631.981883805785,404.345,-823.7902,1.36670742647411,0.0134842042490888,10.9352636326582,-6.4326622001665,631.981883805785,0,404.345,-823.7902,1.36670742647411,0,0.0134842042490888,37.6915018295771,19.1563254646461,9.00249402463741,37.6952723143084,19.1601582779795,8.96478917732414,11.39731348951
633.981641571741,404.7239,-821.8265,1.39347212892298,0.0133000307450722,10.6883850651019,-6.53894664808549,633.981641571741,0,404.7239,-821.8265,1.39347212892298,0,0.0133000307450722,38.0908679532896,19.2972037535472,8.81428672204449,38.0946658344066,19.3010520323253,8.77630791087376,11.4503641147789
635.981413324342,405.0505,-819.8534,1.41990726210411,0.013128388017686,10.4497015430466,-6.66092527300173,635.981413324342,0,405.0505,-819.8534,1.41990726210411,0,0.013128388017686,38.4747237948988,19.4340101679954,9.83531513149935,38.4783743460183,19.4376982107552,9.79880962030358,11.5028589118535
637.981219356186,405.3251,-817.8724,1.44598546037041,0.0129416636345253,10.2083482760476,-6.78767912671684,637.981219356186,0,405.3251,-817.8724,1.44598546037041,0,0.0129416636345253,38.9057784718289,19.5892733809451,10.0723717899077,38.9098611797631,19.5933849284498,10.031544710566,11.5548311187316
639.98103545023,405.5484,-815.8849,1.47167499511346,0.0127587249096124,9.9922196364564,-6.92254716037152,639.98103545023,0,405.5484,-815.8849,1.47167499511346,0,0.0127587249096124,39.3424611570572,19.7483276064563,9.64699909890711,39.3467921908601,19.7526758541125,9.60368876087769,11.6062272438631
641.980825109795,405.7209,-813.8924,1.49702167092603,0.0125929238775418,9.74928666280058,-7.07559441858221,641.980825109795,0,405.7209,-813.8924,1.49702167092603,0,0.0125929238775418,39.7512065075343,19.8988146824636,9.83462702253554,39.7553633069281,19.9029765539069,9.79305902859685,11.6570519629371
643.980600912854,405.8432,-811.8962,1.52204655718235,0.0124238390179694,9.49256333373812,-7.25044142554144,643.980600912854,0,405.8432,-811.8962,1.52204655718235,0,0.0124238390179694,40.1635058981723,20.0409842464744,9.08072129904692,40.167615160123,20.0450853758512,9.03962867953968,11.7073540011205
645.980380666351,405.9158,-809.8976,1.54671634824244,0.0122563711884385,9.259708519884,-7.40495277868632,645.980380666351,0,405.9158,-809.8976,1.54671634824244,0,0.0122563711884385,40.5327876571437,20.1360764912131,8.75659896870027,40.5364685217771,20.1397338531419,8.71979032236674,11.7571398732846
647.980180741984,405.9395,-807.8978,1.57107135429071,0.0121024172706404,8.9970929122876,-7.54095532389825,647.980180741984,0,405.9395,-807.8978,1.57107135429071,0,0.0121024172706404,40.8814131985886,20.226648295992,9.30743912759591,40.8847062040737,20.2299069478416,9.27450907274422,11.806473230347
649.98002258198,405.9147,-805.898,1.59512565064972,0.0119428499727385,8.74451321060347,-7.65210464342495,649.98002258198,0,405.9147,-805.898,1.59512565064972,0,0.0119428499727385,41.2524152052746,20.3238853922286,8.91838939290504,41.2557167142517,20.3271386405432,8.88537430313458,11.8553874094049
651.979830535885,405.8422,-803.8993,1.61884442407431,0.0117972357495257,8.51532141455383,-7.76364469311351,651.979830535885,0,405.8422,-803.8993,1.61884442407431,0,0.0117972357495257,41.5999409613662,20.4157663505493,8.62231227101365,41.6030286474997,20.4187971153357,8.59143540967811,11.9038608844327
653.97964265206,405.7226,-801.903,1.64231399012565,0.0116626599664859,8.24940850630272,-7.88166284472371,653.97964265206,0,405.7226,-801.903,1.64231399012565,0,0.0116626599664859,41.9290570682799,20.5034906815444,9.20823715781146,41.9319143006201,20.5062851747584,9.17966483440963,11.9519297914616
655.979503052188,405.5564,-799.9099,1.66549440110865,0.0115218028073955,7.99260488444913,-7.99234910389609,655.979503052188,0,405.5564,-799.9099,1.66549440110865,0,0.0115218028073955,42.2820415016745,20.5983453133289,8.80318717289568,42.2849583043092,20.601187341674,8.77401914654895,11.9996228298903
657.979317199178,405.3444,-797.9212,1.68840315348514,0.0113934106418524,7.72407205946083,-8.13664376715299,657.979317199178,0,405.3444,-797.9212,1.68840315348514,0,0.0113934106418524,42.611678547409,20.6876440333734,9.24981721354037,42.6144407734882,20.6903261995748,9.22219495274832,12.0469165775297
659.97915924294,405.0871,-795.9379,1.71106690662936,0.011261594297871,7.50059168123349,-8.27524631248435,659.97915924294,0,405.0871,-795.9379,1.71106690662936,0,0.011261594297871,42.9582577757526,20.7822802555824,9.11755447609712,42.9610857821487,20.7850166028679,9.08927441213605,12.0938453182914
661.979005168255,404.7852,-793.9608,1.73345005478469,0.0111366915938408,7.21768419991806,-8.44156691379015,661.979005168255,0,404.7852,-793.9608,1.73345005478469,0,0.0111366915938408,43.2945855914776,20.8748501702814,8.44323753294522,43.2973512022946,20.8775171806968,8.41558142477571,12.140395490125
663.978812487099,404.4394,-791.991,1.75561439617852,0.0110271883525688,6.9753382377201,-8.60829207836368,663.978812487099,0,404.4394,-791.991,1.75561439617852,0,0.0110271883525688,43.5960382767979,20.9584346663285,8.53476851252461,43.5985280844538,20.9608286435449,8.50987043596584,12.1865832421077
665.97865719732,404.0502,-790.0293,1.77755729617066,0.010919617891332,6.71061738594103,-8.76165979919607,665.97865719732,0,404.0502,-790.0293,1.77755729617066,0,0.010919617891332,43.8983866895699,21.0428500755795,8.63771078989671,43.900741639162,21.0451078433079,8.61416129397554,12.232452788583
667.978538046271,403.6183,-788.0765,1.79929296608676,0.0108137685301589,6.49951588751876,-8.86645504121316,667.978538046271,0,403.6183,-788.0765,1.79929296608676,0,0.0108137685301589,44.2021232527758,21.1282404961921,8.6193241970751,44.2044134927693,21.1304299835469,8.59642179713947,12.2780073914047
669.978366679554,403.1442,-786.1335,1.82081412062598,0.0107114687729384,6.26700234715132,-8.98364702635427,669.978366679554,0,403.1442,-786.1335,1.82081412062598,0,0.0107114687729384,44.501747041473,21.2130515611407,7.73576269265616,44.5039653272467,21.2151664346656,7.71357983491844,12.3232478657209
671.978185726993,402.6287,-784.2012,1.84213798756364,0.0106253734593795,6.07683011393564,-9.07767584284326,671.978185726993,0,402.6287,-784.2012,1.84213798756364,0,0.0106253734593795,44.7586879184238,21.2862371980676,7.83700449409684,44.7606213751837,21.2880762559145,7.81766992649869,12.3681836154397
673.978089822819,402.0722,-782.2802,1.86331396495228,0.0105400904040454,5.87363928634256,-9.20279170697695,673.978089822819,0,402.0722,-782.2802,1.86331396495228,0,0.0105400904040454,45.0176433210482,21.3604229470815,8.2711564922587,45.0194326935595,21.3621210596638,8.2532627671463,12.4128636050016
675.977966399635,401.4753,-780.3713,1.88430063985197,0.0104509214283406,5.66753549962202,-9.29341483993369,675.977966399635,0,401.4753,-780.3713,1.88430063985197,0,0.0104509214283406,45.293262973188,21.4398528509337,7.93013204218565,45.2950593921493,21.4415535772427,7.91216785257246,12.4572861233933
677.977790704418,400.8387,-778.4754,1.9051183703722,0.010368958987201,5.48363306887612,-9.40439334946667,677.977790704418,0,400.8387,-778.4754,1.9051183703722,0,0.010368958987201,45.551124218842,21.5146039929399,7.43895713621996,45.5528311006704,21.5162164042806,7.4218883179362,12.5014371705852
679.977675463598,400.1629,-776.5931,1.92577463628917,0.010295798704375,5.29974728720544,-9.4525255547139,679.977675463598,0,400.1629,-776.5931,1.92577463628917,0,0.010295798704375,45.7850521331502,21.5827842338272,6.27215572733185,45.7865881845491,21.5842324279642,6.25679521334284,12.5453397055289
681.977574262288,399.4485,-774.725,1.94630258308367,0.0102399345197874,5.11664436472919,-9.53950085484051,681.977574262288,0,399.4485,-774.725,1.94630258308367,0,0.0102399345197874,45.9661231246535,21.63579867301,6.32252792483427,45.9673210814211,21.6369264204651,6.31054835715872,12.5890184087908
683.977444811223,398.696,-772.872,1.96673559798471,0.0101845029328768,4.97021025065037,-9.61491045706064,683.977444811223,0,398.696,-772.872,1.96673559798471,0,0.0101845029328768,46.1479321867705,21.6892397356186,6.91283876410728,46.1489501963741,21.6901966624769,6.90265866807102,12.6325247629113
685.977304998836,397.9059,-771.0347,1.98704059163957,0.0101225292965691,4.81351162795729,-9.71269870918246,685.977304998836,0,397.9059,-771.0347,1.98704059163957,0,0.0101225292965691,46.3537750497485,21.7499999388751,6.45732694683822,46.3547897220887,21.7509521532247,6.44718022343639,12.6758596639026
687.977157589029,397.0788,-769.2138,2.00722562203799,0.0100676696958022,4.66623700402716,-9.77270055293396,687.977157589029,0,397.0788,-769.2138,2.00722562203799,0,0.0100676696958022,46.5383059850778,21.8046992090059,5.6118832055145,46.539233716685,21.8055685621052,5.60260588944194,12.7190019713574
689.977058229061,396.2152,-767.4099,2.0273104640604,0.010024473972899,4.51398828118159,-9.8572854610118,689.977058229061,0,396.2152,-767.4099,2.0273104640604,0,0.010024473972899,46.6851642110342,21.8483867095837,5.52430613910263,46.6859135711667,21.8490881076246,5.5168125377776,12.7619743299528
691.976962084875,395.3156,-765.6236,2.0473246627098,0.00998307230858241,4.36500991042484,-9.91190959312529,691.976962084875,0,395.3156,-765.6236,2.0473246627098,0,0.00998307230858241,46.827235819095,21.8907812718631,5.22923651652015,46.8278655649988,21.8913700626508,5.22293905748249,12.8048117449852
693.976836557186,394.3805,-763.8557,2.0672438118386,0.00994594902671397,4.27404573393071,-9.94113439154494,693.976836557186,0,394.3805,-763.8557,2.0672438118386,0,0.00994594902671397,46.9557350658862,21.929236750782,4.54600680240877,46.9562617135264,21.9297286628151,4.54074032600663,12.8475186770263
695.976731036902,393.4105,-762.1067,2.08710809402075,0.00991766937760741,4.16467176744651,-9.98138888580437,695.976731036902,0,393.4105,-762.1067,2.08710809402075,0,0.00991766937760741,47.0543357871331,21.9588160668242,4.68346439900872,47.0547344342045,21.9591881411357,4.67947792829515,12.8901092582765
697.976620256959,392.4059,-760.3773,2.10691524857834,0.00988808176068819,4.0846870968106,-10.0065205792529,697.976620256959,0,392.4059,-760.3773,2.10691524857834,0,0.00988808176068819,47.1581647258637,21.9900308700634,3.94783890580641,47.1584996547171,21.990343228359,3.94448961727264,12.9326105972831
699.976515136696,391.3674,-758.6681,2.12666070044981,0.00986766741840653,4.00181009478529,-10.0053902850933,699.976515136696,0,391.3674,-758.6681,2.12666070044981,0,0.00986766741840653,47.2302048130286,22.0117292030625,3.1914852310251,47.2304484549932,22.0119563032752,3.18904881137915,12.9750185384683
701.976405004289,390.2953,-756.9797,2.14638651124073,0.00985647115443682,3.90945370856428,-9.9963133340475,701.976405004289,0,390.2953,-756.9797,2.14638651124073,0,0.00985647115443682,47.269855720121,22.0236861105703,2.90699294229493,47.2700090052264,22.0238289461457,2.90546009124102,13.0173617711289
703.976318730553,389.1902,-755.3128,2.16608668304864,0.00984874275801573,3.85503283208032,-10.0316771283155,703.976318730553,0,389.1902,-755.3128,2.16608668304864,0,0.00984874275801573,47.297283709023,22.0319630137144,3.13847671620745,47.2973788874007,22.0320516855552,3.13752493243061,13.0596700712192
705.976241747197,388.0524,-753.6679,2.18578247403833,0.00983831462974184,3.86707067113063,-10.0204782315626,705.976241747197,0,388.0524,-753.6679,2.18578247403833,0,0.00983831462974184,47.3343688038993,22.0431617617842,2.92509082974645,47.3344350676358,22.043223478601,2.92442819238188,13.1019540849148
707.97610016531,386.8825,-752.0458,2.20544169293973,0.0098304869555456,3.85527012486597,-9.9930856518923,707.97610016531,0,386.8825,-752.0458,2.20544169293973,0,0.0098304869555456,47.3622634052401,22.0515910004321,1.43605626397307,47.3623080478929,22.0516325711643,1.43560983744511,13.1442036314713
709.975986923354,385.681,-750.447,2.225103257703,0.00984034344622088,3.80950251431526,-9.98394601544753,709.975986923354,0,385.681,-750.447,2.225103257703,0,0.00984034344622088,47.3271469780315,22.0409802672834,1.33853027355576,47.3271865919099,22.0410171648837,1.33813413477211,13.1864289123005
711.975917422147,384.4482,-748.8721,2.24480322676325,0.00985135136053037,3.80144279241517,-9.96107361183015,711.975917422147,0,384.4482,-748.8721,2.24480322676325,0,0.00985135136053037,47.288020471823,22.0291671235615,1.7763465422297,47.2880612684042,22.0292051338264,1.77593857641795,13.2286864526871
713.975848134071,383.1846,-747.3218,2.26451027228605,0.009857121779747,3.79811782363826,-9.9363950269116,713.975848134071,0,383.1846,-747.3218,2.26451027228605,0,0.009857121779747,47.267548835559,22.0229901843809,0.597036663882365,47.2675776655813,22.0230170494716,0.59674836365892,13.2709789607384
715.975736896603,381.8907,-745.7967,2.28423331794549,0.00987700763582899,3.82503773579966,-9.87863321483347,715.975736896603,0,381.8907,-745.7967,2.28423331794549,0,0.00987700763582899,47.197203214529,22.0017850751981,-0.46861725199437,47.1972769702617,22.0018538402493,-0.46935480932137,13.3132889089376
717.975610843881,380.567,-744.2975,2.30401840778812,0.00990982534135128,3.8568452916082,-9.82222603446153,717.975610843881,0,380.567,-744.2975,2.30401840778812,0,0.00990982534135128,47.0817952757885,21.9670647087061,0.0308871475838459,47.0819828892305,21.9672397795507,0.0290110131639723,13.3556615642189
719.975504866073,379.2138,-742.8248,2.32387237024608,0.00993672296197341,3.85804036680373,-9.79019423786911,719.975504866073,0,379.2138,-742.8248,2.32387237024608,0,0.00993672296197341,46.9878348023106,21.9388595668287,0.0693069337788206,46.988041018248,21.9390521337958,0.0672447744042888,13.3981384077898
721.97539265355,377.8316,-741.3793,2.34376607126076,0.00996325331485179,3.86353368064707,-9.71624335510403,721.97539265355,0,377.8316,-741.3793,2.34376607126076,0,0.00996325331485179,46.8957062036151,21.9112590265866,-1.29914362726312,46.8959190939455,21.9114579661544,-1.30127253056722,13.440700041434
723.975288767102,376.4209,-739.9616,2.36372563979251,0.0100069158559229,3.92543349443474,-9.66891464529738,723.975288767102,0,376.4209,-739.9616,2.36372563979251,0,0.0100069158559229,46.745257558695,21.8663030111865,-1.27136223967734,46.7456276352341,21.866649238299,-1.27506300506869,13.4833454603146
725.975147377729,374.9821,-738.5724,2.3837947873505,0.0100506143931549,4.00040039432807,-9.58030333572493,725.975147377729,0,374.9821,-738.5724,2.3837947873505,0,0.0100506143931549,46.5961254128601,21.8218829498286,-0.801034976310147,46.5965856730876,21.8223140498107,-0.805637578584422,13.526127185832
727.975037250322,373.5157,-737.2125,2.40392727140836,0.0100886799059725,4.10544043619336,-9.51314088672038,727.975037250322,0,373.5157,-737.2125,2.40392727140836,0,0.0100886799059725,46.4673739861647,21.7836475985049,-2.23477516754053,46.4678155608714,21.7840616160265,-2.23919091460823,13.5690464221602
729.974931780666,372.0221,-735.8823,2.42415029087114,0.0101455915559414,4.224076828376,-9.41848295677667,729.974931780666,0,372.0221,-735.8823,2.42415029087114,0,0.0101455915559414,46.2768533319625,21.7272627253972,-2.83871692335236,46.2775119723101,21.7278812010576,-2.84530332682852,13.6120846951284
731.974751700684,370.5019,-734.5828,2.4445110893564,0.0102111945617518,4.36374386928603,-9.32693945209958,731.974751700684,0,370.5019,-734.5828,2.4445110893564,0,0.0102111945617518,46.0601179975259,21.6634012420817,-2.61969603834117,46.0610115494646,21.664241776704,-2.62863155772841,13.655298338965
