Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
1690.78138373788,-113.5992,-365.0685,3.28639947539936,0,5.95101562665634,-5.43745491365507
1692.78140821585,-115.5783,-365.3571,3.28637112986923,0,5.948322501228,-5.4024113990077
1694.78138321694,-117.5574,-365.6456,3.28637473674516,0,5.94822073581396,-5.36534752011809
1696.78136543249,-119.5364,-365.9342,3.28639947539936,0,5.9505621425195,-5.32769533177469
1698.78139712474,-121.5155,-366.2228,3.28639586792445,0,5.95536822080896,-5.29101019628353
1700.78142160271,-123.4946,-366.5114,3.28637112986922,0,5.96251949606738,-5.257433205095
1702.78139660381,-125.4737,-366.7999,3.28637473674517,0,5.97188325136938,-5.22958169469875
1704.78137881935,-127.4527,-367.0885,3.28639947539936,0,5.98300277751811,-5.21110209868562
1706.7814105116,-129.4318,-367.3771,3.28639586792445,0,5.99574278489585,-5.20552376279467
1708.78143498958,-131.4109,-367.6657,3.28637112986923,0,6.00962797485639,-5.21481188602606
1710.78140999067,-133.39,-367.9542,3.28637473674516,0,6.02448226173935,-5.23428960307345
1712.78139220622,-135.369,-368.2428,3.28639947539936,0,6.03951609221537,-5.2488617811163
1714.78142389847,-137.3481,-368.5314,3.28639586792445,0,6.05436484175242,-5.23613177440488
1716.78139889956,-139.3272,-368.82,3.28637473674516,0,6.06816928156184,-5.18419153015915
1718.78137390066,-141.3062,-369.1085,3.28637473674517,0,6.080224812256,-5.11231107087041
1720.7814055929,-143.2853,-369.3971,3.28639586792445,0,6.08907134731051,-5.06202698807587
1722.78143728515,-145.2644,-369.6857,3.28639586792445,0,6.09326730145858,-5.07274206800567
1724.7814195007,-147.2435,-369.9743,3.28639947539936,0,6.09072149783762,-5.16378239670521
1726.78139450179,-149.2225,-370.2629,3.28637473674516,0,6.07800665578724,-5.3010567197909
1728.78141897977,-151.2016,-370.5514,3.28637112986922,0,6.05248425521993,-5.39589202064725
1730.78140119531,-153.1807,-370.84,3.28639947539937,0,6.01021166430017,-5.48616604411327
1732.78138341086,-155.1597,-371.1286,3.28639947539936,0,5.94831808510477,-5.66949905272441
1734.78140788884,-157.1388,-371.4172,3.28637112986922,0,5.86582595690403,-5.99704418494905
1736.78141794193,-159.1179,-371.7057,3.28632165322345,-0.00213714011626149,5.76689991207792,-6.34250125714104
1738.78129653387,-161.097,-371.9941,3.27782186575869,-0.00781070983834883,5.64888804533229,-6.65694114329578
1740.78100964455,-163.0806,-372.2489,3.25507732400197,-0.0128239926520962,5.53050241923383,-6.90889810998112
1742.7807687863,-165.0707,-372.447,3.22652995406586,-0.0142800207574904,5.41349087819722,-7.0897619275077
1744.7804942487,-167.0657,-372.5882,3.19795521592811,-0.0142888406156706,5.28488635549679,-7.2189461764974
1746.78021595559,-169.0638,-372.6723,3.16937508564951,-0.0142908270718046,5.15874444301198,-7.32251194077897
1748.77996659567,-171.0636,-372.6993,3.14079255374802,-0.0142848172689401,5.06498380233706,-7.43728176801686
1750.77967832802,-173.0633,-372.6691,3.11223420540247,-0.0142791926728281,5.02854918721882,-7.58643773780174
1752.77938115219,-175.0613,-372.5819,3.08367668067821,-0.0142843457160803,5.05038721097741,-7.7613222172835
1754.77910678962,-177.056,-372.4376,3.05509799414047,-0.0142883325938171,5.10878228976489,-7.93664794575532
1756.77883137316,-179.0458,-372.2364,3.02652307101539,-0.014291830682663,5.17549324773319,-8.06275716370937
1758.77858196073,-181.029,-371.9784,2.99793114661296,-0.0142880241245781,5.22746963374157,-8.11149829379389
1760.77831552111,-183.0041,-371.6638,2.96936970831613,-0.0142781303168049,5.26537438073676,-8.08906540488107
1762.77803491205,-184.9693,-371.293,2.94081851285522,-0.0142837815505251,5.30616677203672,-8.02385779096819
1764.77780324426,-186.9232,-370.8662,2.91223572954571,-0.0142889515784105,5.37084909657008,-7.94010616044337
1766.77755597147,-188.8641,-370.3837,2.88366062438614,-0.0142841124534084,5.47420330334151,-7.84744544368161
1768.77726326255,-190.7904,-369.846,2.85509814588463,-0.0142825071956449,5.62349831730782,-7.74605253835998
1770.77694265811,-192.7005,-369.2535,2.82653143864055,-0.0142885217502158,5.81505068487908,-7.63044037557355
1772.77666136395,-194.5929,-368.6067,2.79794640326842,-0.0130063890350236,6.04289065484737,-7.49284183333132
1774.776548182,-196.4661,-367.906,2.77450856962056,-0.00818745305422657,6.30308026550118,-7.32738889998664
1776.77655956259,-198.3262,-367.1712,2.76519477401448,-0.00237002329136491,6.57453830241591,-7.15064266664751
1778.77654174376,-200.1861,-366.4357,2.76502770535089,0,6.81785237887883,-6.99506803886829
1780.77652392493,-202.0459,-365.7003,2.76502770535089,0,7.02740225751016,-6.86074553896683
1782.77655260285,-203.9058,-364.9648,2.76503689842597,0,7.19506616874679,-6.74567508828789
1784.77658128077,-205.7657,-364.2294,2.76503689842597,0,7.3096081262374,-6.65017493593452
1786.77656346194,-207.6256,-363.4939,2.76502770535089,0,7.37120660460492,-6.5745168785647
1788.77654564311,-209.4854,-362.7585,2.7650277053509,0,7.38422075889468,-6.51819789936476
1790.77657432103,-211.3453,-362.023,2.76503689842597,0,7.35664758266117,-6.48304118374525
1792.7765565022,-213.2052,-361.2876,2.76502770535088,0,7.29513897715358,-6.46776575329176
1794.77653868337,-215.065,-360.5521,2.7650277053509,0,7.20402304542553,-6.47169333117839
1796.77656736129,-216.9249,-359.8167,2.76503689842598,0,7.08674350969758,-6.4919069792924
1798.77659603921,-218.7848,-359.0812,2.76503689842597,0,6.9465471218519,-6.521531148791
1800.77657822038,-220.6447,-358.3458,2.76502770535088,0,6.79001665144113,-6.55198177424119
1802.77656040155,-222.5045,-357.6103,2.76502770535089,0,6.62868186917934,-6.57565224903916
1804.77654258272,-224.3644,-356.8749,2.76502770535089,0,6.47567520719585,-6.58633569932716
1806.77652476389,-226.2242,-356.1394,2.76502770535088,0,6.34022805538456,-6.57995653820019
1808.77655344181,-228.0841,-355.404,2.76503689842597,0,6.22898661041733,-6.55866044405189
1810.77658211973,-229.944,-354.6685,2.76503689842598,0,6.14062236424863,-6.5243986229127
1812.77661079765,-231.8039,-353.9331,2.76503689842598,0,6.07328897365655,-6.48016774241893
1814.77663947557,-233.6638,-353.1976,2.76503689842597,0,6.02404051753097,-6.42874640557361
1816.77662165674,-235.5237,-352.4622,2.76502770535088,0,5.98851144715372,-6.37352508029359
1818.77660383791,-237.3835,-351.7267,2.7650277053509,0,5.96397389903462,-6.31807635716107
1820.77658601908,-239.2434,-350.9913,2.76502770535089,0,5.94796526415955,-6.26586279635247
1822.77656820025,-241.1032,-350.2558,2.76502770535088,0,5.93835097192889,-6.21974358631185
1824.77659687817,-242.9631,-349.5204,2.76503689842597,0,5.9327188753147,-6.18273423547125
1826.77657905934,-244.823,-348.7849,2.76502770535089,0,5.92934258957601,-6.15623741947941
1828.77654285464,-246.6828,-348.0495,2.76505095410388,0,5.92605576610596,-6.1407257671949
1830.77657153256,-248.5427,-347.3141,2.76503689842597,0,5.92120741298558,-6.13528999394868
1832.77660021048,-250.4026,-346.5786,2.76503689842598,0,5.91216241385964,-6.13806280221668
1834.77658239165,-252.2625,-345.8432,2.76502770535089,0,5.89698025477276,-6.14752648540122
1836.77656457282,-254.1223,-345.1077,2.76502770535088,0,5.87135531139493,-6.16242885293917
1838.77659325074,-255.9822,-344.3723,2.76503689842597,0,5.83106104982038,-6.18181532785082
1840.77657543191,-257.8421,-343.6368,2.7650277053509,0,5.76811826540546,-6.20465403825485
1842.77655761308,-259.7019,-342.9014,2.76502770535089,0,5.66791297824175,-6.23020278347745
1844.776586291,-261.5618,-342.1659,2.76503689842596,0.000921552857100688,5.49560832687685,-6.25732116829318
1846.77646256342,-263.4217,-341.4305,2.76871425835787,0.0147446520920862,5.14825825221787,-6.28180623951918
1848.77292171152,-265.2867,-340.7088,2.8241345981328,0.0434586528831815,4.87253355748445,-6.29879044133763
1850.76697430109,-267.2151,-340.1841,2.94259397936434,0.0630026879752172,4.59130439600119,-6.43264075980236
1852.76102214029,-269.1961,-339.9204,3.07592517709522,0.0666704058052599,4.51261755678753,-6.5005682149054
1854.75508702702,-271.1946,-339.9224,3.20926998048843,0.0666650912441083,4.48798282888557,-6.14488765541176
1856.749179355,-273.1751,-340.1901,3.34258285434921,0.0666588430477307,4.64629398598241,-5.83344137900718
1858.74323196526,-275.1025,-340.7186,3.47591143000779,0.0666726694529767,4.81450173205577,-5.79588110523454
1860.73730646362,-276.9424,-341.4987,3.60926593535841,0.0666692213023287,4.91143011143292,-5.65763988133154
1862.73142778641,-278.6624,-342.5165,3.74258604820704,0.0666662496806643,4.95632642684599,-5.44000696576514
1864.72552108538,-280.2318,-343.7539,3.87594160652358,0.0666733280857847,5.17006573654296,-5.43297570127499
1866.71959248455,-281.6227,-345.189,4.00928098559051,0.0666631879344012,5.3369574690827,-5.40917272362883
1868.71362645869,-282.8105,-346.7962,4.14259425097393,0.0666670657436919,5.74939120907485,-5.29865106436059
1870.70770665391,-283.7741,-348.547,4.27593752890028,0.0666673994580481,6.02835005830001,-5.2386307051944
1872.70182119488,-284.4964,-350.4105,4.40926478056676,0.0636401481999615,6.11779094647854,-5.1439852513952
1874.69801766379,-284.9646,-352.3534,4.53031530598857,0.045144759257853,6.06187480370428,-5.13664857415623
1876.69786398914,-285.2193,-354.3369,4.58984812704105,0.0161416414933612,5.85089517046128,-5.2827790360682
1878.69787366474,-285.4535,-356.3231,4.59502025811715,0.00129291514156304,5.59487374123575,-5.44855736307812
1880.69788334034,-285.6877,-358.3094,4.59502025811716,0,5.32554407896952,-5.63984028980928
1882.69789301595,-285.9219,-360.2956,4.59502025811717,0,5.06446726592591,-5.86170738803761
1884.69790269155,-286.1561,-362.2819,4.59502025811715,0,4.83253717727687,-6.09179678111553
1886.69791236715,-286.3903,-364.2681,4.59502025811715,0,4.64065320632849,-6.29142306001022
1888.69792204275,-286.6245,-366.2544,4.59502025811716,0,4.48651307342614,-6.42964572909015
1890.69793171835,-286.8587,-368.2406,4.59502025811717,0,4.36286507214007,-6.51631336799598
1892.69794724954,-287.0929,-370.2269,4.59499543030507,0,4.2544028401242,-6.58394056058244
1894.69796278073,-287.3272,-372.2131,4.59499543030507,0,4.15423395071954,-6.65777926077175
1896.69802211235,-287.5614,-374.1994,4.59502318551616,0,4.05804955506811,-6.74677102862116
1898.69798213195,-287.7956,-376.1857,4.59501733057279,0,3.96641374503468,-6.84581106936451
1900.69794215155,-288.0298,-378.1718,4.59501733057279,0,3.88471406243216,-6.9422874588839
1902.69795182715,-288.264,-380.1581,4.59502025811716,0,3.82486800768037,-7.0207793923858
1904.69796150276,-288.4982,-382.1443,4.59502025811717,0,3.80311224471791,-7.07004856735776
1906.69797117836,-288.7324,-384.1306,4.59502025811715,0,3.83264807445107,-7.08388419543661
1908.69798085396,-288.9666,-386.1168,4.59502025811715,0,3.91150381145684,-7.06402403099992
1910.69799052956,-289.2008,-388.1031,4.59502025811716,0,4.02304407576618,-7.0143851034139
1912.69795054916,-289.435,-390.0893,4.59501733057281,0,4.15390714033015,-6.9420492796896
1914.69796608035,-289.6692,-392.0755,4.59499543030507,0,4.29273244287238,-6.85256584287448
1916.69798161154,-289.9035,-394.0618,4.59499543030507,0,4.43195041509748,-6.75287373922833
1918.69799128714,-290.1377,-396.048,4.59502025811716,0,4.56597410062908,-6.64776088782215
1920.69800096274,-290.3719,-398.0343,4.59502025811715,0,4.69310576608673,-6.54035451374767
1922.69796098234,-290.6061,-400.0205,4.59501733057279,0,4.819039645279,-6.43173135151728
1924.69797065795,-290.8403,-402.0067,4.59502025811716,0,4.95514556484116,-6.32121414109619
1926.69798033355,-291.0745,-403.993,4.59502025811716,0,5.11060432231977,-6.20568880614624
1928.69799000915,-291.3087,-405.9792,4.59502025811717,0,5.28698253436357,-6.07966601770077
1930.69799968475,-291.5429,-407.9655,4.59502025811715,0,5.48733887597599,-5.93794625496681
1932.69795970435,-291.7771,-409.9517,4.59501733057279,0,5.71233323529545,-5.77598325570592
1934.69796937995,-292.0113,-411.9379,4.59502025811716,0.00238791221810229,5.96484775296953,-5.58924052554482
1936.69778194117,-292.2455,-413.9242,4.60457011207145,0.0109713875312078,6.24835819982801,-5.37578192725554
1938.69697527912,-292.4417,-415.9143,4.63891828627161,0.0210432782026096,6.53003552247362,-5.17175323168398
1940.69613491507,-292.539,-417.9118,4.68872682372243,0.0249527399263973,6.75568909794866,-5.03775301030247
1942.69527833788,-292.5363,-419.9115,4.73872829815602,0.024998946066585,6.93040655685317,-4.97095772515632
1944.69439961797,-292.4337,-421.9087,4.78872158400239,0.0250010568822329,7.06577703625462,-4.96898533994753
1946.69353339289,-292.2314,-423.8981,4.8387293847181,0.0250015141528362,7.17069545215761,-5.02635190154835
1948.69268444083,-291.9299,-425.8751,4.88872587418016,0.0249960133659391,7.24724149906388,-5.1375149482357
1950.69181684828,-291.53,-427.8344,4.93871353670505,0.0250012405043072,7.30347159940053,-5.29217055707995
1952.69101441855,-291.0327,-429.7714,4.98872702187511,0.0250025794905325,7.34472099952909,-5.48168300453818
1954.6902273887,-290.4391,-431.6811,5.03872665139114,0.0249999428770898,7.37452695561218,-5.69392675236537
1956.68944074712,-289.7509,-433.5588,5.0887294817915,0.0250051971818555,7.39292415417306,-5.91548191240075
1958.68866767334,-288.9696,-435.3997,5.13874946022202,0.0246144466748968,7.39866030643787,-6.13042010284317
1960.68797090759,-288.0973,-437.1993,5.187187496869,0.0197453610543911,7.3690336860988,-6.31739139919178
1962.68788076181,-287.1416,-438.956,5.2177196567264,0.0100777552955198,7.29522766575134,-6.48058831175706
1964.68791984643,-286.161,-440.6992,5.22751022810227,0.00380240082256751,7.23291560592502,-6.57058144222741
1966.68791987143,-285.171,-442.437,5.23293047865115,0.00270474271107273,7.19077623798982,-6.59311151612731
1968.68791449455,-284.1716,-444.1694,5.23832916057238,0.00270021240302793,7.15634476746214,-6.57429151816861
1970.68785045915,-283.1629,-445.8964,5.24373149559323,0.00270132008686211,7.11705760089708,-6.53649659277536
1972.68778613624,-282.1449,-447.6178,5.24913398984384,0.00270669270762618,7.0655323079016,-6.49235344248414
1974.68780569614,-281.1176,-449.3338,5.25455774282849,0.00271069046795103,7.00257278839885,-6.45122655412019
1976.68778783731,-280.0809,-451.0442,5.25997723974875,0.0026991376170119,6.93148628464238,-6.41834187045262
1978.68773877921,-279.0351,-452.7489,5.26535423181255,0.00269719253634943,6.85576394350931,-6.39530785804845
1980.68770042884,-277.9801,-454.448,5.27076568472355,0.00270376115736895,6.7781757828421,-6.38404186702532
1982.68766236973,-276.9159,-456.1413,5.27616914995308,0.00270177048754572,6.700660838721,-6.38519153759356
1984.68768299462,-275.8426,-457.8289,5.28157245584731,0.00270300481285602,6.6263461256025,-6.39862084250974
1986.68770957507,-274.7601,-459.5107,5.28698147580556,0.00270600007727475,6.55864531965002,-6.42397460219362
1988.6876895781,-273.6686,-461.1866,5.29239679507353,0.00270250856218512,6.49946679456021,-6.45989393972197
1990.68765402903,-272.568,-462.8565,5.29779137043543,0.00269734351700414,6.4517503889186,-6.5044260266593
1992.68766112964,-271.4585,-464.5205,5.30318587270691,0.00270413369839195,6.41685465343661,-6.55398798536902
1994.68768633073,-270.3399,-466.1785,5.30860806232794,0.00270769858077209,6.39474040072316,-6.60387658715595
1996.68764939102,-269.2124,-467.8304,5.31401707357678,0.00270108888216958,6.38116710650975,-6.64853530198233
1998.68764989414,-268.076,-469.4761,5.31941200178281,0.00269939671280112,6.37107307952886,-6.68254974077863
2000.68763547909,-266.9307,-471.1158,5.32481485690032,0.00270504692716343,6.3565904152509,-6.70276898854009
2002.68762377031,-265.7766,-472.7491,5.33023211665595,0.00270353420111877,6.33226046809158,-6.71366083005565
2004.68764427583,-264.6136,-474.3763,5.33562890349148,0.00270053006049348,6.2972930556057,-6.71979963462874
2006.68764495895,-263.4419,-475.9971,5.34103454067393,0.00270145145060436,6.2537553881279,-6.72818094236383
2008.68761435934,-262.2614,-477.6116,5.34643479644957,0.00270390098056981,6.20456639196611,-6.7435839338039
2010.68757068137,-261.0723,-479.2196,5.35184998277628,0.00270765676858392,6.15215100637034,-6.76790451021886
2012.68757257199,-259.8744,-480.8212,5.35726508113186,0.00270123890194652,6.09815623966935,-6.80016524545175
2014.68757833761,-258.6679,-482.4163,5.36265511409714,0.00269877415978142,6.04297053006488,-6.83618221154167
2016.68760644991,-257.4528,-484.0049,5.36806021135899,0.00270513436456953,5.98811020514093,-6.8704878750686
2018.68760570616,-256.2291,-485.5869,5.37347599497309,0.0027068227073035,5.93414737125747,-6.89798039764876
2020.68756455699,-254.9969,-487.1622,5.37888758223936,0.00269711397258777,5.88152800280541,-6.91659643694301
2022.68754958193,-253.7562,-488.7308,5.3842641015174,0.00269601243395106,5.83055751977492,-6.92465422582563
2024.68754066316,-252.5071,-490.2928,5.38967165747479,0.0027116022135729,5.78128305303992,-6.92473087717498
2026.68751869554,-251.2495,-491.8479,5.39511056703361,0.00270584728555976,5.73506162987541,-6.92106958524804
2028.68751795366,-249.9835,-493.3962,5.40049488793692,0.00269126127611809,5.69293274632977,-6.91777961485705
2030.6875260049,-248.7092,-494.9377,5.40587569361201,0.00270235252021197,5.65573686472337,-6.91903510933022
2032.68748592075,-247.4266,-496.4723,5.41130454847997,0.00271453383640982,5.62312533241027,-6.92837084729198
2034.68745664678,-246.1357,-497.9998,5.41673350466695,0.00270091687933056,5.59714584953371,-6.94869878071842
2036.68746988986,-244.8365,-499.5204,5.42210802549565,0.0026993902835269,5.57847825194976,-6.98120163460496
2038.68747016549,-243.5292,-501.034,5.42753133917307,0.00270694200584791,5.56721043768206,-7.02573570007537
2040.68748330794,-242.2136,-502.5404,5.43293577797337,0.00269747463498497,5.56125460516298,-7.0810477860567
2042.68753453979,-240.89,-504.0398,5.43832129316226,0.002704545281414,5.55917651249393,-7.14364889348445
2044.68749961761,-239.5582,-505.532,5.44375462558995,0.00270333926352547,5.55844793979465,-7.20966544163407
2046.68740742861,-238.2185,-507.0168,5.44913443407653,0.00269515174033585,5.55513220596227,-7.27430479215411
2048.68742029482,-236.8708,-508.4945,5.45453435011304,0.00270324548513551,5.54485140647742,-7.33213407522412
2050.68741853982,-235.515,-509.9649,5.45994786147934,0.00270643024967257,5.5239645619589,-7.3760152764871
2052.68739010212,-234.1514,-511.4279,5.46536014710813,0.0027107646927375,5.49150077164966,-7.40377429664706
2054.68742795488,-232.7798,-512.8835,5.47079056698585,0.00270574277357131,5.44960079606866,-7.4137951877215
2056.687451211,-231.4003,-514.3317,5.47618359522194,0.0026919756228122,5.40308580192774,-7.41050611554096
2058.68748326324,-230.0131,-515.7724,5.48155858371172,0.00269612037285932,5.35769608226647,-7.39996741288846
2060.68751041931,-228.6181,-517.2057,5.48696833869655,0.00270910980160565,5.31742016179111,-7.38850650907627
2062.68748495477,-227.2154,-518.6313,5.49239535262233,0.00270476065565354,5.28721769708196,-7.38081389755065
2064.68746577468,-225.805,-520.0493,5.49778713660255,0.00270031581271767,5.26934784070325,-7.37991790458775
2066.6874758559,-224.387,-521.4597,5.50319650259301,0.00270910762686063,5.26205456466984,-7.38622206086842
2068.68746804151,-222.9613,-522.8624,5.50862380246075,0.00270492889342797,5.26479309685882,-7.39890000915652
2070.68742939239,-221.5281,-524.2573,5.51401626324526,0.00269631099956203,5.27453469214139,-7.41619469072431
2072.68741806548,-220.0874,-525.6445,5.51940873350048,0.00270090557660026,5.28706921717094,-7.43411828366615
2074.68738714337,-218.6392,-527.0239,5.52482000359351,0.00270139170342933,5.29732804284409,-7.44976887753144
2076.68735870566,-217.1836,-528.3954,5.53021412609697,0.00270164367867192,5.30185321018767,-7.46006784443872
2078.68735695066,-215.7206,-529.7591,5.53562641172577,0.00270643024967392,5.29676538067346,-7.46166448052156
2080.68736981687,-214.2502,-531.1148,5.54103992309207,0.00270286330500762,5.27952656443523,-7.4538959971244
2082.68734825488,-212.7725,-532.4626,5.54643811965577,0.00270378994769635,5.25068843773207,-7.4390678214804
2084.68731715276,-211.2876,-533.8023,5.55185495190562,0.00270845791869622,5.21371961341161,-7.4193977828388
2086.68733519331,-209.7954,-535.134,5.55727167689526,0.00270048614073678,5.17420305814826,-7.40001414485194
2088.68731534633,-208.296,-536.4576,5.56265728154471,0.00269286704209176,5.13767354322736,-7.3844476084124
2090.68731562196,-206.7896,-537.7731,5.56804293403202,0.00270222325779975,5.10763853958697,-7.37470898663801
2092.68732886504,-205.276,-539.0805,5.57346624770946,0.00270820370221007,5.0852275275505,-7.37202094078162
2094.6873053174,-203.7554,-540.3796,5.57887600821889,0.00270494866660725,5.070543995167,-7.37680651265707
2096.68730351053,-202.2278,-541.6705,5.58428580943705,0.00270562405182701,5.06145012378852,-7.38858094634442
2098.68731156176,-200.6932,-542.9531,5.58969857959309,0.00270316376040968,5.05574017215392,-7.40683876689525
2100.6872790665,-199.1517,-544.2274,5.59509869683911,0.0027001441107065,5.05215614455085,-7.43033986643287
2102.68726434769,-197.6034,-545.4933,5.60049887556662,0.00269612905650655,5.04866691511937,-7.45806538173955
2104.68728676319,-196.0482,-546.7509,5.60588313398678,0.00252021182383918,5.04359123669685,-7.48902320856477
2106.68728375381,-194.4863,-548.0001,5.61058003880732,0.00169938157735839,5.03541565224062,-7.52182043002124
2108.68726289433,-192.9194,-549.243,5.61268062792141,0.000547615571791994,5.02545151939941,-7.5527926602717
2110.68722718651,-191.3523,-550.4856,5.61277046171235,0,5.0202119730383,-7.57372046949119
2112.68722254463,-189.7852,-551.7282,5.61275087256713,0,5.01885503863707,-7.58351639253775
2114.68725708058,-188.2181,-552.9709,5.61276640545998,0,5.02021155543089,-7.58393786211411
2116.6872605512,-186.6509,-554.2135,5.61278599446272,0,5.0228511921689,-7.57715885583399
2118.68722484338,-185.0838,-555.4561,5.61277046171233,0,5.02583322922538,-7.56527377771546
2120.68718913557,-183.5167,-556.6987,5.61277046171235,0,5.02782511733162,-7.55088985886307
2122.68715342775,-181.9496,-557.9413,5.61277046171235,0,5.02767732395257,-7.53594419064284
2124.68714878587,-180.3825,-559.1839,5.61275087256712,0,5.02485933571305,-7.52206000909821
2126.68718332182,-178.8154,-560.4266,5.61276640545995,0,5.01960493197918,-7.510096977135
2128.68725703608,-177.2482,-561.6692,5.61278193774428,0,5.0126476186857,-7.50055448484611
2130.68736181584,-175.681,-562.9119,5.61276234949251,0,5.00565065624015,-7.49327576735724
2132.68732610802,-174.1138,-564.1546,5.61277046171233,0,4.99986313146402,-7.48807491611813
2134.68725122224,-172.5468,-565.3971,5.61275492835339,0,4.99611060510559,-7.48467097925265
2136.6872857582,-170.9797,-566.6398,5.61276640545998,0,4.99482902819729,-7.48275005194387
2138.68728922882,-169.4125,-567.8824,5.61278599446272,0,4.99586747093385,-7.48203130037848
2140.687253521,-167.8454,-569.125,5.61277046171233,0,4.99915239160899,-7.48203141926333
2142.68724887912,-166.2783,-570.3676,5.61275087256713,0,5.00416673584462,-7.48260963652871
2144.68728341507,-164.7112,-571.6103,5.61276640545998,0,5.0109428461835,-7.48339041550267
2146.68728688569,-163.144,-572.8529,5.61278599446272,0,5.01899888124381,-7.48445206913741
2148.68725117787,-161.5769,-574.0955,5.61277046171233,0,5.02836578977564,-7.48531145217708
2150.68724653599,-160.0098,-575.3381,5.61275087256714,0,5.03867538589753,-7.48581122422085
2152.68728107194,-158.4427,-576.5808,5.61276640545998,0,5.0499162968085,-7.48595160137234
2154.68728454257,-156.8755,-577.8234,5.61278599446269,0,5.06172835266123,-7.4857326781858
2156.68724883475,-155.3084,-579.066,5.61277046171235,0,5.07410417962625,-7.484811432834
2158.68724419287,-153.7413,-580.3086,5.61275087256714,0,5.08691147962816,-7.48332836602389
2160.68727872882,-152.1742,-581.5513,5.61276640545995,0,5.10010273875491,-7.48118856020666
2162.68728219944,-150.607,-582.7939,5.6127859944627,0,5.11339803427321,-7.4785488865286
2164.68724649162,-149.0399,-584.0365,5.61277046171235,0,5.1269444723464,-7.47520692850225
2166.68724184974,-147.4728,-585.2791,5.61275087256714,0,5.14050305816299,-7.45427399286738
2168.68727638569,-145.9057,-586.5218,5.61276640545995,0,5.15416203705414,-7.45160882080342
2170.68727985632,-144.3385,-587.7644,5.61278599446272,0,5.16767504186622,-7.44973049867574
2172.6872441485,-142.7714,-589.007,5.61277046171235,0,5.1810366588302,-7.44871200898597
2174.68723950662,-141.2043,-590.2496,5.61275087256712,0,5.1941898339188,-7.44858853257577
2176.68727404257,-139.6372,-591.4923,5.61276640545995,0,5.20720233980614,-7.44758318180501
2178.68727751319,-138.07,-592.7349,5.61278599446272,0,5.21980648430501,-7.44109999186514
2180.68724180537,-136.5029,-593.9775,5.61277046171235,0,5.21696560727285,-7.43476758387417
2182.68723716349,-134.9358,-595.2201,5.61275087256713,0,5.22411863610008,-7.4286500688325
2184.68727169944,-133.3687,-596.4628,5.61276640545995,0,5.23729471143359,-7.42288830914216
2186.68727517006,-131.8015,-597.7054,5.61278599446272,0,5.24505023663552,-7.41763701534387
2188.68723946225,-130.2344,-598.948,5.61277046171235,0,5.2522781818427,-7.41289729364808
2190.68723482037,-128.6673,-600.1906,5.61275087256712,0,5.26604704269191,-7.40877310515414
2192.68726124519,-127.1002,-601.4333,5.61273128403048,0,5.26744718135583,-7.40528918974626
