Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
511.999786344988,307.0261,-867.3652,-0.405958650381961,0,2.96222082615577,-6.25616963309722,512.102234957048,-3.42457888165278,305.673734899969,-870.511443657583,-0.270204354745587,0.135754295636375,0.00740568167656978,50.7462206536187,19.0709552723101,-16.0359840202425,50.7544438809943,19.0771365211155,-16.0771001571206,7.85314356559017
513.999807726124,308.8636,-868.155,-0.405981618242634,0,2.88990362994084,-6.33067001785891,514.122967406062,-3.13570864398029,307.62524349734,-871.035823124083,-0.25486971630489,0.151111901937745,0.00779315847708144,49.9985033649975,19.4817298587839,-15.8607895180363,50.0106848604158,19.4912239634718,-15.9216969951281,7.89295746747731
515.999783171598,310.701,-868.9449,-0.405991491383305,0,2.7836968698653,-6.41729461840269,516.148544274182,-2.8145634800154,309.589444866159,-871.530671213288,-0.238693580776053,0.167297910607251,0.00818728832914039,49.2479377741206,19.8571165049386,-15.6875430727011,49.2634175706849,19.8696015935255,-15.7649420555228,7.9334603494869
517.999804552734,312.5384,-869.7347,-0.40598161824264,0,2.64879987703536,-6.51281771399244,518.179853202018,-2.45922787395034,311.567199810506,-871.994029973231,-0.221642972147559,0.184338646095081,0.00858930567508993,48.4939928132622,20.1991896205621,-15.5161547236677,48.5122238431935,20.2143800072586,-15.607309873324,7.97469396720985
519.999825933869,314.3759,-870.5246,-0.40598161824264,0.00119648568875598,2.53312109954832,-6.61024314684558,520.217762632786,-2.06839919461348,313.559046177288,-872.424869733642,-0.204872908598988,0.201108709643652,0.00902070276333447,47.7361287789528,20.5558180905317,-15.3465401865701,47.7566599858762,20.5735039198535,-15.4491962211871,8.01670213070602
521.999728483995,316.2133,-871.3144,-0.401195321672503,0.00643668271003277,2.49846332829474,-6.70050843324461,522.269561222476,-1.64597421355611,315.570515747264,-872.829675392834,-0.188663941065139,0.212531380607364,0.00950554124385392,46.9713756380917,20.9721719311238,-15.1780919760298,46.9938632085708,20.9922576143946,-15.2905298284249,8.05966574227972
523.999398092956,318.0581,-872.0866,-0.380232431230511,0.0134546216719601,2.55920342627673,-6.78800740058539,524.343597150131,-1.20836513151285,317.609631821876,-873.208661755995,-0.167413067695706,0.212819363534806,0.00995655146839927,46.1963170297118,21.248273572533,-15.0101494720916,46.2205102945978,21.2705350753251,-15.1311157965216,8.10379992887446
525.99904121174,319.927,-872.7987,-0.347380287887603,0.0165398896152841,2.66272931721761,-6.89824425264873,526.420864080381,-0.77946723436297,319.661641488054,-873.531607927085,-0.143546355405559,0.203833932482044,0.0103020969428329,45.417813146862,21.2509363627667,-14.8442733073813,45.4434320729707,21.2749172494946,-14.9723679379245,8.1487424644936
527.998655750219,321.8185,-873.4481,-0.314072570169573,0.0166642309290595,2.76235779010406,-6.99964834312623,528.480176101004,-0.374404251124824,321.70283359382,-873.804189631612,-0.121915467608528,0.192157102561044,0.0106033241290871,44.6436150541296,21.1329802334128,-14.6821103460526,44.6703539082299,21.1583025957053,-14.8158046165538,8.1940584084416
529.998281170767,323.7306,-874.0342,-0.280724529488073,0.0166715676732596,2.82468569284898,-7.03017149257229,530.52162684454,0.00405430614994085,323.731723253184,-874.030304399836,-0.0999495616183813,0.180774967869691,0.0109021531216638,43.8734724327476,20.9853537622844,-14.5235629862739,43.9010909402948,21.0117827884938,-14.66165552401,8.23975875699334
531.99790830726,325.6612,-874.5561,-0.247386280387222,0.0166639165933747,2.87587556754351,-6.9903324784549,532.546539899016,0.357196875136211,325.748667032209,-874.209777713851,-0.077566647121873,0.169819633265349,0.01120029032205,43.1066606826895,20.8122024582253,-14.3684423537793,43.1349760116425,20.8395531226795,-14.5100189985439,8.28588319288106
533.997551035349,327.6081,-875.0135,-0.21406918226777,0.0166670766720094,2.95628023439035,-6.90527667906805,534.556196999818,0.686410699900649,327.753919682501,-874.342756927629,-0.0547702946216929,0.159298887646078,0.011498046187431,42.342458128937,20.6146602857831,-13.7348611202866,42.3713335717764,20.6427862113424,-13.8792383344833,8.33247315969265
535.997164513625,329.5692,-875.4057,-0.180716788979012,0.0166713037074558,3.04188214949847,-6.81408461440778,536.55181382736,0.993007828003491,329.747678001258,-874.428863191959,-0.0315111583399663,0.149205630639046,0.0117958601033127,41.603266107069,20.4166491945207,-12.888303735702,41.6321767414342,20.4450346278791,-13.0328569075283,8.37957143721468
537.996793610482,331.5422,-875.7323,-0.147385248566204,0.0166623528344732,3.1090560906453,-6.74103380150846,538.53443651317,1.27826813806089,331.729916533966,-874.467890281729,-0.00782753274743697,0.139557715818767,0.0120944298588921,40.8997468816634,20.2314327968911,-12.098490284051,40.928090455519,20.2594833276472,-12.2402081533292,8.42719380147691
539.996438574595,333.5251,-875.993,-0.114067406519082,0.0166639103540308,3.16746803335914,-6.69729752129911,540.505311607471,1.54343568579806,333.700774169113,-874.459594540736,0.016296734441195,0.130364140960277,0.0123934437350673,40.2297807577198,20.0579863313564,-13.1604158670763,40.2571344978809,20.0852719622262,-13.2971845678821,8.47534838363224
541.996050830133,335.5155,-876.1875,-0.0807282905553513,0.0166732222631915,3.24514310899357,-6.66319371431101,542.465158428885,1.78969260153872,335.659821949218,-874.403635996502,0.0408845318811182,0.121612822436469,0.0126932418588621,39.5023834035561,19.8070206787,-12.8816876055296,39.5300363064051,19.8347614519128,-13.0199521197748,8.52403160080255
543.995694510892,337.5113,-876.3155,-0.0473761580062529,0.0166686046171821,3.34305667846862,-6.57409526299638,544.414994346941,2.01819705287525,337.60687866233,-874.299567445686,0.0659409137720207,0.113317071778274,0.0129945920066623,38.7821239019166,19.5445568371369,-12.0430665287662,38.8099135048512,19.5725764509764,-12.1820145434392,8.57335702774984
545.995341957944,339.5103,-876.3769,-0.0140529396576137,0.016663729310792,3.44390803220003,-6.41495710982588,546.355757991134,2.23009301688061,339.5416383351,-874.147027184637,0.0914462064897073,0.105499146147321,0.0132970974771032,38.0973316132136,19.2994960503174,-11.280890667454,38.1245957110999,19.3271290422863,-11.4172111568857,8.62336393240193
547.994963588403,341.5102,-876.3717,0.0192798416299351,0.0166657251961101,3.54623603717132,-6.2627499660773,548.288062508865,2.42650666546359,341.463420238358,-873.945644301662,0.11743932113382,0.0981594795038851,0.013600753141922,37.4451712375892,19.0701715576222,-10.6017312727242,37.471463930671,19.0969617784259,-10.7331947381335,8.67404786705593
549.994580162899,343.5088,-876.2998,0.0526093460665902,0.0166668829869151,3.67171348961136,-6.15739589142978,550.212679672731,2.60853862597342,343.371629789136,-873.694870423899,0.143908443927676,0.0912990978610857,0.0139059968765579,36.8222343412078,18.8548205187638,-9.97978890149007,36.8472875611455,18.8804862433669,-10.1050550011789,8.72541007610723
551.994211075093,345.5039,-876.1614,0.0859466143658602,0.0166672014134314,3.8149205889249,-6.0865383975585,552.130237119545,2.77727197718118,345.265496641638,-873.394379314505,0.170873821665091,0.0849272072992303,0.0142128513345592,36.2263343010293,18.6521970300072,-9.39877454114048,36.2499951630192,18.6765699726411,-9.51707885108989,8.77745074378547
553.993869022093,347.4933,-875.9565,0.119277982923023,0.0166676638116122,3.94506753786586,-5.98455753653573,554.041407864814,2.93377950231716,347.144193882542,-873.043565553953,0.198329555559434,0.0790515726364109,0.0145210563213676,35.6560183984965,18.4613688853642,-8.06309763179414,35.6782092418696,18.4843552335734,-8.17405184865933,8.83017270241401
555.993512230268,349.4748,-875.6855,0.15261891153218,0.0166690382234773,4.07909673347071,-5.81702178320518,555.946665140604,3.07909672275834,349.006693795369,-872.642193704326,0.226272740233508,0.0736538287013281,0.0148054608863707,35.1529566519523,18.2955575314241,-6.16552328213622,35.172996437808,18.3164231197365,-6.26572221141459,8.88357384883574
557.993135347883,351.4461,-875.3485,0.185954680793873,0.01666135556355,4.21749401111833,-5.6328812729831,557.846483649056,3.21417435428647,350.851847894703,-872.189737391778,0.254633165802198,0.0686784850083242,0.0150422780942256,34.7499303681191,18.1644181453942,-2.95664083099972,34.7670197530477,18.1822884006465,-3.04208775564288,8.93758740186956
559.99281150729,353.4051,-874.9461,0.219262889208597,0.0166656556191903,4.33976540699293,-5.48065236445714,559.741403650527,3.33976542455793,352.678666895881,-871.686295092293,0.28325023207119,0.0639873428625934,0.0151802656256775,34.5213944211858,18.090727446052,1.50850286668419,34.5346246703809,18.1045965669515,1.4423516207091,8.99209077935001
561.992479099666,355.3497,-874.4786,0.252619879661714,0.0166727962402573,4.45850879486589,-5.38542462412962,561.631657705611,3.45623657246577,354.485842910205,-871.132061165135,0.311955438476483,0.0593355588147694,0.0151701273395289,34.5380322650443,18.0960758557108,3.6654966684875,34.5475888103692,18.1060914751973,3.61771394186255,9.04682581912896
563.992129770408,357.2775,-873.9465,0.285955488407368,0.0166638622681661,4.60549517735649,-5.33778450515577,563.517601584695,3.56354735097384,356.272314994211,-870.527659139888,0.340490466937294,0.0545349785299258,0.0150889728252785,34.6720869090415,18.1392631625782,3.63891134782207,34.6792215811953,18.1467291689726,3.60323798705276,9.10141555879026
565.991786361551,359.1866,-873.3505,0.319275644648492,0.0166610841535188,4.81251469992204,-5.31016241302269,565.399752989489,3.66143115247269,358.037354044194,-869.874106492734,0.368812624487318,0.0495369798388253,0.0150103780898823,34.8034123994894,18.1817334666535,3.60366840625297,34.8088054591594,18.1873687054955,3.5767031079033,9.15568873214817
567.991408041394,361.0747,-872.6912,0.352601395706656,0.0166637456513933,4.98309112981698,-5.29448206149144,567.278238898196,3.7495647051641,359.779824113915,-869.172317802789,0.39694167831431,0.0443402826076535,0.0149345153296841,34.9315988078294,18.223343447612,3.54689583818992,34.9357323527982,18.2276565319833,3.52622811334602,9.20965455728718
569.9910327043,362.9398,-871.9694,0.385929725359885,0.0166679967902155,5.05977433155534,-5.30159421061224,569.15349947338,3.82762968321085,361.499001182466,-868.423296820566,0.424878723485627,0.0389489981257415,0.0148619330373658,35.0555774909298,18.2637331035673,3.4867192539174,35.0587912928247,18.2670819977978,3.47065024444321,9.26333199436643
571.990681924788,364.7798,-871.1858,0.41927285858805,0.0166727600616482,5.15315079153522,-5.34746239137675,571.0258829956,3.89531757911658,363.194030240974,-867.627874577294,0.452645930832965,0.0333730722449153,0.0147925925894992,35.1752601733208,18.3028589571861,3.40853259466161,35.1777969275548,18.3054989677464,3.39584882349129,9.31673895602065
573.990340180591,366.5927,-870.3413,0.452621686483408,0.0166710143734843,5.32614241193196,-5.4421776801596,572.895849505767,3.95234258505745,364.864242865964,-866.786943821244,0.480253274857154,0.0276315883737462,0.0147268968193169,35.2897903858366,18.3404252636936,3.32583703810363,35.2918214942632,18.34253649552,3.31568149597052,9.36989653476323
575.989994406951,368.3764,-869.4368,0.485958094768894,0.0166658214707913,5.5364391338003,-5.59127710981019,574.763826443183,3.99845438648199,366.508898902891,-865.90125518582,0.507706395223814,0.0217483004549198,0.0146648262294201,35.3990349261688,18.3763716444041,3.25357766956837,35.400683631566,18.3780834384526,3.24533414258222,9.42282599145677
577.989651408789,370.129,-868.4734,0.51928567725831,0.0166651312874684,5.75489478249526,-5.7959775133475,576.630254809575,4.0334290938876,368.127370047927,-864.971682165796,0.535020586734277,0.0157349094759669,0.0146059253874588,35.5036444446387,18.41089702808,3.16902638660122,35.5050019957644,18.4123050081463,3.16223863097262,9.47554893844323
579.989293657418,371.8485,-867.4521,0.552619822088663,0.0166640845491724,5.9357361580758,-6.05198288324767,578.495499639729,4.05705437557523,369.718875505494,-863.998929034239,0.562219611248341,0.00959978915967807,0.0145504303361343,35.603058510153,18.4438021148056,3.06654117893801,35.6041897283334,18.4449741655561,3.06088508803613,9.52808364412715
581.988895033942,373.533,-866.3741,0.585942867083305,0.016661543350451,6.08940934090116,-6.34815565098131,580.360056392004,4.06913368417924,371.282829234999,-862.983734168994,0.589301210105036,0.00335834302173078,0.0144987282423314,35.6964332906269,18.4747920516691,2.97841539153892,35.6973835156163,18.4757756481306,2.97366426659208,9.58045267053952
583.988512325451,375.1806,-865.2406,0.619264098526949,0.0166675815629379,6.3084129986697,-6.67239967229263,582.224320333361,4.06948284063623,372.818525383448,-861.926796430675,0.616280275449034,-0.00298382307791553,0.0144502762367223,35.7846085421934,18.5041308447629,2.87049753996924,35.7854136155013,18.5049634568837,2.86647217342959,9.63267677655956
585.98813533492,376.7896,-864.0528,0.652612952394556,0.0166731985548506,6.51536424689531,-7.01362976098416,584.088780380861,4.05791875151226,374.325370140144,-860.828784523662,0.643190903721602,-0.00942204867295393,0.0144055230474072,35.8666357088792,18.5314889559648,2.73007037822597,35.8673201874758,18.5321962722958,2.72664798524284,9.68477789428124
587.98777719848,378.358,-862.812,0.685956461756111,0.0166658383942143,6.58596956549943,-7.36609443041686,585.953890504073,4.03428009022437,375.802632839414,-859.690219334902,0.670028755147135,-0.0159277066089769,0.0143652641194467,35.9409094270683,18.5563151364618,2.629179213094,35.9414888448248,18.5569134488209,2.62628212431133,9.73677815840645
589.987425415667,379.8843,-861.5196,0.719276920658555,0.016663678009256,6.57374785645325,-7.7507598551369,587.820386381547,3.99844409892122,377.249961558843,-858.511641192164,0.696798518465414,-0.0224784021931405,0.0143282656133803,36.0095764532613,18.5793129545133,2.52102517350844,36.0100677225154,18.5798199034072,2.51856882723809,9.78870967091367
591.987066664742,381.3666,-860.1771,0.752612010614256,0.0166673581614995,6.60777465143772,-8.1894872367931,589.688406383942,3.95030238828814,378.66638024229,-857.293750867656,0.723539368620128,-0.0290726419941281,0.0142946487832485,36.0723097597452,18.6003618341189,2.40495588132209,36.0727255391659,18.6007906224216,2.40287698421863,9.84058460813371
593.986729586961,382.8034,-858.7859,0.785946263556492,0.0166712467459473,6.68304668881102,-8.56050129780535,591.558679976072,3.88974404441033,380.051428497296,-856.036943547211,0.750242764702291,-0.0357034988542008,0.0142645457440376,36.1287650246749,18.6193355666964,2.2771467174289,36.1291149735526,18.6196962680455,2.2753969730402,9.89243191282654
595.986339084463,384.193,-857.3476,0.819299367225474,0.0166730470492801,6.79011875867029,-8.42205712632524,593.431519278375,3.81667251143274,381.404280817358,-854.741830558954,0.776944448362651,-0.0423549188628233,0.0142382060438721,36.1783805643622,18.6360350717778,2.11104528025318,36.1786720736616,18.6363353947513,2.10958773375638,9.94426931055063
597.98595932966,385.5338,-855.8638,0.852636718134303,0.0166606136201687,6.91297393042701,-8.23937188685154,595.307521430088,3.73101924953599,382.724275421684,-853.408789555165,0.803641784889469,-0.0489949332448339,0.0142166056577318,36.2192216648711,18.6497984892215,2.00492460724206,36.2194592124117,18.6500431233184,2.00373686953889,9.99612312508238
599.985608942092,386.8245,-854.3361,0.88594118913408,0.0166577930228872,7.01043153176824,-8.10340626542808,597.187416131251,3.63275677888023,384.010891046679,-852.038160385412,0.830336730048304,-0.0556044590857757,0.014198035473427,36.2544441784945,18.6616809185054,1.9098477346179,36.2546360717554,18.6618784700258,1.90888826831323,10.0480260176722
601.985273354562,388.0636,-852.7663,0.919268785048964,0.0166660992450063,7.04839421338616,-7.99690805661275,599.071375880066,3.52186382683888,385.263160318583,-850.630635605593,0.857075892425965,-0.0621928926229986,0.0141821593655717,36.2846383915117,18.6718762285065,1.78482006812976,36.2847921092225,18.672034433426,1.784051479576,10.0999906752428
603.984893921695,389.2497,-851.156,0.952607722650529,0.016671934832484,7.02357286549173,-7.88272182035045,600.960044368328,3.39830604952789,386.480319795094,-849.186477903923,0.883851452852697,-0.068756269797832,0.0141697642839038,36.3082646767433,18.6798597457702,0.845970040791858,36.3083853934205,18.6799839585006,0.845366457406239,10.1520419170572
605.984473320594,390.3814,-849.5072,0.985956184703468,0.0162231319546825,6.97562391934195,-7.77302004708494,602.853691044721,3.26241487467495,387.661197343214,-847.706131339311,0.911173970455682,-0.074782214247786,0.0141830824208286,36.2828807990012,18.6712825310828,-1.14685690075438,36.2829785315252,18.6713831181358,-1.14734556337454,10.2041964443344
607.984192687155,391.4575,-847.8215,1.01749511905249,0.0145470980565257,6.92549946395772,-7.70017666429581,604.758457260141,3.11644577655902,388.80604544856,-846.18381167804,0.939060166243965,-0.0784349528085291,0.0142518872810445,36.1525840112907,18.6273496563162,-1.14402168741013,36.1528900210461,18.6276649961455,-1.14555173618712,10.256693959492
609.984030021165,392.4831,-846.1045,1.04414543027815,0.0125564969608335,6.86947561479307,-7.63452972855902,606.683034129974,2.96611842986187,389.918904525245,-844.613607613806,0.966084590790282,-0.0780608394878717,0.0143220695164694,36.0211145606547,18.5831815812727,1.13355437104204,36.0215780847895,18.5836598456846,1.13123675036803,10.3099283445913
611.98384611896,393.4679,-844.3638,1.06772418340829,0.0117869979021345,6.80960805241343,-7.53185101852845,608.620436794568,2.81848740033919,390.998607523391,-843.004952734546,0.993039544701434,-0.0746846387068605,0.0143272097232633,36.0115419032102,18.5799718652447,2.36321715845793,36.0118803549898,18.5803211118341,2.36152489955991,10.3637128473144
613.983678924471,394.4114,-842.6004,1.09129300603986,0.0117735609024116,6.74370070929619,-7.40502484411537,610.56071807252,2.67779403705399,392.035596411612,-841.365030332943,1.02081725213313,-0.0704757539067313,0.0142968455703673,36.0682002573905,18.5989818531974,2.41910875414558,36.0684902430294,18.5992809232524,2.41765882595111,10.4175917689043
615.983498068794,395.3131,-840.8152,1.11481919979213,0.0117586155676275,6.67517182818485,-7.29422244402187,612.503817495711,2.54506783725569,393.028058719771,-839.694505285154,1.04855938349064,-0.0662598163014924,0.0142651463654081,36.127636026158,18.6189558372432,2.49344374271416,36.1278952544815,18.6192230331383,2.49214760109652,10.4714642601037
617.983313538406,396.1726,-839.0094,1.13832743293436,0.0117584975248765,6.60572594061747,-7.22854181124879,614.449371668617,2.420340665023,393.975090975483,-837.995002138246,1.07627129524486,-0.0620561376894927,0.014231623340176,36.190812224249,18.6402228870851,2.55515018315305,36.1910554176182,18.6404734033659,2.55393421630673,10.5253161149987
619.983113790931,396.9894,-837.1838,1.16185332136512,0.0117650306381897,6.52784368092047,-7.21101474337357,616.397300358344,2.30359826671449,394.875752673989,-836.267797840802,1.1039608295065,-0.0578924918586215,0.0141966782596008,36.2570224699533,18.6625511672394,2.59772000201582,36.2572593778233,18.662795054872,2.59653546266629,10.57913959893
621.982909492997,397.763,-835.3396,1.18538707229009,0.0117663578956067,6.43357929915372,-7.21028850708614,618.347291001733,2.19478621577075,395.729213084025,-834.514495574277,1.1316122449378,-0.0537748273522913,0.0141608907475163,36.3252069135441,18.6855878672832,2.64844515882359,36.3254428479463,18.685830596104,2.64726548681274,10.6329216739365
623.982731007533,398.493,-833.4776,1.20891793172249,0.0117655371849482,6.33242219473423,-7.1365724065085,620.299430940447,2.09384338180796,396.534767604824,-832.736313284874,1.15921834535328,-0.0496995863692079,0.0141240554019605,36.3957910440991,18.7094809156768,2.70499502039177,36.3960307692269,18.7097273808502,2.70379639475256,10.686661966846
625.982562011018,399.179,-831.599,1.23244955623859,0.011763368419187,6.25911244471734,-6.99443100260609,622.253410941575,2.00071222117895,397.291718744393,-830.934907495744,1.18678193610528,-0.0456676201333167,0.0140860465560913,36.4690569025105,18.7343307998308,2.7665051678915,36.4693045907122,18.7345852779477,2.76526672688295,10.7403485903549
627.982402745926,399.8206,-829.7047,1.25597176737673,0.0117599231003766,6.21173306824795,-6.86299158718239,624.209224039472,1.91532952647604,397.999407544338,-829.111618863536,1.21429090973018,-0.041680857646549,0.0140467625816867,36.545247605537,18.7602257212156,2.83272353522464,36.5455069683901,18.760492006068,2.83142672095953,10.7939776112492
629.982205167417,400.4175,-827.7959,1.27949040486212,0.0117656292650252,6.1814003968807,-6.78842575803478,626.166588600715,1.83761798407143,398.65730154756,-827.268129914252,1.2417381521374,-0.0377522527247145,0.0140061197030066,36.6245786478282,18.7872453791964,2.88304858175279,36.6248530682793,18.7875269181988,2.88167647949712,10.8475372612203
631.982018136797,400.9693,-825.8736,1.30303340334106,0.0117728890897611,6.14824591121777,-6.7696181086028,628.125339014915,1.76746655978708,399.264816788625,-825.405972988264,1.26913637854784,-0.0338970247932285,0.0139645950855574,36.7061666900061,18.8150948709782,2.93126165736096,36.7064569060566,18.8153923939614,2.92981057710874,10.9010187157547
633.981858343539,401.4757,-823.9388,1.32658171200611,0.011763345110855,6.07722329581227,-6.77046647101635,630.085433733707,1.70475866947607,399.821525738733,-823.526599036251,1.29647845097189,-0.0301032610342184,0.0139222775620116,36.7898761685942,18.8437329086955,2.99668101112138,36.7901825365398,18.8440467526319,2.99514917139297,10.9544178962806
635.981668467025,401.9364,-821.9926,1.35008803959252,0.0117551330301619,5.97323422358811,-6.74107205747316,632.046777382379,1.64940122387273,400.327008903792,-821.631511788121,1.32372874106975,-0.026359298522773,0.0138787409827116,36.8765975912409,18.8734701679261,3.06948629669728,36.8769225668538,18.8738028149141,3.06786141863311,11.007729500449
637.981474543249,402.3513,-820.0362,1.37360180547795,0.0117680243801873,5.88869419689712,-6.66252257884734,634.009062323558,1.60128284317735,400.78104988634,-819.722478269152,1.3509091700655,-0.0226926354124557,0.0138338415902693,36.9666791100747,18.9044337589872,3.1210809774602,36.9670255639646,18.9047881075769,3.11934870801089,11.0609412330067
639.981295863392,402.72,-818.0705,1.39715969143678,0.0117735279127651,5.87378813148394,-6.58030860374437,635.972231545053,1.56024530037148,401.183216114118,-817.800943539448,1.3780383576871,-0.0191213337496786,0.0137881854565909,37.0589591795675,18.9362313879205,3.17806794247817,37.0593265783092,18.9366068535151,3.17623094876945,11.1140471886941
641.981131837916,403.0423,-816.0967,1.42069606876725,0.0117650237830547,5.90378925083392,-6.51503452514504,637.93614834438,1.52612799490717,401.533331650419,-815.86848699248,1.40506900155579,-0.0156270672114506,0.0137416690202938,37.1536924470246,18.9689568004137,3.24272418212929,37.1540811800036,18.9693537406463,3.24078051723448,11.167041049637
643.980930188375,403.3181,-814.1158,1.44422088479847,0.011758560835249,5.85318491674024,-6.44795458478494,639.900766561809,1.49879598360548,401.831294357364,-813.92659539779,1.43201941073828,-0.0122014740601909,0.0136941343879004,37.2512537780797,19.0027464888487,3.29918137005804,37.2516652611953,19.0031663057259,3.29712395448012,11.2199186381827
645.980742605204,403.5472,-812.1291,1.4677292970193,0.0117592911136085,5.6960018016905,-6.38926561533601,641.86575081576,1.47810710085092,402.076936779447,-811.97702546605,1.45887177823424,-0.00885751878506726,0.0136458415249313,37.351162574495,19.0374410409137,3.37855293019411,37.351596770542,19.0378836525552,3.37638194995917,11.2726675351829
647.980615304277,403.7296,-810.1374,1.49125742967602,0.0117701484769042,5.56863751989648,-6.35240516437656,643.831228271678,1.46388429304727,402.270343851677,-810.021086986921,1.48564078863225,-0.00561664104377045,0.0135962497499327,37.4545997852811,19.0734587858027,3.44696200178181,37.455060038174,19.0739275489758,3.44466073731728,11.3252885106125
649.980448422315,403.865,-808.142,1.51481241835591,0.0117699260367011,5.48758899756005,-6.3271907890679,645.796845638565,1.45592554557804,402.41135543819,-808.060534165527,1.51233040341598,-0.00248201493992419,0.0135456972970163,37.5609302431122,19.1105878094636,3.50145607082583,37.5614175214308,19.1110836563682,3.499019679233,11.3777678649343
651.980251805775,403.9534,-806.144,1.53833743700786,0.0117582924712601,5.42395791754682,-6.27028127803183,647.762573429327,1.45404266130529,402.50012324632,-806.09681167403,1.53890353433486,0.000566097327003491,0.0134945731328327,37.6693895409144,19.148568631443,3.57001416268226,37.6699025596086,19.149090202973,3.56744906921102,11.4301015605314
653.980031918688,403.9948,-804.1445,1.56184522316203,0.0117593156560953,5.36818981654091,-6.14653597315833,649.728278325806,1.45806159777594,402.53679681345,-804.1314489112,1.56536857975981,0.00352335659778688,0.0134425741419745,37.7806742536003,19.1876527015324,3.63839815031673,37.7812142445248,19.1882011953097,3.63569819569433,11.4822839332723
655.97984438052,403.9892,-802.1446,1.58537320983139,0.0117720759473138,5.32265807487128,-6.0053183605304,651.693791306515,1.4677755131466,402.521580424575,-802.165994831644,1.59173491479575,0.00636170496435145,0.0133897558575397,37.8947281651762,19.2278289690041,3.70855950694223,37.8952960721065,19.2284052865912,3.7057199722908,11.5343074857179
657.979698530827,403.9365,-800.1453,1.60893335120729,0.0117728216558197,5.28709112973554,-5.91514741481115,653.659085331775,1.48294631200928,402.454631979941,-800.201841448762,1.61801163834283,0.00907828713554018,0.0133361233290858,38.0116037716813,19.2691248319728,3.76910926265684,38.012200641502,19.2697299760994,3.76612491355321,11.5861686460456
659.979500161614,403.8367,-798.1478,1.63246652303612,0.0117563485807155,5.24990145850889,-5.88859364122792,655.624045473732,1.50335804610027,402.336199843308,-798.240453626711,1.64416650467169,0.0116999816355707,0.0132819513481343,38.1307596019648,19.3113572855279,3.83827303086331,38.1313847175733,19.3119904714355,3.83514745282063,11.6378615264575
661.979297529474,403.69,-796.1533,1.65595784604253,0.0117569625206694,5.1926736877591,-5.88054041731825,657.588484241032,1.52881882382328,402.166721693491,-796.283339213294,1.67018221458476,0.0142243685422229,0.013227084296918,38.2525938037503,19.3546757054044,3.92646857483826,38.2532480544048,19.3553377738435,3.92319732156584,11.689379161651
663.979150050287,403.4965,-794.1627,1.67949324257342,0.0117710018996854,5.11682000683771,-5.82104672954875,659.552362644375,1.55910006377577,401.946601269899,-794.331835848645,1.69611054063809,0.0166172980646682,0.0131711363531637,38.3780386085801,19.3994222756629,3.99054878400414,38.3787258609778,19.4001170698385,3.98711252201533,11.7407180283676
665.978962344604,403.2561,-792.1772,1.70304385399894,0.0117680830931555,5.04890179145122,-5.72266870158375,661.515545888143,1.59393813976215,401.676080074584,-792.387380466926,1.72192329682328,0.0188794428243467,0.0131147153244719,38.5058023040178,19.4451465897654,4.04693044475127,38.5065214304871,19.4458729036897,4.04333481240467,11.7918709314337
667.978774941449,402.9691,-790.198,1.72656502553044,0.0117624410117715,5.03376172854487,-5.61684066086503,663.477885835792,1.6330900785678,401.355782449537,-790.451356835477,1.74759403169269,0.0210290061622472,0.0130580342621631,38.6354483283207,19.4916998972689,4.13719454236475,38.6361971929171,19.4924555134748,4.13345021938288,11.8428321679918
669.978633952104,402.6356,-788.226,1.75009300637935,0.0117656130637069,5.04509668843658,-5.52236514106613,665.439432794156,1.676321845137,400.986150658642,-788.524951164538,1.77315047938913,0.0230574730097838,0.013000383716931,38.7686643946769,19.5396981364429,4.2148113934798,38.7694472715104,19.5404872960229,4.21089700931256,11.893601837392
671.978430332364,402.2558,-786.2624,1.77362978692111,0.0117695637823119,5.04269736165223,-5.44630098190872,667.399982451242,1.72337502425674,400.567754640941,-786.609566156173,1.79858208275449,0.0249522958333764,0.0129421046746283,38.904743192766,19.5888984064718,4.26130031745608,38.905561085532,19.5897220482901,4.25721085362586,11.9441712882112
673.978252265062,401.8299,-784.3084,1.7971697777278,0.0117627198352074,5.01650054131683,-5.38930245605305,669.359350102379,1.77399265474414,400.101167641149,-784.706563748411,1.82389204656477,0.0267222688369684,0.012883910789031,39.0420630315503,19.6387221405906,4.35162629202364,39.0429111835804,19.6395754153248,4.34738553187288,11.9945334368724
675.978115951667,401.3581,-782.3648,1.8206806269647,0.0117556560162505,4.988937377717,-5.3488729636196,671.317796420482,1.82793457094984,399.586939175287,-782.816833326951,1.84905766262058,0.0283770356558823,0.0128248977254652,39.1828114823899,19.6899720570489,4.44585993405982,39.1836941934186,19.6908592190778,4.44144637891624,12.0446948172289
677.977890002028,400.8408,-780.4329,1.84419507438468,0.011765989049702,4.96863247885504,-5.32441356356913,673.274933217893,1.88494495825958,399.025864198478,-780.941845509876,1.87409153394075,0.029896459556077,0.0127650575026817,39.3270985329369,19.7427019025183,4.50200995818839,39.3280197098926,19.7436267983642,4.49740407340965,12.0946425528291
