Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1071.96524898237,48.5044,-658.0587,2.56152930784647,0,4.77150025727586,-4.26110769107413,1060.26941664057,3.66701772023677,46.4945922093189,-661.125896049334,2.57230627787414,0.0107769700276681,-0.000248375658927262,48.6959169553779,-0.588971294507225,-15.5617973011968,48.0830149676233,-0.574238643984792,-12.4972873624236,20.8165213556593
1073.9652419686,46.8315,-656.9626,2.56152930784647,0,4.77497097107415,-4.28282430079637,1062.269535178,3.68803281211806,44.8101743224126,-660.047373659182,2.57176672852946,0.0102374206829928,-0.000291145896225221,47.9526166761021,-0.669476434388643,-15.3947189022049,47.465954249915,-0.655956599189166,-12.9614067712694,20.8581185504022
1075.96526235912,45.1587,-655.8664,2.56150839736136,0,4.77737756016368,-4.29993699059268,1064.26968910091,3.70788341104495,43.1264298163637,-658.96773475952,2.57112071954232,0.00961232218095998,-0.000333915548479868,47.2077550215994,-0.744154886511444,-15.2298675602042,46.8238145139724,-0.732099690892351,-13.3101650220695,20.9002572570713
1077.96528274965,43.4858,-654.7702,2.56150839736133,0,4.77922029976078,-4.31089234934096,1066.26983726048,3.72639814427922,41.4433819945098,-657.887020787363,2.57041008850164,0.00890169114031253,-0.000376677895747101,46.4611352001225,-0.813110874514443,-15.0672169750015,46.1605869039099,-0.802625178636877,-13.5644754939384,20.9429737290277
1079.96526131953,41.813,-653.674,2.56149469485421,0,4.78090199900389,-4.31372122181897,1068.26993920261,3.74340562388949,39.7612173869579,-656.805018009176,2.5696002529575,0.00810555810328989,-0.000419434968679157,45.7125481258836,-0.876466853201791,-14.9067410061476,45.4795275374677,-0.867554014834358,-13.7416380640677,20.9863029428935
1081.96521248456,40.1402,-652.5778,2.56151560558887,0,4.78281812990201,-4.30691460698834,1070.26989792436,3.75873503055655,38.0800809895587,-655.721682741571,2.56873952533701,0.00722391974813736,-0.000462199075399574,44.9617930004471,-0.934364470802664,-14.7484182089555,44.7833022135028,-0.926960655105864,-13.855964274234,21.0302778658981
1083.9652054708,38.4674,-651.4817,2.56152930784647,0,4.78520590903895,-4.28852438311281,1072.26981571492,3.77221584301268,36.3999355458255,-654.636886697646,2.56778604058122,0.00625673273474684,-0.000504969385562289,44.2085792945465,-0.986911401226687,-14.5922115534871,44.0739986162998,-0.980911794708407,-13.9193081622533,21.0749355327452
1085.96522586132,36.7945,-650.3855,2.56150839736133,0,4.78840729490819,-4.25898225732467,1074.26998979829,3.78367682138449,34.7206878715737,-653.550229616361,2.56671239760535,0.0052040002440218,-0.000547735071493089,43.4525256809356,-1.03419063211354,-14.4380698074838,43.3532039499984,-1.02946822720983,-13.9414611527978,21.1203177114938
1087.96524625184,35.1217,-649.2893,2.56150839736133,0,4.7927962097141,-4.21905642942114,1076.26998903416,3.79279620828794,33.042889586557,-652.461657221778,2.56542362418894,0.00391522682760601,-0.000741012109383356,42.6935102493404,-1.35066931290798,-14.2859987228793,42.6224058495642,-1.34617408372725,-13.930476723998,21.1664503857518
1089.96526664236,33.4488,-648.1931,2.56150839736133,0,4.79852112331394,-4.17059505469137,1078.27005951754,3.79852112482775,31.3668517917836,-651.37024563627,2.56331800830094,0.00180961093960679,-0.00136457439798717,41.9311339833546,-2.39922199411272,-14.1359518449535,41.8825466947659,-2.39366506577814,-13.89301540201,21.213375716303
1091.96524521225,31.776,-647.0969,2.56149469485423,0,4.80568976630052,-4.11592260161166,1080.27009014176,3.79837858990567,29.6940863813465,-650.273897890575,2.55954254804571,-0.00195214680851898,-0.00239721685640615,41.1651127644238,-4.06224339945492,-13.9879105252371,41.1344395770967,-4.05619189018746,-13.8345445886019,21.2611290355747
1093.96523819848,30.1032,-646.0007,2.56152930784647,0,4.81462294153052,-4.05851525062934,1082.26996189142,3.78851755665439,28.0268009527643,-649.16952190628,2.55362055430705,-0.00790875353942073,-0.00355929487929451,40.3951426162631,-5.80794187419418,-13.8154921577043,40.3786819640344,-5.80320947190079,-13.733188896561,21.30974697641
1095.96523118472,28.4303,-644.9046,2.56152930784647,0,4.82501744569106,-4.00211567943528,1084.27011367046,3.76441659836791,26.3671101318363,-648.053263191574,2.54533859848173,-0.0161907093647411,-0.00472195969975772,39.6220070284638,-7.41302078074128,-13.6326503159596,39.6167763136374,-7.41106364423358,-13.6064967418274,21.3592818220701
1097.96525157524,26.7575,-643.8084,2.56150839736136,0,4.83687953870313,-3.95121348485234,1086.27063373923,3.72141609644464,24.717812627096,-646.921053720492,2.53470687742145,-0.0268015199399036,-0.00588600906286521,38.8459739336367,-8.8820447163109,-13.4526763999574,38.8495832447591,-8.88369531475648,-13.4707229555694,21.4097786129481
1099.96527196576,25.0846,-642.7122,2.56150839736133,0,4.84923490729348,-3.91164864111764,1088.27180284155,3.65483850544519,23.0814034327894,-645.769167126745,2.52176037035487,-0.0397480270064661,-0.00705267638728424,38.066558110484,-10.2197713203471,-13.2755011014682,38.0771141170846,-10.2254400719569,-13.3282811344708,21.4612893097221
1101.96525053565,23.4118,-641.616,2.56149469485421,0,4.85994693971474,-3.88904569525105,1090.27408009578,3.55997227658916,21.46055828219,-644.593592713714,2.5064520773671,-0.0550426174871095,-0.00822402911032417,37.2831726520612,-11.4316880001084,-13.1010418292903,37.2991862367177,-11.4415102123449,-13.1811097525726,21.5138741050947
