Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1209.95286482377,-15.3345,-544.6773,1.79761391337144,0,4.02210915381636,-3.18898095948631,1222.62611224291,-1.50982107176364,-13.863350001932,-544.337774814003,1.78607881933946,-0.0115350940319799,0.000589412735453157,33.0058632095296,0.64209857529511,-12.2124647570377,33.0229360725559,0.642763020652506,-12.2978290721689,25.0463707625856
1211.95284022987,-15.7843,-542.7286,1.79761391337144,0,3.93488088210283,-3.2263330293321,1224.62616915713,-1.53169694357343,-14.2918344372121,-542.384155416875,1.78727374757114,-0.0103401658003001,0.00060545860521399,32.1889903855239,0.62733449185958,-12.0550648006603,32.2113497106184,0.62820632085225,-12.1668614261327,25.1069364527418
1213.95285311233,-16.234,-540.7798,1.79758393194587,0,3.84256062545477,-3.26526731288757,1226.62623073144,-1.55115099276558,-14.7225682075019,-540.431025948523,1.78847079549892,-0.00911313644694832,0.000621504662163334,31.364311246909,0.611386578689048,-11.9001617498546,31.3907677594618,0.612418450782348,-12.0324443126184,25.1690282803825
1215.95286599479,-16.6837,-538.831,1.79758393194586,0,3.74950901174619,-3.30573507699084,1228.62631558776,-1.56811868605289,-15.1557349936501,-538.478410787292,1.78972989900125,-0.00785403294461369,0.000637545248813838,30.5309659194547,0.5942813517079,-11.7477145814566,30.5606509854806,0.595437545551443,-11.8961399115862,25.2327439840457
1217.95287887724,-17.1334,-536.8822,1.79758393194586,0,3.66195456083689,-3.34740811796165,1230.62638043338,-1.58253592608842,-15.5913869254405,-536.526369091775,1.79102107426377,-0.00656285768209125,0.000653587946006591,29.688021427152,0.576058439454876,-11.5976876347328,29.7203168447678,0.577312424460746,-11.7591647228116,25.2981897380179
1219.95290300272,-17.5831,-534.9334,1.79760829149512,0,3.58669241600963,-3.3897839074567,1232.62646697822,-1.59433867683906,-16.0295951321694,-534.574877417599,1.7923686837991,-0.0052396076960193,0.000669622797850648,28.834392289024,0.556739245480992,-11.4500393838511,28.8688768736167,0.55807170998522,-11.622462306815,25.3654866835814
1221.95287840882,-18.0329,-532.9846,1.79761391337143,0,3.52770106446147,-3.432543667433,1234.62653195091,-1.60346257373336,-16.4705069414011,-532.624016922464,1.79372958029387,-0.00388433307756046,0.000685654108643043,27.9688912698224,0.536359014315017,-11.3047352833778,28.0052987769847,0.537756295607063,-11.4867728191897,25.4347676944586
1223.95284257163,-18.4826,-531.0359,1.79758955326038,0,3.49023678902021,-3.47482054188299,1236.62641847837,-1.60984381163369,-16.9139803279243,-530.673920135598,1.79509255965973,-0.00249699360065075,0.000701702855315329,27.0902179943694,0.514965628994949,-11.1617493073197,27.1284055139058,0.516418487034995,-11.3526869050019,25.5061786993325
1225.95285545409,-18.9323,-529.0871,1.79758393194586,0,3.47536331141469,-3.51564091067941,1238.62642550572,-1.61341835878156,-17.360195276839,-528.724325221565,1.79650640788226,-0.00107752406360007,0.000717754925016521,26.1966711053767,0.492570497763406,-11.0210232373556,26.2366011973557,0.494073236405408,-11.2206736972507,25.5799024213672
1227.95286833654,-19.382,-527.1383,1.79758393194586,0,3.47995558827287,-3.55341681016536,1240.6264385119,-1.61412184589564,-17.8092098034101,-526.775367043508,1.79795797469509,0.000374042749224914,0.000733802065860216,25.2864888955022,0.46919782578653,-10.8825294206763,25.3282112723978,0.470747443744121,-11.0911413051543,25.6561323030937
1229.95289246202,-19.8317,-525.1895,1.79760829149512,0,3.50297184636933,-3.58583817022847,1242.62649190446,-1.61189005994568,-18.2610932707585,-524.827030597963,1.79946600651791,0.00185771502279698,0.000749850969418257,24.3575444227954,0.444879059381921,-10.7462301101561,24.4011904490646,0.446474835993513,-10.964460241502,25.7350977448713
1231.9529165875,-20.2815,-523.2407,1.79760829149512,0,3.54038761180038,-3.608559292247,1244.62653012887,-1.60855921795436,-18.7141388040462,-522.878979612015,1.79908137606947,0.00147308457434401,-0.00113447684353955,23.407379946882,-0.621586029566133,-10.6120943022879,23.4531613747849,-0.624019870947048,-10.8410014418025,25.8170625255889
1233.95288075031,-20.7312,-521.2919,1.79758955326039,0,3.58794550443352,-3.61361076280714,1246.62651927796,-1.61361085324159,-19.1589097509845,-520.929073101121,1.79106476152232,-0.00652479173807198,-0.00686339558672773,22.4330570810738,-3.45394926504446,-10.4800898772465,22.4812735622271,-3.4688127098664,-10.7211722830129,25.902338413011
1235.95284491311,-21.1809,-519.3432,1.79758955326038,0,3.64097526947676,-3.58528349646339,1248.62673231768,-1.64812462704482,-19.5749797900193,-518.972612540084,1.76960736857443,-0.027982184685955,-0.0145885276633508,21.4308734551632,-6.7002530793601,-10.3501651859883,21.4819328899752,-6.73221805539895,-10.6054623600483,25.9913108208324
1237.95285779557,-21.6306,-517.3944,1.79758393194586,0,3.69518607867748,-3.51185203329194,1250.62890239788,-1.74124046560845,-19.9339462181444,-517.002884606194,1.7325500413844,-0.0650338905614634,-0.0224097859974081,20.3955339084028,-9.32197355406324,-10.2221769034011,20.4500029626157,-9.37183124399701,-10.4945221744657,26.0845133315403
1239.95287067803,-22.0803,-515.4456,1.79758393194586,0,3.74558017225154,-3.44169982280343,1252.6373421084,-1.92502986164286,-20.2045629840904,-515.012759826999,1.6794737629245,-0.118110169021366,-0.0304054432099108,19.3190994418513,-11.3481506948108,-10.0958269755965,19.37779745879,-11.4172145644236,-10.3893170602901,26.1827255280953
1241.95289480351,-22.53,-513.4968,1.79760829149512,-0.00569208463610858,3.78520139531187,-3.51038879212462,1254.65974873363,-2.22479684749744,-20.3621841006995,-512.99650484774,1.61620107362303,-0.181407217872089,-0.0382239986867686,18.189721167916,-12.6470198740059,-9.97062543195128,18.2538811229349,-12.7363959877702,-10.2914252070459,26.2870927364705
1243.95174428821,-22.9798,-511.548,1.77479994689675,-0.0277709938650964,3.80699723976069,-3.75337757019818,1256.63982968942,-2.62059181265411,-20.4135505373725,-511.017090267452,1.5470314159849,-0.227768530911847,-0.0435812292503956,17.0310379983708,-12.6410081578255,-3.48909030936197,17.1009898775813,-12.7450626786091,-3.83884970541436,26.3955672544348
1245.94602838031,-23.3399,-509.582,1.68628218122733,-0.0552934920324273,3.88953332872672,-4.07023445006931,1258.42519120745,-3.02484848488783,-20.335200281665,-509.233448771103,1.46139801531764,-0.224884165909688,-0.0452910862106515,16.6298166831835,-12.5252862565066,-3.94614559342286,16.6693492591399,-12.5849075242306,-4.14380847320454,26.4999683172278
1247.94011147788,-23.4394,-507.586,1.55394567990773,-0.0664214988377954,4.18068068027244,-4.37240789630044,1260.03570834076,-3.35518961662843,-20.0846867156863,-507.642534445963,1.37467879585446,-0.179266884053272,-0.0471920261468603,16.2154170169432,-12.4086595114317,-6.87795178235663,16.2418575058049,-12.4491590572806,-7.01015422666514,26.596583794429
1249.93420687304,-23.2727,-505.5944,1.42061571496786,-0.0666645126158341,4.64124653493668,-4.60720675491558,1261.58929443395,-3.58900183475794,-19.7240957141909,-506.131374666658,1.29809379679212,-0.122521918175745,-0.0507531584194001,15.5158938145968,-12.2184656311796,-6.27546151253137,15.5458084486247,-12.2656254383472,-6.42503468267096,26.6922370220622
1251.92826295111,-22.8427,-503.6427,1.28728204923896,-0.0666679311730202,5.16827839237195,-4.73437710833523,1263.10688687011,-3.73437706628377,-19.2574055594761,-504.68732234704,1.21797997406422,-0.0693020751747418,-0.0545306096878938,14.8646290724893,-12.0489306925691,-5.59531992656086,14.8947456109141,-12.0978037161196,-5.74590261868456,26.7898577049093
1253.92231332974,-22.1571,-501.7655,1.15394935070409,-0.0666677757360779,5.65233060726334,-4.85986072881178,1264.60484029035,-3.80185408411732,-18.6807983877825,-503.304792557578,1.13312762112521,-0.0208217295788742,-0.058467316374369,14.2662200995344,-11.8995626657282,-5.16568048979395,14.2943322924118,-11.9465060598684,-5.30624145418067,26.8904269566016
1255.91643087454,-21.228,-499.9961,1.02061971704378,-0.0666617107949909,6.17125962758849,-4.8638740739664,1266.09686864448,-3.80106805452016,-17.9878472105143,-501.983442007779,1.04249472755447,0.0218750105106919,-0.0627330272867386,13.6929351903203,-11.7622214275333,-2.41880125856229,13.7189145294666,-11.8068962347718,-2.54869795429347,26.994805973656
1257.91052623648,-20.0719,-498.3658,0.887291476886979,-0.0666650557144636,6.30723166394796,-4.74034863478991,1267.59433684871,-3.74034865663169,-17.1717678511652,-500.727884162866,0.946589623645114,0.0592981467581351,-0.0650878157575677,13.4046530658428,-11.6952861981597,2.39483447684221,13.4199499703149,-11.7219939022568,2.31834995448155,27.103959522285
1259.90459828194,-18.7094,-496.9038,0.753957300900413,-0.0666699741678016,6.04308797318714,-4.72804183763149,1269.10674153384,-3.62345126634698,-16.2290427930671,-499.545244151522,0.849496481044529,0.0955391801441161,-0.0630577029933913,13.6520793133138,-11.7526486251124,5.23245207750918,13.6607086957024,-11.7675108522598,5.18930516556648,27.2166577580067
1261.89871041144,-17.1646,-495.6358,0.620616747246477,-0.0666705656719605,5.5125319404483,-4.6145191156618,1270.64442906434,-3.44670694219516,-15.1602123648411,-498.439764863082,0.75558044453392,0.134963697287443,-0.0588710163985244,14.2088583687022,-11.8855669994513,5.75532658974844,14.2235990007623,-11.9102405719917,5.68162342944794,27.3292205513989
1263.89278822399,-15.4649,-494.5845,0.487265528818756,-0.0666672804217995,4.81244564774778,-4.44795507655832,1272.21929159251,-3.20087964965849,-13.9662116058092,-497.412849983421,0.665829592077823,0.178564063259067,-0.0548617656025913,14.811367026768,-12.0353872349228,5.96658651973684,14.8300368666867,-12.0657477505817,5.87323732014311,27.4399423545155
1265.88684728154,-13.6406,-493.7685,0.353948863482339,-0.0648924431127921,4.2199082515024,-4.18216176312778,1273.84587492842,-2.87506782328904,-12.6440883325599,-496.465346210886,0.577355778627883,0.223406915145544,-0.0512275925075256,15.4293723284524,-12.1955239839812,4.2040256098407,15.4498410248017,-12.2279027547969,4.1016821280944,27.5496240330254
1267.88231156335,-11.724,-493.2022,0.227828040713027,-0.0487905307115299,3.89461302490389,-3.8270168631346,1275.55529523861,-2.46669176822267,-11.1668675163656,-495.605150618531,0.477702409503741,0.249874368790713,-0.0489302829738339,15.8624002149313,-12.3116293871843,6.99157148453061,15.8769693639793,-12.3342555136415,6.91872573929063,27.660267262781
1269.88195197165,-9.7528,-492.8671,0.158896241029925,-0.0195596214445663,3.85795860115538,-3.3957522029722,1277.44212649604,-2.01819175585558,-9.43346465262934,-494.859867648102,0.388093305389627,0.229197064359702,-0.0452262651740489,16.6445132576949,-12.5294764348007,9.81154013616469,16.6689159048435,-12.5662424874463,9.6895269004218,27.7791080323369
1271.88193261656,-7.7751,-492.5694,0.149406671877485,-0.00237815654350068,3.89981516206217,-3.07615709340554,1279.4616074963,-1.6248842301112,-7.53323364455895,-494.176182321091,0.317680800298069,0.168274128420584,-0.0378592089019859,17.7633679763581,-11.9459903560668,9.92532080277159,17.8088009115918,-12.0071764425269,9.69815612660301,27.9002605423014
1273.8819058195,-5.7974,-492.2717,0.149381950056995,0,3.95329150603229,-3.0952032000853,1281.48004232911,-1.35232172878971,-5.59613802449904,-493.608961259206,0.252358396392373,0.102976446335378,-0.0292681009208924,18.8233087449399,-10.3701843122603,10.0399357886577,18.8716484811957,-10.4235156006087,9.79823710737854,28.0135997189719
1275.88192846563,-3.8197,-491.9741,0.149378229424286,0,3.99916003025826,-3.19703526422115,1283.48601934013,-1.19703525834543,-3.64155324696792,-493.157804838254,0.201274311737403,0.0518960823131165,-0.0216269455438319,19.828259716202,-8.50284738773064,10.154737626802,19.874895708086,-8.54289175433006,9.9215576673821,28.1198955210061
1277.88195855352,-1.8419,-491.6764,0.149402950647468,0,4.03071440089549,-3.12897745240963,1285.48723552253,-1.13047179412286,-1.67363180686948,-492.794278478408,0.164021643292901,0.0146186926454334,-0.0156191230465149,20.7897323713441,-6.75078759309426,10.270160593646,20.8337010133475,-6.7793725538024,10.0503173836288,28.2205861717543
1279.88193175647,0.1358,-491.3787,0.149381950057009,0,4.04591869623636,-3.08772048849563,1287.48719510531,-1.12724770424383,0.303564885385748,-492.493393827898,0.137986836261651,-0.0113951137953576,-0.0103926934115502,21.7150944685425,-4.90062602124285,10.3864089452987,21.7563791618599,-4.91927785521298,10.1799854787119,28.3165825375227
1281.88190495942,2.1135,-491.0811,0.149381950057009,0,4.04712248340394,-3.14464895048542,1289.4875296447,-1.1656068822663,2.28697376647746,-492.233725809329,0.122424391127336,-0.026957558929673,-0.00516741154872785,22.6095350789078,-2.64153467223192,10.5035835425002,22.6483625888496,-2.6506151137805,10.3094459927911,28.4085249753937
1283.88193504731,4.0912,-490.7834,0.149402950647454,0,4.03575777132661,-3.22595236522873,1291.48844472854,-1.22595237091804,4.27368026301134,-491.995695413408,0.116034844702121,-0.0333681059453321,-0.00124047438085883,23.4767305653701,-0.683695987041493,10.6217040686939,23.5133652542011,-0.685831423420469,10.4385306245389,28.4968719839685
1285.88195769344,6.069,-490.4857,0.149378229424272,0,4.01317062245813,-3.2262037784344,1293.48964558163,-1.29387631943672,6.26155896058678,-491.765167458241,0.114849274908127,-0.0345289545161451,8.02808960242758e-05,24.3195285615541,0.0474812905520696,10.7407608799941,24.354216680484,0.0476168368702011,10.5673202853445,28.5819810626329
1287.88193089638,8.0467,-490.1881,0.149381950057009,0,3.9819065957333,-3.15613328483648,1295.49080456885,-1.36278330625027,8.24951894060902,-491.53570632869,0.115030242124066,-0.0343517079329427,9.68631552306999e-05,25.1403014970312,0.0612208810072434,10.8607418841783,25.1732595519012,0.0613815030854279,10.6959516098279,28.6641499541016
1289.88191154129,10.0244,-489.8904,0.149406671877499,0,3.94358603553908,-3.09387284777954,1297.49199226869,-1.43130241784244,10.2374514241706,-491.30575709345,0.115265395362126,-0.0341412765153725,0.000113447130061606,25.9412145316663,0.0763438617455095,10.9816585003355,25.9726314200725,0.0765288907819643,10.8245740583045,28.7436465205162
1291.88193418741,12.0021,-489.5927,0.149378229424286,0,3.89971525521834,-3.07728277795782,1299.49308821227,-1.49936838136065,12.2252409700559,-491.075371120143,0.115480574225528,-0.0338976551987581,0.000130030698550213,26.7240531470744,0.0928646762966036,11.1035107021664,26.7540910391564,0.0930735538039517,10.9533212417562,28.8206928509868
1293.88195683353,13.9799,-489.2951,0.149378229424272,0,3.85177013468281,-3.11113001460507,1301.4942949988,-1.5669133176384,14.2130932312552,-490.844563862725,0.115757376380633,-0.0336208530436395,0.000146610839102655,27.490482283608,0.110797713331147,11.2263181178054,27.5192820617851,0.111029984340173,11.0823192269198,28.8954928800215
1295.88193747844,15.9576,-488.9974,0.149406671877485,0,3.80089822939034,-3.18683712700573,1303.49544066183,-1.63386940294813,16.2008038113452,-490.613067395239,0.11609579173946,-0.0333108801380246,0.000163191734289508,28.2418194009865,0.13016178652063,11.3500776526995,28.2695017117434,0.13041707778707,11.211666098915,28.9682108258798
1297.88196012456,17.9353,-488.6997,0.149378229424286,0,3.74861230043273,-3.28681204071341,1305.49647172769,-1.70017303224806,18.1883253834848,-490.38093957094,0.116410506564493,-0.0329677228597928,0.000179773474379862,28.9792618477783,0.150973335427542,11.474793326249,29.0059312881873,0.151251342998456,11.3414461242041,29.0389949198573
1299.88198277068,19.9131,-488.4021,0.149378229424286,0,3.69674182624051,-3.38630713927465,1307.49761321108,-1.76575638150861,20.1758857148053,-490.148192571124,0.116786839371876,-0.03259139005241,0.000196353123302117,29.7039667563493,0.173247395392126,11.6004866027117,29.7297155751986,0.173547883828855,11.4717425084653,29.1079856881078
1301.88201285858,21.8908,-488.1044,0.149402950647468,0,3.64708539251717,-3.45534287542468,1309.49868663741,-1.83055326118135,22.1632737505965,-489.914561124668,0.117221095042671,-0.0321818556047969,0.000212960607468866,30.4168246702201,0.19702758119411,11.7271539013806,30.441732788577,0.197350402248491,11.602613309596,29.1752945535852
1303.88254481908,23.8686,-487.8067,0.149390463531693,0,3.60227890781211,-3.47725769601131,1311.49976516735,-1.89451287836123,24.1505706027905,-489.680111760783,0.117651486095399,-0.0317389774362936,0.000229573864449672,31.1187159861735,0.22231347267054,11.8548074035459,31.1428541526052,0.222658494672615,11.7341165713874,29.2410292653322
1305.8831262227,25.8473,-487.5089,0.149386743727715,0,3.5653895802768,-3.4664173656095,1313.50173563969,-1.95755392182224,26.1386461417854,-489.444651735763,0.118123849747262,-0.0312628939804528,0.000246135270809419,31.8107106994904,0.249069526956218,11.9835118039277,31.8341445057865,0.249436623242,11.866342772447,29.3053127270385
1307.88330463974,27.8252,-487.2112,0.149391788061196,0,3.53974948660739,-3.44446797601457,1315.50288591633,-2.01959607127532,28.1257900564301,-489.208301376767,0.118637955468468,-0.0307538325927274,0.000262636148881688,32.4929107957303,0.277288423170517,12.113165246382,32.5156919167935,0.277677379125513,11.9992596410659,29.3681744846798
1309.88271908528,29.8031,-486.9135,0.149373431823964,0,3.52618268184349,-3.426722259814,1317.50395509969,-2.08056290219518,30.1127263936415,-488.970894829961,0.119161473617957,-0.0302119582060072,0.000279145229914489,33.1662003197589,0.307058871825997,12.2438225522825,33.1883784283402,0.307469667264709,12.132932009376,29.4297161301254
1311.88203464441,31.7795,-486.6161,0.149380875299808,0,3.52522396961189,-3.41761408690005,1319.50351839831,-2.14040925063306,32.0980483962351,-488.732672389372,0.11974387343878,-0.0296370018610278,0.00029575052594791,33.8306811131299,0.338490908644292,12.3753976986588,33.8522964781528,0.338923589376559,12.2673208735444,29.4899650302919
1313.88200784736,33.7572,-486.3184,0.149381950057009,0,3.53171318471372,-3.41796953563607,1321.50436060059,-2.19909093473362,34.0844840895834,-488.493000207839,0.120353318627961,-0.0290286314290477,0.00031236639722197,34.4877957089565,0.371531108299526,12.5080809573754,34.5088939029911,0.371985821796089,12.4025899872026,29.5490700958395
1315.8819810503,35.7349,-486.0208,0.149381950057009,0,3.5384980802565,-3.42619693343364,1323.50515219788,-2.25652165031917,36.0707313302489,-488.252191331878,0.120994880646309,-0.0283870694106998,0.000328939881240642,35.1375774437276,0.406125410106911,12.6417934154894,35.1581942985965,0.406602135349297,12.538709141145,29.6070491085229
1317.8820111382,37.7126,-485.7231,0.149402950647454,0,3.53993766265483,-3.44192396070437,1325.5059670791,-2.31263663012453,38.0568307796989,-488.009974144613,0.121690608445228,-0.0277123422022256,0.000345511751368051,35.780486969698,0.442339086720605,12.7765480054806,35.8006552237769,0.442837890517735,12.6757067350861,29.6639580289364
1319.88203378432,39.6904,-485.4254,0.149378229424286,0,3.53425326882068,-3.4636590674383,1327.50673701483,-2.36736773924576,40.0427195102561,-487.766404266445,0.122373744940727,-0.0270044844835588,0.000362073015995162,36.4169045327748,0.48017795189217,12.912348228183,36.4366537570065,0.480698903003341,12.8136021070244,29.7198444344566
1321.88200698727,41.6681,-485.1278,0.149381950057009,0,3.52199009979742,-3.49027339203949,1329.50742247177,-2.42064763637596,42.02835770711,-487.521489487791,0.12311843021707,-0.026263519839939,0.000378638680478519,37.0471892958506,0.519679405999735,13.0491994540616,37.0665463944148,0.520222611231099,12.9524139612409,29.7747530292546
1323.88203707517,43.6458,-484.8301,0.149402950647454,0,3.50414932022147,-3.52105438843094,1331.50812354701,-2.47241290046024,44.0138131194744,-487.274970527095,0.123913547298792,-0.0254894033486619,0.000395206903313465,37.6717163960335,0.560861123945422,-8.33529756524076,37.6907062624194,0.561426713372414,-8.43024689717055,29.828728952826
1325.88205972129,45.6236,-484.5324,0.149378229424286,0,3.48228116100513,-3.55504493701748,1333.50877037365,-2.52259557725594,45.9990210313925,-487.026903456718,0.124696059455525,-0.0246821699687613,0.00041176321782881,37.1492469752865,0.568260643788012,-13.0715797423488,37.1670045658115,0.568804038468351,-13.1603676949738,29.8818095932553
1327.88203292423,47.6013,-484.2348,0.149381950057009,0,3.45767996624659,-3.59141561809101,1335.50933550221,-2.57112848027537,47.9839533185045,-486.777294464089,0.125540098804377,-0.0238418512526323,0.000428319272170959,36.3618494726214,0.566316930132857,-12.9005058576344,36.3834729934295,0.566990680628623,-13.0086234616754,29.9356359683408
1329.88201356914,49.579,-483.9371,0.149406671877485,0,3.43263885485134,-3.62977589784475,1337.5099276129,-2.61794685410649,49.9686851557835,-486.52588180044,0.126438254617899,-0.0229684172595853,0.000444883751460926,35.5699234767145,0.562875578068615,-12.7321445888109,35.5946038116218,0.563656956037138,-12.8555462633477,29.9906222559624
1331.88203621526,51.5567,-483.6394,0.149378229424286,0,3.40816353910342,-3.6692768078786,1339.51033958993,-2.66298524795327,51.9530142873092,-486.272729720428,0.127316382603396,-0.0220618468208903,0.000461446426885819,34.7730339604503,0.557964356935764,-12.5664701254759,34.8001522612403,0.558834970950708,-12.7020616294262,30.0468221223133
1333.88205886138,53.5345,-483.3418,0.149378229424286,0,3.38626269056268,-3.70907763950085,1341.51087176808,-2.7061764778525,53.9372421492393,-486.017839964296,0.128256056880056,-0.0211221725442306,0.000477997928346986,33.9704950134818,0.551606995362104,-12.4034148778356,33.9995882365122,0.552552221347757,-12.5488809929875,30.1043084276357
1335.88203950629,55.5122,-483.0441,0.149406671877485,0,3.36942341947503,-3.7486851352729,1343.51135527464,-2.74745354274611,55.9211624127142,-485.76094572888,0.129257248317476,-0.0201494235600082,0.000494553089828589,33.1617551351165,0.543861023791557,-12.2429511401249,33.1924824319374,0.544869361337265,-12.3965876242292,30.1631468904031
1337.88206215241,57.4899,-482.7464,0.149378229424286,0,3.36213937398435,-3.78716940573191,1345.51164273189,-2.78675202712651,57.9046336694362,-485.502118208404,0.130234677752514,-0.019143551671772,0.000511113002870816,32.3461943180949,0.534765414811564,-12.0850492967064,32.3783132023025,0.535827956880662,-12.2456437177443,30.223410158188
1339.88208479853,59.4677,-482.4488,0.149378229424286,0,3.3720977969674,-3.82341498721359,1347.51204442755,-2.82341499433744,59.8878899736843,-485.240772889601,0.131863353085257,-0.0175148763390291,0.0011172783245662,31.5229329765913,1.11023422376419,-11.9296440962679,31.5562830883745,1.11258464095436,-12.0963946551841,30.2851923048725
1341.88206544344,61.4454,-482.1511,0.149406671877485,0,3.41321826950248,-3.85646860333572,1349.51234579159,-2.85442699858576,61.8702855655232,-484.973727454424,0.135911854987583,-0.0134948168899021,0.00290238330914812,30.6912250545164,2.73390371764551,-11.7767126096966,30.7257097046712,2.74005079573026,-11.9491358604704,30.3485806753735
1343.88205353153,63.4231,-481.8534,0.149431393513965,0.00396139578126969,3.51054801135889,-3.88457310976631,1351.51252686379,-2.87716960424366,63.8514411709059,-484.69850610925,0.140288749972394,-0.00914264354157085,0.00534974390272866,29.8501491925892,4.76678983577415,-11.6262168414793,29.8857257246459,4.77815908620619,-11.8040995017625,30.4136786370292
1345.88169596519,65.4008,-481.5556,0.165255555864656,0.0150427856545622,3.69184382218055,-3.90577320640141,1353.55857015571,-2.90135692998535,65.8780860066285,-484.417429852219,0.15093695897623,-0.0143185968884265,0.00806354790431311,28.9787927855514,6.77152910147712,-11.4747129769754,29.0157840427116,6.78882776875009,-11.6596692627765,30.4821408624667
1347.88060214733,67.3679,-481.1955,0.209620585383369,0.0253869732796085,3.91903067653225,-3.98011755889721,1355.68916342452,-2.95335095135464,67.9824592668768,-484.084201914245,0.175142408489004,-0.0344781768943652,0.0110101956612592,28.0581100407707,8.66785954085192,-11.3195090222734,28.0971415297946,8.69199194187609,-11.5146664673931,30.5555696302599
1349.87946150331,69.3111,-480.7237,0.266778584281399,0.0285736999716708,4.14338859966884,-4.153999114531,1357.8630525409,-3.05720641292936,70.1170571094338,-483.672758186779,0.205388539380426,-0.0613900449009729,0.0139438719144382,27.1031935240704,10.2429326458007,-11.1638276070344,27.1445077289967,10.2741836605479,-11.3703986316658,30.6329401027713
1351.87835768434,71.2242,-480.1416,0.323910002396953,0.0285691546293511,4.36643372272195,-4.41955598069501,1360.04777940612,-3.21683377721672,72.2480398860109,-483.191152661958,0.239052884275409,-0.0848571181215447,0.0168564295909926,26.1258289425857,11.5055066790419,-11.0100681161601,26.1694179846112,11.5439309055081,-11.2280133262875,30.7134251455295
1353.87728473716,73.101,-479.4513,0.381054472426065,0.0285708630325779,4.58102809763566,-4.76520512203213,1362.24669919295,-3.42155522640646,74.3734747210386,-482.627437316249,0.279422758248003,-0.101631714178062,0.0198324260362339,25.121788863517,12.5163288690332,-10.8579918024345,25.1678045117002,12.5622232494641,-11.0880700433506,30.7974514615954
1355.87619429614,74.9353,-478.6548,0.438195712495673,0.0285725578384581,4.77614745429068,-5.17225535158393,1364.46121406418,-3.65701690987327,76.4869954562984,-481.966297227841,0.326719013533311,-0.111476698962363,0.0228620872609052,24.0871042417306,13.2643221895537,-10.70750845761,24.1358299495661,13.3180411583139,-10.9511369967874,30.8854414517511
1357.8751027095,76.7211,-477.755,0.495344115894553,0.0285720114596611,4.93706756955169,-5.59999290023413,1366.69119799044,-3.90802168814233,78.5787172724249,-481.193297774216,0.381145905997675,-0.114198209896878,0.0259284884901811,23.0177741298547,13.7373779934085,-10.5586359414521,23.0696177460096,13.7993298917121,-10.8178540222266,30.9778345424762
1359.87404700712,78.4526,-476.7545,0.552482510684541,0.0285684928943794,5.06636282917779,-5.97055657507728,1368.93540857182,-4.15859450715839,80.6350387804208,-480.294396784467,0.442806157509027,-0.109676353175515,0.0290092854240334,21.9094188782474,13.9251136456097,-10.4114639677598,21.9649264856545,13.9957616971527,-10.6890020047951,31.0751144630235
1361.87297411247,80.1242,-475.6569,0.609621456641629,0.0285732153487319,5.1812895289775,-6.2451691522698,1371.19153472764,-4.39219739418748,82.6389840015153,-479.25790810541,0.511732275668807,-0.0978891809728217,0.0320830795666886,20.757026450344,13.8231278817728,-10.2661445318395,20.8169163240424,13.9030101999324,-10.5655939003312,31.177829405288
1363.87190550262,81.7303,-474.4655,0.666775644631131,0.0285682692884278,5.26224853142648,-6.42822357582699,1373.456811627,-4.59205082359574,84.5702788235436,-478.074024774518,0.587878719168527,-0.0788969254626033,0.0351282982904576,19.554277617759,13.4319994485518,-8.17139477856876,19.6195140127913,13.5217718152394,-8.49757675373033,31.2866484476521
1365.87082189219,83.2658,-473.1844,0.723896196247474,0.0285722232995891,5.31331846701473,-6.62413473507317,1375.72800373058,-4.74144579547708,86.4061014696529,-476.736837882799,0.671066018423845,-0.0528301778236289,0.0381340443048455,18.5336602368602,13.0989131053041,-4.10102079436578,18.5907783192849,13.1797754593089,-4.38661120648946,31.402410341759
1367.86972546478,84.7256,-471.8177,0.78106474516833,0.0285810329025864,5.34851590814373,-6.8254911324779,1378.00270420613,-4.82549113208518,88.1229192859425,-475.24459164334,0.75993429219281,-0.0211304529755198,0.0399849071559299,17.9794277364977,12.9255139591942,1.28305704350575,18.0113040263165,12.9713866837723,1.12367559441182,31.5247667292374
1369.86864045359,86.1049,-470.3698,0.83821920824467,0.0285669783308364,5.38345022865516,-6.81778860052706,1380.2784965812,-4.83559134601572,89.6999364712505,-473.603784606649,0.850468947989754,0.0122497397450849,0.039567502053759,18.1000706235496,12.9628105052168,4.15611729293075,18.1118525084568,12.97969177068,4.09720786839492,31.6511202887432
1371.86757142351,87.3993,-468.8455,0.89533269457106,0.0285664135213521,5.45727627293202,-6.72133130684884,1382.55344999694,-4.77237826887483,91.1237458166765,-471.829473475061,0.938694565110433,0.0433618705393732,0.0380038537480124,18.5746016162246,13.1119309617059,4.71098101335719,18.5848376462246,13.12638630267,4.6598008633573,31.7767260717342
