Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1193.95287419318,-11.7368,-560.2676,1.79758393194586,0,4.40026249308767,-2.98071840900704,1195.48741390655,0.690869274199376,-12.4099786849605,-560.422940954509,1.77360027809201,-0.0239836538538502,0.000456671354550599,40.7093649608622,0.756819696292823,-13.8908136450417,40.4957376118969,0.748897530243962,-12.8226769002156,24.0708270781648
1195.95288707564,-12.1865,-558.3188,1.79758393194586,0,4.3817553666975,-2.99673468818526,1197.48797870675,0.643880018810199,-12.8138926494086,-558.463575488571,1.774587287068,-0.0229966448778688,0.000530059718660147,39.9370889808964,0.845429919957709,-13.7067387135123,39.7803856928756,0.83880841904391,-12.9232222734083,24.120228939155
1197.9528999581,-12.6362,-556.37,1.79758393194586,0,4.35615016597966,-3.01566405560239,1199.48849479196,0.599012686538636,-13.2198742024257,-556.50468713397,1.77572107192107,-0.0218628600247997,0.000603433415166377,39.1622220969724,0.925473542678429,-13.5255894194221,39.0500503596699,0.92017949673034,-12.9647307329096,24.1705179459196
1199.9528753642,-13.0859,-554.4212,1.79761391337143,0,4.32288050411471,-3.03764831780338,1201.48894146164,0.556561600195408,-13.6282063781298,-554.546358327936,1.77703155558717,-0.020582357784263,0.000676796962963993,38.3844102860622,0.997167571939985,-13.3473210382779,38.3069364438224,0.993146333176872,-12.9599518270793,24.2217457075041
1201.9528507703,-13.5357,-552.4725,1.79761391337143,0,4.2812078427968,-3.06268844479685,1203.48927303669,0.516819348361975,-14.0392820452923,-552.588721179225,1.77845878025534,-0.0191551331160956,0.000750164243828136,37.6032822624821,1.06073736957983,-13.1718916615267,37.5527341867865,1.0578875016125,-12.919151283049,24.2739642287629
1203.95286365275,-13.9854,-550.5237,1.79758393194586,0,4.23092850384429,-3.09044617630061,1205.48963885045,0.480078654525352,-14.4531856280488,-550.631644989332,1.78000276221658,-0.0175811697292847,0.000823524080977368,36.8183592639962,1.11636230918826,-12.9992430284251,36.7886253912347,1.11455992732444,-12.8505736646178,24.3272324090187
1205.95287653521,-14.4351,-548.5749,1.79758393194586,0,4.17110927074684,-3.12089963916391,1207.48993135437,0.446633602878451,-14.8702969796215,-548.675324917966,1.78172340671023,-0.0158605252356352,0.000896869229773594,36.0292294124104,1.16423076519733,-12.8293402432222,36.0155251239251,1.16334526638595,-12.7608188007956,24.3816049897457
1207.95288941767,-14.8848,-546.6261,1.79758393194586,0,4.10122949681621,-3.15376344780487,1209.49016707109,0.41677740325877,-15.2909052860863,-546.719811794775,1.78359069287246,-0.0139932390734032,0.000970197096793158,35.2353932837689,1.20453165382706,-12.6621381555376,35.2339965805409,1.20443616234827,-12.6551546393976,24.4371431419686
1209.95286482377,-15.3345,-544.6773,1.79761391337144,0,4.02210915381636,-3.18898095948631,1211.49033688883,0.390803618064474,-15.7152939581138,-544.765183043622,1.78563453383722,-0.0119793795342161,0.00104351733348927,34.4363178280544,1.23746545001775,-12.4975945107112,34.444352695467,1.23804298161275,-12.5377688477739,24.4939113207689
1211.95284022987,-15.7843,-542.7286,1.79761391337144,0,3.93488088210283,-3.2263330293321,1213.49039296502,0.369004710966753,-16.1438533868074,-542.811580954146,1.78779500587806,-0.00981890749338433,0.00111685255238531,33.6314360278335,1.26324231345365,-12.3356708281011,33.6466974699532,1.26438905447725,-12.4119780386999,24.5519776195866
1213.95285311233,-16.234,-540.7798,1.79758393194587,0,3.84256062545477,-3.26526731288757,1215.49049200141,0.35167346955542,-16.5766684216709,-540.858873269685,1.79007216601998,-0.00751176592589014,0.0011901867290032,32.82004056616,1.28201566078078,-12.1763127603077,32.8408557960852,1.28364234451132,-12.2803889099339,24.6114217608184
1215.95286599479,-16.6837,-538.831,1.79758393194586,0,3.74950901174619,-3.30573507699084,1217.49054438464,0.339103436453399,-17.0141202603044,-538.90724691597,1.7925259296758,-0.00505800227006235,0.00126351137315219,32.0014585231705,1.29395359187498,-12.0194867372615,32.0265719500225,1.29598527174131,-12.1450538715218,24.6723231086896
1217.95287887724,-17.1334,-536.8822,1.79758393194586,0,3.66195456083689,-3.34740811796165,1219.49057138841,0.331587727636419,-17.4564970008009,-536.95675701974,1.7951263214253,-0.00245761052056569,0.00133684342224618,31.1748962543913,1.29924357333073,-11.8651508276562,31.2033810099141,1.301618916799,-12.00757460527,24.7347720965767
1219.95290300272,-17.5831,-534.9334,1.79760829149512,0,3.58669241600963,-3.3897839074567,1221.49057742163,0.329419521614656,-17.9040825100658,-535.007477320771,1.79789772665309,0.000289435157968227,0.00141016502348556,30.3394790298379,1.29803432427685,-11.7132651271282,30.3706659677004,1.30070427928903,-11.869199816441,24.798867908264
1221.95287840882,-18.0329,-532.9846,1.79761391337143,0,3.52770106446147,-3.432543667433,1223.49061401888,0.332891985873025,-18.3572656175774,-533.059460005291,1.8007969740256,0.00318306065416268,0.00148348849049472,29.494209066739,1.29049905241401,-11.563786859772,29.5276316923951,1.29342547807278,-11.7308999880525,24.8647221308675
1223.95284257163,-18.4826,-531.0359,1.79758955326038,0,3.49023678902021,-3.47482054188299,1225.490559745,0.342298365973542,-18.8161329469264,-531.112867166134,1.8038129498385,0.00622339657811692,0.0015568642715315,28.6380415176038,1.27684265000171,-11.41668683514,28.6733918921063,1.27999682686608,-11.5934387076525,24.9324534595073
1225.95285545409,-18.9323,-529.0871,1.79758393194586,0,3.47536331141469,-3.51564091067941,1227.49063565972,0.357932873396866,-19.2810675454906,-529.167580687563,1.80699458369679,0.00941065175092808,0.00163026807567994,27.7696398225687,1.25718594761347,-11.2719111075306,27.8067390696978,1.26054730250167,-11.4574073431763,25.0022071852698
1227.95286833654,-19.382,-527.1383,1.79758393194586,0,3.47995558827287,-3.55341681016536,1229.49077126641,0.380089475126443,-19.7523567991636,-527.223762567333,1.81032877120796,0.0127448392620983,0.0017036874680008,26.8876200899055,1.23167082725556,-11.1294281232833,26.9263921552628,1.23522553776512,-11.3232884500702,25.0741370725421
1229.95289246202,-19.8317,-525.1895,1.79760829149512,0,3.50297184636933,-3.58583817022847,1231.4909840373,0.409062862064102,-20.2302860449206,-525.281486900777,1.81383437552225,0.0162260840271316,0.0017771430702852,25.9903520555332,1.20045730049642,-10.9892004160077,26.0308084755839,1.20419745789204,-11.1914825162611,25.1484215425654
1231.9529165875,-20.2815,-523.2407,1.79760829149512,0,3.54038761180038,-3.608559292247,1233.49134578603,0.445147892772657,-20.7152468747217,-523.340801424111,1.81746276993531,0.0198544784401828,0.00185060895314943,25.075925268101,1.16366666287041,-10.8511874196225,25.1181561202314,1.16758947052557,-11.0623416802747,25.2252674749769
1233.95288075031,-20.7312,-521.2919,1.79758955326039,0,3.58794550443352,-3.61361076280714,1235.49180812889,0.487167344059012,-21.2058921868826,-521.401441539291,1.8197490434314,0.0221594901710158,0.000453967902808799,24.142169133347,0.264592618364348,-10.7153576047863,24.1863384738166,0.265561675639779,-10.9362043071338,25.304909560697
1235.95284491311,-21.1809,-519.3432,1.79758955326038,0,3.64097526947676,-3.58528349646339,1237.49213746064,0.527845845290819,-21.6952290117731,-519.461888264118,1.81610358147753,0.0185140282171512,-0.00409890390799214,23.1866112385326,-2.20364837715587,-10.5816921551163,23.2329582403019,-2.21246679127684,-10.813427163963,25.3876144866165
1237.95285779557,-21.6306,-517.3944,1.79758393194586,0,3.69518607867748,-3.51185203329194,1239.49227850681,0.550224531826582,-22.1667353306633,-517.518117188128,1.80144638703788,0.00386245509201287,-0.0105517930492999,22.2062012130315,-5.20325135808202,-10.450160077257,22.2550527928389,-5.22616987894775,-10.694417976294,25.4737051611441
1239.95287067803,-22.0803,-515.4456,1.79758393194586,0,3.74558017225154,-3.44169982280343,1241.4923920308,0.530160160844492,-22.5968847335001,-515.564805743407,1.77366185640533,-0.0239220755405329,-0.0172275560578226,21.1971346702577,-7.74065996060858,-10.3207167218827,21.2489279425389,-7.77853337263488,-10.5796830832885,25.5635774945241
1241.95289480351,-22.53,-513.4968,1.79760829149512,-0.00569208463610858,3.78520139531187,-3.51038879212462,1243.49414577623,0.446434252022262,-22.9650002880554,-513.597190690656,1.7380322639557,-0.0595760275394153,-0.0240093623959531,20.1539377507025,-9.75215179390794,-10.1932226714041,20.2092759294104,-9.80577974757029,-10.4699135649433,25.6577824233957
1243.95174428821,-22.9798,-511.548,1.77479994689675,-0.0277709938650964,3.80699723976069,-3.75337757019818,1245.50614977803,0.304303808965155,-23.2777935610199,-511.609649377462,1.69325779380674,-0.0815421530900104,-0.0309629291981001,19.0659775105438,-11.2553807886627,-10.0671106401381,19.1258081201497,-11.3261322527814,-10.3662636881677,25.757340864224
1245.94602838031,-23.3399,-509.582,1.68628218122733,-0.0552934920324273,3.88953332872672,-4.07023445006931,1247.52753222547,0.153642040577241,-23.4925186182062,-509.599704067599,1.61828619604371,-0.0679959851836174,-0.0377416352734548,17.9255990350847,-12.1274102406108,-9.94243296424127,17.9911334359584,-12.2162458051515,-10.2701049686099,25.8630295982499
1247.94011147788,-23.4394,-507.586,1.55394567990773,-0.0664214988377954,4.18068068027244,-4.37240789630044,1249.54218406687,0.0561165263949598,-23.4955085595979,-507.585054444877,1.52492672298748,-0.0290189569202485,-0.0442869633220475,16.7319256286849,-12.3984602376822,-9.82016296625025,16.8044477264679,-12.5061718077561,-10.1827734551652,25.9750098605595
1249.93420687304,-23.2727,-505.5944,1.42061571496786,-0.0666645126158341,4.64124653493668,-4.60720675491558,1251.54695363081,0.0354426099103033,-23.3077436704183,-505.589097193114,1.42899596273634,0.00838024776847852,-0.0509812257308706,15.4741205008258,-12.2073732001747,-8.16602320168398,15.5555912198717,-12.336254397789,-8.57337679691342,26.094309798086
1251.92826295111,-22.8427,-503.6427,1.28728204923896,-0.0666679311730202,5.16827839237195,-4.73437710833523,1253.55330789497,0.076170352498845,-22.9158295036627,-503.621392764284,1.31955586926274,0.0322738200237808,-0.0579374715491031,14.3425708381529,-11.9182789320956,-6.24273938250615,14.4182538045813,-12.044391688635,-6.6211542146479,26.2232894193558
1253.92231332974,-22.1571,-501.7655,1.15394935070409,-0.0666677757360779,5.65233060726334,-4.85986072881178,1255.56824153723,0.150368531151456,-22.2945924854303,-501.704618873114,1.1954795510352,0.0415302003311107,-0.0650786060537732,13.4057453320491,-11.6955371229736,-4.82652256845577,13.4635904080902,-11.7966861171111,-5.11574794866136,26.3630382176198
1255.91643087454,-21.228,-499.9961,1.02061971704378,-0.0666617107949909,6.17125962758849,-4.8638740739664,1257.59346380233,0.228339852526908,-21.4226442419614,-499.876715296946,1.05629210306113,0.0356723860173502,-0.0722688157229473,12.6265068858582,-11.5217216168156,-1.73920620262089,12.666507839766,-11.5948392092716,-1.93921097216023,26.5134603712737
1257.91052623648,-20.0719,-498.3658,0.887291476886979,-0.0666650557144636,6.30723166394796,-4.74034863478991,1259.62691084769,0.283441680329572,-20.2916705093578,-498.186802487825,0.905970628800042,0.0186791519130632,-0.0755140997720507,12.3166610148523,-11.4554993982598,2.92557982556911,12.3291577615593,-11.4787571787595,2.86309609203431,26.6739976773
1259.90459828194,-18.7094,-496.9038,0.753957300900413,-0.0666699741678016,6.04308797318714,-4.72804183763149,1261.66470673156,0.305259334955006,-18.918358844975,-496.681270310556,0.756748586568903,0.00279128566849011,-0.0708736518189817,12.7670933971429,-11.5523112546628,6.56758113820141,12.7769826857967,-11.5702148421686,6.51813469493258,26.8392803286604
1261.89871041144,-17.1646,-495.6358,0.620616747246477,-0.0666705656719605,5.5125319404483,-4.6145191156618,1263.70414750813,0.308378488536391,-17.3439335028877,-495.384927947085,0.620891273263954,0.000274526017477195,-0.0622694536820387,13.7519103713693,-11.7760901530051,8.97609909760069,13.7910576836333,-11.843231143513,8.78036253628048,26.9988986694474
1263.89278822399,-15.4649,-494.5845,0.487265528818756,-0.0666672804217995,4.81244564774778,-4.44795507655832,1265.74489839516,0.324083167989519,-15.6166394390852,-494.298134774457,0.502408234188167,0.0151427053694115,-0.0537106194689067,14.9990268951497,-12.0833214494348,9.6576480829574,15.0618964533168,-12.1848300605853,9.34330029212164,27.1468750563095
1265.88684728154,-13.6406,-493.7685,0.353948863482339,-0.0648924431127921,4.2199082515024,-4.18216176312778,1267.79159131101,0.385810219379113,-13.7743235879845,-493.406605640561,0.399223432223561,0.0452745687412223,-0.045280833942572,16.2349150461717,-11.934781089975,9.77173683058003,16.300355783766,-12.0311899679851,9.44453314260858,27.2827605287794
1267.88231156335,-11.724,-493.2022,0.227828040713027,-0.0487905307115299,3.89461302490389,-3.8270168631346,1269.84969949972,0.508669690185996,-11.8388892664636,-492.70667471289,0.302530173683865,0.0747021329708383,-0.0367109440622128,17.3982306906741,-11.1123451742514,9.88737518512144,17.4589275803814,-11.1900152928776,9.58389073658497,27.409022078896
1269.88195197165,-9.7528,-492.8671,0.158896241029925,-0.0195596214445663,3.85795860115538,-3.3957522029722,1271.89164629151,0.663576234734397,-9.85779663711885,-492.211883146204,0.23597626988357,0.0770800288536451,-0.0278001407008337,18.4885884503777,-9.50286379574174,10.0030239050559,18.5437977654978,-9.55970209191987,9.72697732945558,27.5259792506575
