Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2113.89860221213,-271.1097,144.3209,4.38702547213694,0,6.30425836771167,-7.19832150346119,2113.89860221213,0,-271.1097,144.3209,4.38702547213694,0,0,57.2127948169925,0,5.14379724885731,56.3837012262037,0,5.18066165672886,50.0016581768659
2115.89858196015,-271.749,142.4259,4.38702547213694,0,6.29821665342683,-7.20826334587728,2115.89858196015,0,-271.749,142.4259,4.38702547213694,0,0,57.2128390208867,0,5.14376751969072,56.3903021465018,0,5.18031391474681,50.0371290612621
2117.89860908497,-272.3883,140.5308,4.38703346335949,0,6.27213676086701,-7.20267977886377,2117.89860908497,0,-272.3883,140.5308,4.38703346335949,0,0,57.2128819097897,0,5.14373867489469,56.3968486371883,0,5.17996904016206,50.0725966336759
2119.89858883299,-273.0276,138.6357,4.38702547213695,0,6.27473846078678,-7.23510735840751,2119.89858883299,0,-273.0276,138.6357,4.38702547213695,0,0,57.2129235207891,0,5.14371068952794,56.4033408460327,0,5.17962702518999,50.1080592489877
2121.89856858101,-273.6669,136.7407,4.38702547213696,0,6.29705445578656,-7.20242459189452,2121.89856858101,0,-273.6669,136.7407,4.38702547213696,0,0,57.2129638900492,0,5.14368353927023,56.4097793846073,0,5.17928783761245,50.1435177824367
2123.89861168868,-274.3062,134.8456,4.38700977544132,0,6.26913190352858,-7.21737820275632,2123.89861168868,0,-274.3062,134.8456,4.38700977544132,0,0,57.2130030583945,0,5.1436571966668,56.4161649064489,0,5.17895144300059,50.178973391898
2125.89860741992,-274.9456,132.9505,4.38700178372152,0,6.25988957169591,-7.20991359255674,2125.89860741992,0,-274.9456,132.9505,4.38700178372152,0,0,57.2130410603027,0,5.14363163853144,56.422497503247,0,5.17861783652413,50.2144241485129
2127.89858716794,-275.5849,131.0555,4.38702547213695,0,6.25048574734238,-7.21131028771024,2127.89858716794,0,-275.5849,131.0555,4.38702547213695,0,0,57.2130779275675,0,5.14360684348279,56.4287777207865,0,5.17828698943066,50.2498706430235
2129.89861429276,-276.2242,129.1604,4.38703346335949,0,6.25939271786108,-7.21062316897722,2129.89861429276,0,-276.2242,129.1604,4.38703346335949,0,0,57.2131136980979,0,5.14358278602665,56.4350061972346,0,5.177958868101,50.2853140321168
2131.89864141757,-276.8635,127.2653,4.3870334633595,0,6.25866895436644,-7.20881320860055,2131.89864141757,0,-276.8635,127.2653,4.3870334633595,0,0,57.2131484028257,0,5.14355944536125,56.4411832183973,0,5.17763345747865,50.3207535094835
2133.8986211656,-277.5028,125.3702,4.38702547213694,0,6.2429140932123,-7.2335979679419,2133.8986211656,0,-277.5028,125.3702,4.38702547213694,0,0,57.2131820735077,0,5.14353680012983,56.447309071199,0,5.17731074244821,50.356188268891
2135.89860091362,-278.1421,123.4752,4.38702547213694,0,6.24280589112314,-7.21621151462288,2135.89860091362,0,-278.1421,123.4752,4.38702547213694,0,0,57.2132147394067,0,5.1435148306529,56.453384331444,0,5.17699069267581,50.3916191827987
2137.89862803844,-278.7814,121.5801,4.38703346335949,0,6.2307612724169,-7.22395516534602,2137.89862803844,0,-278.7814,121.5801,4.38703346335949,0,0,57.2132464335566,0,5.14349351471459,56.4594095664138,0,5.17667327827659,50.42704712301
2139.89862376968,-279.4207,119.685,4.38700178372153,0,6.22431207505317,-7.24403576378025,2139.89862376968,0,-279.4207,119.685,4.38700178372153,0,0,57.2132771833641,0,5.1434728338836,56.4653849581116,0,5.17635848966248,50.4624707263846
2141.89861950093,-280.0601,117.79,4.38700178372152,0,6.22740311731563,-7.2164511722684,2141.89861950093,0,-280.0601,117.79,4.38700178372152,0,0,57.2133070160301,0,5.14345276986687,56.4713110191502,0,5.17604629982861,50.4978905810925
2143.89864662574,-280.6994,115.8949,4.38703346335948,0,6.23620867052736,-7.23535446726457,2143.89864662574,0,-280.6994,115.8949,4.38703346335948,0,0,57.213335960755,0,5.14343330302666,56.4771882554247,0,5.17573668212399,50.5333072747857
2145.89862637376,-281.3387,113.9998,4.38702547213695,0,6.26037462077693,-7.23746299521609,2145.89862637376,0,-281.3387,113.9998,4.38702547213695,0,0,57.2133640430591,0,5.14341441619997,56.4830168451562,0,5.1754296271598,50.5687194440137
2147.89860612179,-281.978,112.1048,4.38702547213695,0,6.23813914082803,-7.23637384783013,2147.89860612179,0,-281.978,112.1048,4.38702547213695,0,0,57.2133912873484,0,5.14339609297353,56.48879733524,0,5.17512510612514,50.6041279589927
2149.8986332466,-282.6173,110.2097,4.38703346335949,0,6.25128797590166,-7.25452233606817,2149.8986332466,0,-282.6173,110.2097,4.38703346335949,0,0,57.2134177211737,0,5.14337831481856,56.4945302644847,0,5.1748230906351,50.6395336893174
2151.89861299462,-283.2566,108.3146,4.38702547213695,0,6.25859239744893,-7.24620523234718,2151.89861299462,0,-283.2566,108.3146,4.38702547213695,0,0,57.2134433673928,0,5.1433610663628,56.5002157596951,0,5.17452357400953,50.674934988145
2153.89859274265,-283.8959,106.4196,4.38702547213695,0,6.24207835631352,-7.23801618282243,2153.89859274265,0,-283.8959,106.4196,4.38702547213695,0,0,57.2134682482942,0,5.14334433261676,56.5058543538863,0,5.17422652816873,50.7103327246161
2155.89863585031,-284.5352,104.5245,4.38700977544132,0,6.24941408221577,-7.24556138304726,2155.89863585031,0,-284.5352,104.5245,4.38700977544132,0,0,57.2134923890388,0,5.14332809665898,56.5114466168854,0,5.17393192309374,50.7457280501188
2157.89864482841,-285.1746,102.6294,4.38737337598009,0.000650214680918403,6.25745848133714,-7.24929066896877,2157.89864482841,0,-285.1746,102.6294,4.38737337598009,0,0.000650214680918403,57.2135158108756,2.12840388803366,5.14331234419884,56.5169926632561,2.07689652625188,5.17363975274925,50.7811192690282
2159.89862839084,-285.8125,100.7339,4.38961066994113,0.00151988778707943,6.27381518202907,-7.25286466324596,2159.89862839084,0,-285.8125,100.7339,4.38961066994113,0,0.00151988778707943,57.2135385337043,4.97518395061354,5.14329706185283,56.5224929052739,4.85572565346079,5.17334999541624,50.8165065652764
2161.89858719542,-286.4434,98.836,4.39345290761372,0.00196070740576591,6.26322259102482,-7.2239043807719,2161.89858719542,0,-286.4434,98.836,4.39345290761372,0,0.00196070740576591,57.213560580135,6.41816298397455,5.14328223441383,56.5279477290894,6.26526184460907,5.17306263075197,50.8518899799451
2163.89855289763,-287.0667,96.9357,4.39745329678281,0.00199427384703505,6.28326286137726,-7.24311434597768,2163.89855289763,0,-287.0667,96.9357,4.39745329678281,0,0.00199427384703505,57.2135819685762,6.52804396881089,5.14326784950911,56.5333576013212,6.37374014097147,5.17277763417459,50.8872701022129
2165.89857280065,-287.6824,95.0328,4.40142979338352,0.00199624508992562,6.27705096241222,-7.25032289538468,2165.89857280065,0,-287.6824,95.0328,4.40142979338352,0,0.00199624508992562,57.2136027210036,6.534501363753,5.14325389235213,56.538723024452,6.38125135478945,5.1724949792129,50.9226477975752
2167.89855298555,-288.2906,93.1275,4.40543856519464,0.00200632869530532,6.23390399958639,-7.23984828069677,2167.89855298555,0,-288.2906,93.1275,4.40543856519464,0,0.00200632869530532,57.2136228550062,6.56751362299641,5.14324035111435,56.5440441178245,6.4146921380859,5.17221465957981,50.9580214331636
2169.8985733167,-288.891,91.2198,4.40945488995654,0.00199840202342835,6.22959608696119,-7.23503403191913,2169.8985733167,0,-288.891,91.2198,4.40945488995654,0,0.00199840202342835,57.2136423884392,6.54157093279596,5.14322721378864,56.549321464428,6.39054146553279,5.17193664456297,50.9933924499055
2171.89858521479,-289.4839,89.3096,4.41343237322339,0.00199883760751747,6.20968167057311,-7.25149648877442,2171.89858521479,0,-289.4839,89.3096,4.41343237322339,0,0.00199883760751747,57.2136613413001,6.54300110906323,5.14321446692556,56.554555300963,6.39311763385949,5.1716609216928,51.0287600165942
2173.89854340998,-290.0691,87.3972,4.41745040036827,0.00200494056536491,6.18546033536176,-7.28067950568243,2173.89854340998,0,-290.0691,87.3972,4.41745040036827,0,0.00200494056536491,57.2136797279145,6.56298276811632,5.14320210089089,56.5597458738067,6.41381459919963,5.17138747798993,51.0641233606174
2175.8985424331,-290.6466,85.4824,4.42145179976415,0.00199886167895237,6.19614128563149,-7.29261242295128,2175.8985424331,0,-290.6466,85.4824,4.42145179976415,0,0.00199886167895237,57.2136975672392,6.54308819032995,5.14319010293567,56.5648937899229,6.39553226146625,5.17111628147902,51.0994841811484
2177.89856634921,-291.2165,83.5653,4.42544589644804,0.00200121976956354,6.16598553042956,-7.33127956373524,2177.89856634921,0,-291.2165,83.5653,4.42544589644804,0,0.00200121976956354,57.2137148752476,6.55081114452664,5.14317846231696,56.5699993631188,6.40423311954197,5.17084731562843,51.1348422236038
2179.89858509225,-291.7787,81.6459,4.42945685602535,0.00200197121494444,6.10890254132754,-7.32984900287325,2179.89858509225,0,-291.7787,81.6459,4.42945685602535,0,0.00200197121494444,57.2137316677872,6.55327477956967,5.14316716837696,56.5750628697479,6.40778481949564,5.17058056587965,51.1701969834686
2181.89853470286,-292.3332,79.7243,4.43345400554259,0.00199440105366332,6.08362578443539,-7.35963454218349,2181.89853470286,0,-292.3332,79.7243,4.43345400554259,0,0.00199440105366332,57.2137479596833,6.52849824771218,5.14315621114499,56.5800845005614,6.3846879838923,5.17031602218372,51.2055473570991
2183.89850883332,-292.88,77.8006,4.43743409343266,0.00199605542330665,6.04150074600785,-7.42126313245434,2183.89850883332,0,-292.88,77.8006,4.43743409343266,0,0.00199605542330665,57.2137637653643,6.5339172928113,5.1431455809175,56.585064841073,6.39110910608325,5.1700536536953,51.2408950266566
2185.89852578137,-293.4192,75.8746,4.44143810824274,0.0020046185692434,5.99831734774292,-7.44678778038903,2185.89852578137,0,-293.4192,75.8746,4.44143810824274,0,0.0020046185692434,57.2137791012924,6.5619515389587,5.1431352666229,56.5900042799616,6.41964780697626,5.16979343993847,51.2762403417794
2187.89850796254,-293.9506,73.9465,4.44545281265072,0.00200137083640336,5.9603231832498,-7.47368281300074,2187.89850796254,0,-293.9506,73.9465,4.44545281265072,0,0.00200137083640336,57.2137939797993,6.55132376398738,5.14312525996775,56.5949029666394,6.41035684935972,5.16953537304206,51.3115819574343
2189.89850060878,-294.4743,72.0163,4.44944345096976,0.00200134598231166,5.90900073097092,-7.51022187530632,2189.89850060878,0,-294.4743,72.0163,4.44944345096976,0,0.00200134598231166,57.213808414967,6.55124571193728,5.1431155514812,56.5997613522398,6.41137786899382,5.16927942924,51.3469206989357
2191.89852276678,-294.9903,70.084,4.45345815016241,0.00181164447319731,5.851049401584,-7.56634780707874,2191.89852276678,0,-294.9903,70.084,4.45345815016241,0,0.00181164447319731,57.2138224202304,5.9302759253206,5.14310613212792,56.6045798182574,5.80465102723031,5.16902403660019,51.3822569284572
2193.89855007222,-295.4985,68.1496,4.45669017648043,0.00112324539955668,5.77415383409694,-7.6414288984113,2193.89855007222,0,-295.4985,68.1496,4.45669017648043,0,0.00112324539955668,57.2138360084309,3.67685736014855,5.14309699327136,56.6093585832557,3.59957408734968,5.16877066803166,51.4175902409181
2195.89853980219,-296.002,66.214,4.45795123107347,0.00032736879310491,5.72065124888073,-7.69285785567956,2195.89853980219,0,-296.002,66.214,4.45795123107347,0,0.00032736879310491,57.2138491915825,1.07161704075625,5.14308812683168,56.6140978743035,1.04926807700741,5.16851939235917,51.4529199068961
2197.89850436438,-296.5053,64.2784,4.45799962217941,0,5.65761983969742,-7.7263405784911,2197.89850436438,0,-296.5053,64.2784,4.45799962217941,0,0,57.2138619816203,0,5.14307952478203,56.6187980514217,0,5.16827019049453,51.4882461707999
2199.89848150988,-297.0086,62.3428,4.45797542647419,0,5.60102149721883,-7.80149210756472,2199.89848150988,0,-297.0086,62.3428,4.45797542647419,0,0,57.2138743905886,0,5.14307117902202,56.6234595298928,0,5.16802304041959,51.5235697243603
2201.89850704596,-297.512,60.4072,4.45798171834076,0,5.56961518339059,-7.82544769122197,2201.89850704596,0,-297.512,60.4072,4.45798171834076,0,0,57.2138864299928,0,5.14306308181384,56.6280827147978,0,5.16777792065709,51.5588912245423
2203.89853258205,-298.0153,58.4715,4.45798171834076,0,5.53868414201627,-7.89048313641561,2203.89853258205,0,-298.0153,58.4715,4.45798171834076,0,0,57.2138981111061,0,5.14305522557572,56.6326678127174,0,5.16753482025419,51.5942098410343
2205.89850972754,-298.5187,56.5359,4.45797542647421,0,5.49146443825414,-7.91864501684628,2205.89850972754,0,-298.5187,56.5359,4.45797542647421,0,0,57.2139094437671,0,5.14304760369075,56.6372150311985,0,5.16729372820682,51.6295247435939
2207.89852268063,-299.022,54.6003,4.45800591350014,0,5.46166492277932,-7.96995417992491,2207.89852268063,0,-299.022,54.6003,4.45800591350014,0,0,57.2139204386377,0,5.14304020898829,56.6417248776778,0,5.16705461761085,51.6648374430616
2209.89854821671,-299.5253,52.6646,4.45798171834076,0,5.43241742834342,-7.98608796428115,2209.89854821671,0,-299.5253,52.6646,4.45798171834076,0,0,57.2139311064412,0,5.1430330342565,56.6461976103721,0,5.1668174747757,51.7001475530628
2211.89852536221,-300.0287,50.729,4.45797542647421,0,5.41770810808692,-8.00726923410451,2211.89852536221,0,-300.0287,50.729,4.45797542647421,0,0,57.2139414560199,0,5.14302607354837,56.6506334028554,0,5.16658229049855,51.7354540207493
2213.8985025077,-300.532,48.7934,4.45797542647421,0,5.38759417268124,-8.0523308133915,2213.8985025077,0,-300.532,48.7934,4.45797542647421,0,0,57.2139514971111,0,5.14301932031531,56.6550326710926,0,5.16634904272508,51.7707577239095
2215.89852804379,-301.0354,46.8578,4.45798171834076,0,5.38278199768979,-8.09676851261611,2215.89852804379,0,-301.0354,46.8578,4.45798171834076,0,0,57.2139612391586,0,5.14301276820574,56.6593958248834,0,5.16611770972782,51.8060595398611
2217.89855357988,-301.5387,44.9221,4.45798171834076,0,5.3598198691238,-8.0870615869549,2217.89855357988,0,-301.5387,44.9221,4.45798171834076,0,0,57.2139706912846,0,5.14300641108462,56.6637230585647,0,5.1658882812031,51.841358637336
2219.89853072537,-302.0421,42.9865,4.45797542647421,0,5.33555515053022,-8.12495748690112,2219.89853072537,0,-302.0421,42.9865,4.45797542647421,0,0,57.2139798614502,0,5.14300024359767,56.6680145673953,0,5.16566074679837,51.8766541851316
2221.89849528756,-302.5454,41.0509,4.45799962217941,0,5.34220386755051,-8.15011165090074,2221.89849528756,0,-302.5454,41.0509,4.45799962217941,0,0,57.2139887582829,0,5.14299425994255,56.6722707266893,0,5.16543508661459,51.9119468379174
2223.89852082364,-303.0487,39.1153,4.45798171834076,0,5.33597143295555,-8.15922487633186,2223.89852082364,0,-303.0487,39.1153,4.45798171834076,0,0,57.2139973900418,0,5.14298845456455,56.6764919863608,0,5.16521127679747,51.9472379160839
2225.89854635973,-303.5521,37.1796,4.45798171834076,0,5.34800508141315,-8.15349253488123,2225.89854635973,0,-303.5521,37.1796,4.45798171834076,0,0,57.2140057651352,0,5.14298282180857,56.6806785070966,0,5.16498930882743,51.9825263657742
2227.89852350523,-304.0554,35.244,4.45797542647419,0,5.33262909188485,-8.17628007861653,2227.89852350523,0,-304.0554,35.244,4.45797542647419,0,0,57.2140138901891,0,5.14297735721847,56.6848304774813,0,5.16476917270579,52.0178113552657
2229.89850065072,-304.5588,33.3084,4.45797542647421,0,5.36110392224966,-8.1761213886218,2229.89850065072,0,-304.5588,33.3084,4.45797542647421,0,0,57.214021773263,0,5.1429720553737,56.6889482862144,0,5.16455084782383,52.0530937602522
2231.8985136038,-305.0621,31.3728,4.45800591350014,0,5.35535082833368,-8.18309398109202,2231.8985136038,0,-305.0621,31.3728,4.45800591350014,0,0,57.2140294213682,0,5.14296691155891,56.6930322905452,0,5.1643343152403,52.0883742340226
2233.89853913989,-305.5654,29.4371,4.45798171834076,0,5.36685437046885,-8.17076865198599,2233.89853913989,0,-305.5654,29.4371,4.45798171834076,0,0,57.2140368419637,0,5.14296192075745,56.6970827233524,0,5.16411956260805,52.123652388238
2235.89851628538,-306.0688,27.5015,4.45797542647421,0,5.35027148541994,-8.17373846137353,2235.89851628538,0,-306.0688,27.5015,4.45797542647421,0,0,57.2140440412003,0,5.14295707883257,56.7010997408795,0,5.1639065816431,52.1589271686928
2237.89849343088,-306.5721,25.5659,4.45797542647421,0,5.38182967803752,-8.15426964436767,2237.89849343088,0,-306.5721,25.5659,4.45797542647421,0,0,57.2140510258512,0,5.14295238122899,56.7050837188934,0,5.16369535242242,52.1941994500883
2239.89851896697,-307.0755,23.6303,4.45798171834076,0,5.37454467542896,-8.15652930457976,2239.89851896697,0,-307.0755,23.6303,4.45798171834076,0,0,57.2140578024856,0,5.14294782352851,56.7090350275993,0,5.16348585531783,52.2294701067018
2241.89853192005,-307.5788,21.6946,4.45800591350013,0,5.37057965240186,-8.13854237401259,2241.89853192005,0,-307.5788,21.6946,4.45800591350013,0,0,57.214064377449,0,5.14294340146352,56.7129538174422,0,5.16327808235281,52.2647380838788
2243.89850906554,-308.0821,19.759,4.45797542647419,0,5.37553846376402,-8.15486070344435,2243.89850906554,0,-308.0821,19.759,4.45797542647419,0,0,57.2140707561988,0,5.14293911136358,56.7168403138831,0,5.16307202157347,52.3000029927025
2245.89848621104,-308.5855,17.8234,4.45797542647421,0,5.38588997959229,-8.13076778217309,2245.89848621104,0,-308.5855,17.8234,4.45797542647421,0,0,57.2140769449772,0,5.1429349490305,56.720694855341,0,5.16286765503695,52.3352654850139
2247.89851174713,-309.0888,15.8878,4.45798171834077,0,5.38811715923166,-8.12054061166423,2247.89851174713,0,-309.0888,15.8878,4.45798171834077,0,0,57.2140829492884,0,5.1429309107624,56.7245177997198,0,5.16266496376731,52.370526434147
2249.89853728321,-309.5922,13.9521,4.45798171834076,0,5.38879872502064,-8.12215687389785,2249.89853728321,0,-309.5922,13.9521,4.45798171834076,0,0,57.2140887750615,0,5.1429269925715,56.7283093161623,0,5.16246393879665,52.4057850068712
2251.89851442871,-310.0955,12.0165,4.45797542647419,0,5.39959206436005,-8.13157322620075,2251.89851442871,0,-310.0955,12.0165,4.45797542647419,0,0,57.2140944269057,0,5.14292319135811,56.7320695746365,0,5.16226457111332,52.4410403700153
2253.8984915742,-310.5989,10.0809,4.45797542647421,0,5.39467279201573,-8.13338816727004,2253.8984915742,0,-310.5989,10.0809,4.45797542647421,0,0,57.214099910427,0,5.14291950335163,56.73579892636,0,5.16206684209587,52.4762933963986
2255.89850452728,-311.1022,8.1453,4.45800591350014,-0.00025005779769207,5.39330527790076,-8.12214284238499,2255.89850452728,0,-311.1022,8.1453,4.45800591350014,0,-0.00025005779769207,57.2141052305027,-0.818552657408652,5.142915925272,56.7394976940864,-0.805028721834822,5.16187073463202,52.5115447366623
2257.89853793013,-311.6055,6.2096,4.45697519970759,-0.0010157027018574,5.40562844714941,-8.14957222002582,2257.89853793013,0,-311.6055,6.2096,4.45697519970759,0,-0.0010157027018574,57.2141103923211,-3.32485650691114,5.1429124536295,56.7431661023754,-3.27034625304618,5.16167623681568,52.5467941393558
2259.89851041119,-312.1128,4.275,4.4539429271059,-0.00176019625085061,5.36409246005223,-8.15625273252575,2259.89851041119,0,-312.1128,4.275,4.4539429271059,0,-0.00176019625085061,57.2141154002057,-5.76192322013776,5.14290908551661,56.7468042545029,-5.66818360280254,5.1614833431712,52.5820401895577
2261.89849777615,-312.6278,2.3425,4.44993461839842,-0.00199811068157495,5.36463391652884,-8.19428229249958,2261.89849777615,0,-312.6278,2.3425,4.44993461839842,0,-0.00199811068157495,57.2141202587302,-6.54072651406349,5.14290581785831,56.7504125400644,-6.43513389040028,5.16129203304235,52.6172842423504
2263.89851899166,-313.1506,0.412,4.44595055120099,-0.00199526462848399,5.36076883643977,-8.18938921085118,2263.89851899166,0,-313.1506,0.412,4.44595055120099,0,-0.00199526462848399,57.214124972718,-6.53141116202979,5.14290264740933,56.7539912402973,-6.42677833825337,5.16110229151801,52.6525266507487
2265.89850943664,-313.681,-1.5164,4.44195332511105,-0.00200467091937918,5.36774292907243,-8.18095628675908,2265.89850943664,0,-313.681,-1.5164,4.44195332511105,0,-0.00200467091937918,57.2141295461948,-6.56220329141952,5.14289957146198,56.7575404849023,-6.45788378943252,5.16091411172151,52.6877662947151
2267.89851461788,-314.2192,-3.4426,4.4379319754784,-0.00200031117256142,5.38664861589667,-8.18566107079535,2267.89851461788,0,-314.2192,-3.4426,4.4379319754784,0,-0.00200031117256142,57.2141339833251,-6.54793286496281,5.14289658721573,56.7610605991267,-6.44463854203505,5.16072747640833,52.7230039946604
2269.89849131587,-314.7651,-5.3667,4.4339519520352,-0.00199606742401202,5.35181668814469,-8.17211738867263,2269.89849131587,0,-314.7651,-5.3667,4.4339519520352,0,-0.00199606742401202,57.2141382883953,-6.53404211933285,5.14289369178777,56.7645517486246,-6.43175706772175,5.16054237679553,52.7582390074822
2271.89848514649,-315.3186,-7.2885,4.42994786858318,-0.00200376729295911,5.35493022932425,-8.17305146216354,2271.89848514649,0,-315.3186,-7.2885,4.42994786858318,0,-0.00200376729295911,57.2141424649389,-6.55924827164118,5.14289088280156,56.7680142532956,-6.45735539085194,5.16035879592217,52.7934721550894
2273.89848021148,-315.8799,-9.2082,4.42593685430832,-0.00200127606442584,5.37062069426407,-8.14237633824722,2273.89848021148,0,-315.8799,-9.2082,4.42593685430832,0,-0.00200127606442584,57.2141465173672,-6.55109426744159,5.14288815729022,56.7714483227792,-6.45010744158809,5.1601767226732,52.8287031754325
2275.89844646182,-316.4488,-11.1255,4.42194270268255,-0.00199534304276821,5.36638360315251,-8.15001853897124,2275.89844646182,0,-316.4488,-11.1255,4.42194270268255,0,-0.00199534304276821,57.2141504487458,-6.53167366452654,5.14288551319204,56.7748541415205,-6.4317569638598,5.15999614726942,52.8639315571178
2277.89846365237,-317.0254,-13.0406,4.41795575473432,-0.00199702819203747,5.41058131628735,-8.12878017053648,2277.89846365237,0,-317.0254,-13.0406,4.41795575473432,0,-0.00199702819203747,57.2141542631806,-6.53719080324932,5.14288294774554,56.7782320791122,-6.43795485772301,5.15981705011513,52.8991587227493
2279.89846799299,-317.6096,-14.9534,4.41395437275878,-0.00200253180537599,5.4270801531173,-8.1007045878699,2279.89846799299,0,-317.6096,-14.9534,4.41395437275878,0,-0.00200253180537599,57.2141579639729,-6.55520750635371,5.14288045873036,56.781582258282,-6.45645908295953,5.15963942470336,52.9343835662744
2281.89844377535,-318.2015,-16.8638,4.40994555717978,-0.00200445531390364,5.42660602852719,-8.10420477458592,2281.89844377535,0,-318.2015,-16.8638,4.40994555717978,0,-0.00200445531390364,57.2141615544463,-6.56150485786567,5.14287804391114,56.7849048832285,-6.46341711814258,5.15946326020756,52.9696058285435
2283.89842314087,-318.801,-18.7718,4.4059366915397,-0.00199848560593405,5.47279345289105,-8.08072863884177,2283.89842314087,0,-318.801,-18.7718,4.4059366915397,0,-0.00199848560593405,57.2141650378956,-6.5419640525367,5.14287570107211,56.7882002359041,-6.44491560311846,5.15928854167872,53.0048260929717
2285.89842295649,-319.4082,-20.6774,4.40195170951147,-0.00199437477031832,5.47631173624229,-8.01683375035348,2285.89842295649,0,-319.4082,-20.6774,4.40195170951147,0,-0.00199437477031832,57.2141684176172,-6.52850816507896,5.1428734279961,56.7914685696219,-6.43239891497766,5.15911525568623,53.0400446737212
2287.89842743274,-320.0229,-22.5806,4.39795914059692,-0.00200414654339458,5.53228130572501,-8.01133242731434,2287.89842743274,0,-320.0229,-22.5806,4.39795914059692,0,-0.00200414654339458,57.2141716966507,-6.56049643579126,5.14287122263886,56.794710081962,-6.46465343906384,5.15894339175449,53.0752613097163
2289.89843661834,-320.6453,-24.4813,4.39393508409964,-0.00180843367630098,5.56346439898935,-7.95550191993581,2289.89843661834,0,-320.6453,-24.4813,4.39393508409964,0,-0.00180843367630098,57.2141748779925,-5.91983856980873,5.14286908298505,56.7979249949311,-5.83401478658824,5.15877293811277,53.1104760186693
2291.89846656624,-321.2753,-26.3795,4.39072538014208,-0.00110676403136582,5.62117204558063,-7.9082236244421,2291.89846656624,0,-321.2753,-26.3795,4.39072538014208,0,-0.00110676403136582,57.214177964555,-3.62295017690188,5.14286700707603,56.8011135541814,-3.57082639530487,5.15860347050982,53.1456890999232
2293.89846616187,-321.9099,-28.2762,4.38950790407556,-0.00030635674832673,5.64954720987993,-7.84947967037775,2293.89846616187,0,-321.9099,-28.2762,4.38950790407556,0,-0.00030635674832673,57.2141809592005,-1.00284732813713,5.14286499298663,56.8042758819918,-0.988529211109247,5.15843463709327,53.1808996701124
2295.89841834129,-322.5445,-30.1728,4.38949997138428,0,5.70062725419873,-7.80702112489476,2295.89841834129,0,-322.5445,-30.1728,4.38949997138428,0,0,57.2141838644817,0,5.14286303900003,56.8074121428304,0,5.15826719536542,53.2161074453789
2297.89841793692,-323.1791,-32.0694,4.38950790407557,0,5.71297407415478,-7.76693291758381,2297.89841793692,0,-323.1791,-32.0694,4.38950790407557,0,0,57.2141866832031,0,5.14286114323004,56.8105227014324,0,5.15810112585345,53.2513141115547
2299.89841753254,-323.8137,-33.9661,4.38950790407556,0,5.75552859507974,-7.74426828273011,2299.89841753254,0,-323.8137,-33.9661,4.38950790407556,0,0,57.2141894180734,0,5.14285930385485,56.8136076964215,0,5.15793642115637,53.2865188500525
2301.89841712817,-324.4483,-35.8627,4.38950790407556,0,5.78448624936271,-7.7408354976089,2301.89841712817,0,-324.4483,-35.8627,4.38950790407556,0,0,57.2141920713314,0,5.14285751936877,56.816667339596,0,5.1577730699665,53.321721676923
2303.89841672379,-325.0829,-37.7594,4.38950790407557,0,5.81970291315232,-7.69249489028119,2303.89841672379,0,-325.0829,-37.7594,4.38950790407557,0,0,57.2141946456605,0,5.14285578796702,56.8197018409708,0,5.15761106107135,53.3569226080806
2305.89841631942,-325.7175,-39.656,4.38950790407556,0,5.82382033827341,-7.68667530080474,2305.89841631942,0,-325.7175,-39.656,4.38950790407556,0,0,57.2141971431681,0,5.1428541082323,56.8227114087939,0,5.15745038335279,53.3921216593044
2307.89841591504,-326.3521,-41.5527,4.38950790407556,0,5.83071811895234,-7.68078871538312,2307.89841591504,0,-326.3521,-41.5527,4.38950790407556,0,0,57.21419956638,0,5.14285247846573,56.8256962495609,0,5.15729102578622,53.4273188462397
2309.89841551067,-326.9867,-43.4493,4.38950790407556,0,5.85447155971781,-7.66613034908496,2309.89841551067,0,-326.9867,-43.4493,4.38950790407556,0,0,57.2142019172799,0,5.14285089733325,56.8286565680306,0,5.15713297743978,53.4625141843987
2311.89841510629,-327.6213,-45.346,4.38950790407556,0,5.87484688946789,-7.64421229776486,2311.89841510629,0,-327.6213,-45.346,4.38950790407556,0,0,57.2142041982454,0,5.14284936323571,56.83159256724,0,5.15697622747354,53.4977076891621
2313.89843056748,-328.2559,-47.2426,4.38948419612905,0,5.86977268123473,-7.6392543464087,2313.89843056748,0,-328.2559,-47.2426,4.38948419612905,0,0,57.2142064111436,0,5.14284787491733,56.8345044716184,0,5.15682076390545,53.5328996549481
2315.89844602867,-328.8906,-49.1393,4.38948419612905,0,5.88678263996032,-7.66151256068262,2315.89844602867,0,-328.8906,-49.1393,4.38948419612905,0,0,57.2142085582467,0,5.14284643084992,56.8373924573248,0,5.15666657733055,53.5680898176809
2317.8984456243,-329.5252,-51.0359,4.38950790407556,0,5.91244499873621,-7.66057491664514,2317.8984456243,0,-329.5252,-51.0359,4.38950790407556,0,0,57.2142106412432,0,5.14284502989793,56.840256699603,0,5.15651365839277,53.6032779132137
2319.89844521992,-330.1598,-52.9326,4.38950790407556,0,5.90215650336888,-7.6513459991732,2319.89844521992,0,-330.1598,-52.9326,4.38950790407556,0,0,57.2142126622748,0,5.14284367062082,56.8430974178495,0,5.15636199537876,53.6384642355802
