Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4522,-660.950635722479,93.0821445667032,-0.336708702255308,0.00025449395092399,-660.950635722479,660.950635722479,4522,0,-660.950635722479,93.0821445667032,-6.61989400225531,0,0.00025449395092399,40.0000000011338,0.407190321501467,0.8421052632081,40.0000000011342,0.407190321501475,0.842105263205969,147.079783549908
4524,-659.064689916341,92.4225299527668,-0.336211464600725,0.000243249373461902,-659.064689916341,659.064689916341,4524,0,-659.064689916341,92.4225299527668,-6.61939676460073,0,0.000243249373461902,40.0000000011338,0.389198997561107,0.842105263208109,40.0000000011342,0.389198997561115,0.842105263205942,147.129783549906
4526,-657.178328154103,91.7637986363418,-0.33573666708972,0.000232006940741361,-657.178328154103,657.178328154103,4526,0,-657.178328154103,91.7637986363418,-6.61892196708972,0,0.000232006940741361,40.0000000011338,0.371211105207222,0.842105263208148,40.0000000011342,0.37121110520723,0.84210526320598,147.179783549905
4528,-655.291564168729,91.1059080260146,-0.335284307267431,0.000220766752240093,-655.291564168729,655.291564168729,4528,0,-655.291564168729,91.1059080260146,-6.61846960726743,0,0.000220766752240093,40.0000000011338,0.353226803604173,0.842105263208053,40.0000000011343,0.353226803604181,0.842105263205886,147.229783549904
4530,-653.404411693182,90.4488155303714,-0.334854382549741,0.000209528902137336,-653.404411693182,653.404411693182,4530,0,-653.404411693182,90.4488155303714,-6.61803968254974,0,0.000209528902137336,40.0000000011338,0.335246243438744,0.8421052632081,40.0000000011343,0.335246243438751,0.842105263205933,147.279783549902
4532,-651.516884460428,89.7924785579986,-0.334446890230226,0.000198293479556111,-651.516884460428,651.516884460428,4532,0,-651.516884460428,89.7924785579986,-6.61763219023023,0,0.000198293479556111,40.0000000011339,0.317269567307765,0.842105263208121,40.0000000011343,0.317269567307772,0.842105263205954,147.329783549901
4534,-649.628996203429,89.1368545174824,-0.334061827486638,0.00018706056878937,-649.628996203429,649.628996203429,4534,0,-649.628996203429,89.1368545174824,-6.61724712748664,0,0.00018706056878937,40.0000000011339,0.29929691007996,0.842105263208052,40.0000000011343,0.299296910079966,0.84210526320592,147.379783549899
4536,-647.740760655148,88.4819008174091,-0.333699191387288,0.000175830249624391,-647.740760655148,647.740760655148,4536,0,-647.740760655148,88.4819008174091,-6.61688449138729,0,0.000175830249624391,40.0000000011339,0.281328399414975,0.842105263208095,40.0000000011343,0.281328399414981,0.842105263205928,147.429783549898
4538,-645.852191548551,87.8275748663651,-0.333358978896584,0.000164602597595915,-645.852191548551,645.852191548551,4538,0,-645.852191548551,87.8275748663651,-6.61654427889658,0,0.000164602597595915,40.0000000011339,0.263364156168396,0.842105263208091,40.0000000011343,0.263364156168401,0.842105263205924,147.479783549897
4540,-643.9633026166,87.1738340729364,-0.333041186880746,0.000153377684146763,-643.9633026166,643.9633026166,4540,0,-643.9633026166,87.1738340729364,-6.61622648688075,0,0.000153377684146763,40.0000000011339,0.245404294648734,0.842105263208027,40.0000000011343,0.245404294648739,0.84210526320586,147.529783549895
4542,-642.074107592259,86.5206358457094,-0.33274581211304,0.000142155576993493,-642.074107592259,642.074107592259,4542,0,-642.074107592259,86.5206358457094,-6.61593111211304,0,0.000142155576993493,40.0000000011339,0.227448923202485,0.842105263208095,40.0000000011344,0.22744892320249,0.842105263205964,147.579783549894
4544,-640.184620208493,85.8679375932706,-0.332472851278377,0.000130936340347401,-640.184620208493,640.184620208493,4544,0,-640.184620208493,85.8679375932706,-6.61565815127838,0,0.000130936340347401,40.0000000011339,0.209498144567719,0.842105263207995,40.0000000011344,0.209498144567723,0.842105263205864,147.629783549892
4546,-638.294854198264,85.215696724206,-0.332222300978013,0.00011972003514165,-638.294854198264,638.294854198264,4546,0,-638.294854198264,85.215696724206,-6.61540760097801,0,0.00011972003514165,40.0000000011339,0.191552056237501,0.842105263208081,40.0000000011344,0.191552056237505,0.842105263205949,147.679783549891
4548,-636.404823294538,84.563870647102,-0.331994157733574,0.000108506719300984,-636.404823294538,636.404823294538,4548,0,-636.404823294538,84.563870647102,-6.61517945773357,0,0.000108506719300984,40.000000001134,0.173610750891417,0.842105263208016,40.0000000011344,0.173610750891421,0.842105263205884,147.72978354989
4550,-634.514541230276,83.912416770545,-0.331788417991025,0,-634.514541230276,634.514541230276,4550,0,-634.514541230276,83.912416770545,-6.61497371799103,0,0,40.000000001134,0,0.842105263208006,40.0000000011344,0,0.842105263205874,147.779783549888
4552,-632.624021738443,83.261292503121,-0.33160507812393,0,-632.624021738443,632.624021738443,4552,0,-632.624021738443,83.261292503121,-6.61479037812393,0,0,40.000000001134,0,0.842105263207987,40.0000000011344,0,0.84210526320582,147.829783549887
4554,-630.733278552004,82.6104552534165,-0.331444134436711,0,-630.733278552004,630.733278552004,4554,0,-630.733278552004,82.6104552534165,-6.61462943443671,0,0,40.000000001134,0,0.842105263207977,40.0000000011344,0,0.842105263205846,147.879783549885
4556,-628.842325403921,81.9598624300178,-0.331305583167486,0,-628.842325403921,628.842325403921,4556,0,-628.842325403921,81.9598624300178,-6.61449088316749,0,0,40.000000001134,0,0.842105263207942,40.0000000011344,0,0.84210526320581,147.929783549884
4558,-626.951176027158,81.309471441511,-0.331189420490417,0,-626.951176027158,626.951176027158,4558,0,-626.951176027158,81.309471441511,-6.61437472049042,0,0,40.000000001134,0,0.842105263207931,40.0000000011344,0,0.842105263205799,147.979783549882
4560,-625.059844154679,80.6592396964825,-0.331095642517875,0,-625.059844154679,625.059844154679,4560,0,-625.059844154679,80.6592396964825,-6.61428094251788,0,0,40.000000001134,0,0.842105263207908,40.0000000011344,0,0.842105263205777,148.029783549881
4562,-623.168343519449,80.0091246035186,-0.331024245302241,0,-623.168343519449,623.168343519449,4562,0,-623.168343519449,80.0091246035186,-6.61420954530224,0,0,40.000000001134,0,0.842105263207906,40.0000000011345,0,0.842105263205775,148.07978354988
4564,-621.276687854429,79.3590835712055,-0.330975224837382,0,-621.276687854429,621.276687854429,4564,0,-621.276687854429,79.3590835712055,-6.61416052483738,0,0,40.000000001134,0,0.842105263207919,40.0000000011345,0,0.842105263205752,148.129783549878
4566,-619.384890892586,78.7090740081296,-0.330948577059632,0,-619.384890892586,619.384890892586,4566,0,-619.384890892586,78.7090740081296,-6.61413387705963,0,0,40.000000001134,0,0.842105263207851,40.0000000011345,0,0.842105263205684,148.179783549877
4568,-617.492966366882,78.059053322877,-0.330944297848659,0,-617.492966366882,617.492966366882,4568,0,-617.492966366882,78.059053322877,-6.61412959784866,0,0,40.000000001134,0,0.842105263207842,40.0000000011345,0,0.84210526320571,148.229783549875
4570,-615.60092801028,77.4089789240342,-0.330962383027912,0,-615.60092801028,615.60092801028,4570,0,-615.60092801028,77.4089789240342,-6.61414768302791,0,0,40.000000001134,0,0.842105263207909,40.0000000011345,0,0.842105263205777,148.279783549874
4572,-613.708789555745,76.7588082201874,-0.331002828364706,0,-613.708789555745,613.708789555745,4572,0,-613.708789555745,76.7588082201874,-6.61418812836471,0,0,40.000000001134,0,0.842105263207837,40.0000000011345,0,0.842105263205706,148.329783549873
4574,-611.816564736241,76.1084986199228,-0.331065629569938,0,-611.816564736241,611.816564736241,4574,0,-611.816564736241,76.1084986199228,-6.61425092956994,0,0,40.000000001134,0,0.842105263207908,40.0000000011345,0,0.842105263205776,148.379783549871
4576,-609.92426728473,75.4580075318267,-0.33115078229757,0,-609.92426728473,609.92426728473,4576,0,-609.92426728473,75.4580075318267,-6.61433608229757,0,0,40.0000000011341,0,0.842105263207837,40.0000000011345,0,0.842105263205705,148.42978354987
4578,-608.031910934178,74.8072923644855,-0.331258282143697,0,-608.031910934178,608.031910934178,4578,0,-608.031910934178,74.8072923644855,-6.6144435821437,0,0,40.0000000011341,0,0.842105263207827,40.0000000011345,0,0.842105263205695,148.479783549868
4580,-606.139509417547,74.1563105264854,-0.331388124645322,0,-606.139509417547,606.139509417547,4580,0,-606.139509417547,74.1563105264854,-6.61457342464532,0,0,40.0000000011341,0,0.842105263207788,40.0000000011345,0,0.842105263205657,148.529783549867
4582,-604.247076467802,73.5050194264127,-0.33154030527876,0,-604.247076467802,604.247076467802,4582,0,-604.247076467802,73.5050194264127,-6.61472560527876,0,0,40.0000000011341,0,0.842105263207762,40.0000000011345,0,0.842105263205631,148.579783549866
4584,-602.354625817906,72.8533764728537,-0.331714819457825,0,-602.354625817906,602.354625817906,4584,0,-602.354625817906,72.8533764728537,-6.61490011945783,0,0,40.000000001134,0,0.842105263207693,40.0000000011345,0,0.842105263205526,148.629783549864
4586,-600.462171200823,72.2013390743946,-0.331911662531438,-0.000103914637930955,-600.462171200823,600.462171200823,4586,0,-600.462171200823,72.2013390743946,-6.61509696253144,0,-0.000103914637930955,40.000000001134,-0.166263420698956,0.842105263207729,40.0000000011345,-0.16626342069896,0.842105263205562,148.679783549863
4588,-598.569726349517,71.5488646396218,-0.332130829781113,-0.000115058371381748,-598.569726349517,598.569726349517,4588,0,-598.569726349517,71.5488646396218,-6.61531612978111,0,-0.000115058371381748,40.000000001134,-0.184093394221235,0.84210526320775,40.0000000011345,-0.184093394221239,0.842105263205619,148.729783549861
4590,-596.677304996951,70.8959105771215,-0.332372316418278,-0.000126198142902387,-596.677304996951,596.677304996951,4590,0,-596.677304996951,70.8959105771215,-6.61555761641828,0,-0.000126198142902387,40.000000001134,-0.201917028655269,0.842105263207754,40.0000000011345,-0.201917028655273,0.842105263205622,148.77978354986
4592,-594.784920876089,70.2424342954799,-0.332636117580703,-0.000137333896563328,-594.784920876089,594.784920876089,4592,0,-594.784920876089,70.2424342954799,-6.6158214175807,0,-0.000137333896563328,40.000000001134,-0.219734234513785,0.842105263207736,40.0000000011345,-0.219734234513789,0.842105263205569,148.829783549858
4594,-592.892587719895,69.5883932032835,-0.332922228329039,-0.000148465573729911,-592.892587719895,592.892587719895,4594,0,-592.892587719895,69.5883932032835,-6.61610752832904,0,-0.000148465573729911,40.000000001134,-0.237544917981327,0.842105263207749,40.0000000011345,-0.237544917981332,0.842105263205618,148.879783549857
4596,-591.000319261333,68.9337447091184,-0.333230643643109,-0.000159593112748043,-591.000319261333,591.000319261333,4596,0,-591.000319261333,68.9337447091184,-6.61641594364311,0,-0.000159593112748043,40.000000001134,-0.255348980411347,0.842105263207768,40.0000000011345,-0.255348980411353,0.842105263205601,148.929783549856
4598,-589.108129233367,68.278446221571,-0.333561358417515,-0.00017071644865551,-589.108129233367,589.108129233367,4598,0,-589.108129233367,68.278446221571,-6.61674665841752,0,-0.00017071644865551,40.000000001134,-0.273146317864305,0.842105263207727,40.0000000011345,-0.27314631786431,0.84210526320556,148.979783549854
4600,-587.21603136896,67.6224551492274,-0.333914367457095,-0.000181835513012378,-587.21603136896,587.21603136896,4600,0,-587.21603136896,67.6224551492274,-6.6170996674571,0,-0.000181835513012378,40.000000001134,-0.290936820836302,0.842105263207781,40.0000000011345,-0.290936820836308,0.842105263205614,149.029783549853
4602,-585.324039401075,66.9657289006742,-0.334289665472175,-0.00019295023361936,-585.324039401075,585.324039401075,4602,0,-585.324039401075,66.9657289006742,-6.61747496547218,0,-0.00019295023361936,40.000000001134,-0.308720373808481,0.842105263207779,40.0000000011345,-0.308720373808488,0.842105263205612,149.079783549851
4604,-583.432167062678,66.3082248844974,-0.334687247073213,-0.000204051130451644,-583.432167062678,583.432167062678,4604,0,-583.432167062678,66.3082248844974,-6.61787254707321,0,-0.000204051130451644,40.000000001134,-0.326481808741141,0.842105263207711,40.0000000011345,-0.326481808741149,0.842105263205508,149.12978354985
4606,-581.540428086731,65.6499005092833,-0.335107069099313,-0.000213937835702394,-581.540428086731,581.540428086731,4606,0,-581.540428086731,65.6499005092833,-6.61829236909931,0,-0.000213937835702394,40.000000001134,-0.342300537143238,0.842105263207699,40.0000000011344,-0.342300537143246,0.842105263205532,149.179783549849
4608,-579.648836173143,64.9907133318915,-0.335544317958142,-0.000219088493488671,-579.648836173143,579.648836173143,4608,0,-579.648836173143,64.9907133318915,-6.61872961795814,0,-0.000219088493488671,40.000000001134,-0.35054158960175,0.842105263207736,40.0000000011344,-0.350541589601758,0.842105263205569,149.229783549847
4610,-577.757400834849,64.3306396900657,-0.335984839453622,-0.000218092621031827,-577.757400834849,577.757400834849,4610,0,-577.757400834849,64.3306396900657,-6.61917013945362,0,-0.000218092621031827,40.000000001134,-0.348948193670709,0.842105263207744,40.0000000011344,-0.348948193670717,0.842105263205612,149.279783549846
4612,-575.866123350361,63.6696928574897,-0.336418161354301,-0.000214212546267495,-575.866123350361,575.866123350361,4612,0,-575.866123350361,63.6696928574897,-6.6196034613543,0,-0.000214212546267495,40.000000001134,-0.342740074047426,0.842105263207703,40.0000000011344,-0.342740074047433,0.842105263205571,149.329783549844
4614,-573.975004037617,63.0078904165575,-0.336843194732527,-0.000210063231216032,-573.975004037617,573.975004037617,4614,0,-573.975004037617,63.0078904165575,-6.62002849473253,0,-0.000210063231216032,40.000000001134,-0.336101169964708,0.842105263207709,40.0000000011344,-0.336101169964715,0.842105263205578,149.379783549843
4616,-572.084043214554,62.3452499496633,-0.337259944937813,-0.000205917683229804,-572.084043214554,572.084043214554,4616,0,-572.084043214554,62.3452499496633,-6.62044524493781,0,-0.000205917683229804,40.000000001134,-0.329468293186368,0.842105263207673,40.0000000011344,-0.329468293186375,0.842105263205577,149.429783549842
4618,-570.193241199108,61.6817890392012,-0.337668417184384,-0.000201775800256579,-570.193241199108,570.193241199108,4618,0,-570.193241199108,61.6817890392012,-6.62085371718438,0,-0.000201775800256579,40.000000001134,-0.322841280428831,0.842105263207776,40.0000000011344,-0.322841280428838,0.842105263205679,149.47978354984
4620,-568.302598309218,61.0175252675654,-0.338068616550401,-0.000197637479782075,-568.302598309218,568.302598309218,4620,0,-568.302598309218,61.0175252675654,-6.6212539165504,0,-0.000197637479782075,40.000000001134,-0.316219967669249,0.842105263207765,40.0000000011344,-0.316219967669256,0.842105263205669,149.529783549839
4622,-566.412114862819,60.35247621715,-0.338460547977384,-0.000193502618851132,-566.412114862819,566.412114862819,4622,0,-566.412114862819,60.35247621715,-6.62164584797738,0,-0.000193502618851132,40.000000001134,-0.309604190179365,0.842105263207763,40.0000000011344,-0.309604190179372,0.842105263205632,149.579783549837
4624,-564.52179117785,59.6866594703492,-0.338844216269511,-0.000189371114068913,-564.52179117785,564.52179117785,4624,0,-564.52179117785,59.6866594703492,-6.62202951626951,0,-0.000189371114068913,40.000000001134,-0.30299378252744,0.842105263207721,40.0000000011344,-0.302993782527446,0.842105263205554,149.629783549836
4626,-562.631627572246,59.020092609557,-0.339219626093038,-0.00018524286164553,-562.631627572246,562.631627572246,4626,0,-562.631627572246,59.020092609557,-6.62240492609304,0,-0.00018524286164553,40.000000001134,-0.296388578649654,0.842105263207721,40.0000000011344,-0.29638857864966,0.84210526320559,149.679783549835
4628,-560.741624363945,58.3527932171675,-0.339586781975771,-0.000181117757319452,-560.741624363945,560.741624363945,4628,0,-560.741624363945,58.3527932171675,-6.62277208197577,0,-0.000181117757319452,40.000000001134,-0.289788411727553,0.842105263207793,40.0000000011344,-0.289788411727559,0.842105263205625,149.729783549833
4630,-558.851781870885,57.684778875575,-0.339945688306173,-0.000176995696411451,-558.851781870885,558.851781870885,4630,0,-558.851781870885,57.684778875575,-6.62313098830617,0,-0.000176995696411451,40.000000001134,-0.283193114274378,0.842105263207659,40.0000000011344,-0.283193114274385,0.842105263205492,149.779783549832
4632,-556.962100411002,57.0160671671736,-0.340296349333041,-0.000172876573899906,-556.962100411002,556.962100411002,4632,0,-556.962100411002,57.0160671671736,-6.62348164933304,0,-0.000172876573899906,40.000000001134,-0.276602518255533,0.842105263207662,40.0000000011344,-0.276602518255539,0.842105263205495,149.82978354983
4634,-555.072580302233,56.3466756743574,-0.340638769164914,-0.000168760284338688,-555.072580302233,555.072580302233,4634,0,-555.072580302233,56.3466756743574,-6.62382406916491,0,-0.000168760284338688,40.000000001134,-0.270016454957211,0.842105263207714,40.0000000011344,-0.270016454957217,0.842105263205547,149.879783549829
4636,-553.183221862516,55.6766219795205,-0.340972951769411,-0.000164646721851925,-553.183221862516,553.183221862516,4636,0,-553.183221862516,55.6766219795205,-6.62415825176941,0,-0.000164646721851925,40.0000000011339,-0.263434754978017,0.842105263207736,40.0000000011344,-0.263434754978022,0.842105263205569,149.929783549827
4638,-551.294025409787,55.0059236650571,-0.341298900972614,-0.000160535780212382,-551.294025409787,551.294025409787,4638,0,-551.294025409787,55.0059236650571,-6.62448420097261,0,-0.000160535780212382,40.0000000011339,-0.256857248354374,0.84210526320771,40.0000000011344,-0.256857248354379,0.842105263205578,149.979783549826
4640,-549.404991261983,54.3345983133612,-0.341616620458713,-0.000156427352851571,-549.404991261983,549.404991261983,4640,0,-549.404991261983,54.3345983133612,-6.62480192045871,0,-0.000156427352851571,40.0000000011339,-0.250283764576704,0.8421052632077,40.0000000011344,-0.25028376457671,0.842105263205569,150.029783549825
4642,-547.516119737042,53.6626635068271,-0.341926113769423,-0.000152321332777765,-547.516119737042,547.516119737042,4642,0,-547.516119737042,53.6626635068271,-6.62511141376942,0,-0.000152321332777765,40.0000000011339,-0.243714132458241,0.842105263207681,40.0000000011344,-0.243714132458247,0.842105263205585,150.079783549823
4644,-545.627411152901,52.9901368278489,-0.342227384303297,-0.000148217612647474,-545.627411152901,545.627411152901,4644,0,-545.627411152901,52.9901368278489,-6.6254126843033,0,-0.000148217612647474,40.0000000011339,-0.237148180249404,0.84210526320765,40.0000000011344,-0.237148180249409,0.842105263205554,150.129783549822
4646,-543.738865827497,52.3170358588207,-0.342520435315424,-0.000144116084786849,-543.738865827497,543.738865827497,4646,0,-543.738865827497,52.3170358588207,-6.62570573531542,0,-0.000144116084786849,40.0000000011339,-0.230585735672032,0.842105263207687,40.0000000011343,-0.230585735672036,0.842105263205591,150.17978354982
4648,-541.850484078766,51.6433781821365,-0.342805269916823,-0.000140016641146209,-541.850484078766,541.850484078766,4648,0,-541.850484078766,51.6433781821365,-6.62599056991682,0,-0.000140016641146209,40.0000000011339,-0.224026625846636,0.842105263207621,40.0000000011343,-0.224026625846641,0.842105263205489,150.229783549819
4650,-539.962266224647,50.9691813801907,-0.34308189107395,-0.000135919173339139,-539.962266224647,539.962266224647,4650,0,-539.962266224647,50.9691813801907,-6.62626719107395,0,-0.000135919173339139,40.0000000011339,-0.217470677354952,0.842105263207617,40.0000000011343,-0.217470677354957,0.842105263205485,150.279783549818
4652,-538.074212583075,50.2944630353772,-0.343350301608252,-0.000131823572682191,-538.074212583075,538.074212583075,4652,0,-538.074212583075,50.2944630353772,-6.62653560160825,0,-0.000131823572682191,40.0000000011339,-0.210917716303463,0.842105263207685,40.0000000011343,-0.210917716303467,0.842105263205517,150.329783549816
4654,-536.186323471988,49.6192407300903,-0.34361050419582,-0.000127729730121624,-536.186323471988,536.186323471988,4654,0,-536.186323471988,49.6192407300903,-6.62679580419582,0,-0.000127729730121624,40.0000000011339,-0.204367568206184,0.842105263207585,40.0000000011343,-0.204367568206189,0.842105263205454,150.379783549815
4656,-534.298599209323,48.943532046724,-0.343862501366651,-0.000123637536247186,-534.298599209323,534.298599209323,4656,0,-534.298599209323,48.943532046724,-6.62704780136665,0,-0.000123637536247186,40.0000000011339,-0.197820058006713,0.84210526320764,40.0000000011343,-0.197820058006717,0.842105263205473,150.429783549813
4658,-532.411040113018,48.2673545676725,-0.34410629550435,-0.000119546881422378,-532.411040113018,532.411040113018,4658,0,-532.411040113018,48.2673545676725,-6.62729159550435,0,-0.000119546881422378,40.0000000011339,-0.191275010286649,0.842105263207573,40.0000000011343,-0.191275010286653,0.842105263205406,150.479783549812
4660,-530.523646501008,47.5907258753299,-0.34434188884591,-0.000115457655654898,-530.523646501008,530.523646501008,4660,0,-530.523646501008,47.5907258753299,-6.62752718884591,0,-0.000115457655654898,40.0000000011339,-0.18473224905831,0.84210526320763,40.0000000011343,-0.184732249058314,0.842105263205498,150.529783549811
4662,-528.636418691232,46.9136635520905,-0.344569283480893,-0.000111369748621811,-528.636418691232,528.636418691232,4662,0,-528.636418691232,46.9136635520905,-6.62775458348089,0,-0.000111369748621811,40.0000000011339,-0.178191597805,0.842105263207597,40.0000000011343,-0.178191597805004,0.842105263205466,150.579783549809
4664,-526.749357001626,46.2361851803482,-0.344788481351302,-0.000107283049734997,-526.749357001626,526.749357001626,4664,0,-526.749357001626,46.2361851803482,-6.6279737813513,0,-0.000107283049734997,40.0000000011338,-0.171652879585726,0.842105263207643,40.0000000011343,-0.17165287958573,0.842105263205475,150.629783549808
4666,-524.862461750128,45.5583083424972,-0.344999484251027,-0.000103197448097633,-524.862461750128,524.862461750128,4666,0,-524.862461750128,45.5583083424972,-6.62818478425103,0,-0.000103197448097633,40.0000000011338,-0.165115916965573,0.842105263207563,40.0000000011343,-0.165115916965577,0.842105263205396,150.679783549806
4668,-522.975733254674,44.8800506209317,-0.345202293825536,0,-522.975733254674,522.975733254674,4668,0,-522.975733254674,44.8800506209317,-6.62838759382554,0,0,40.0000000011338,0,0.842105263207521,40.0000000011343,0,0.84210526320539,150.729783549805
4670,-521.089171833202,44.2014295980458,-0.345396911571517,0,-521.089171833202,521.089171833202,4670,0,-521.089171833202,44.2014295980458,-6.62858221157152,0,0,40.0000000011338,0,0.84210526320761,40.0000000011342,0,0.842105263205478,150.779783549804
4672,-519.202777803649,43.5224628562336,-0.345583338836303,0,-519.202777803649,519.202777803649,4672,0,-519.202777803649,43.5224628562336,-6.6287686388363,0,0,40.0000000011338,0,0.842105263207549,40.0000000011342,0,0.842105263205418,150.829783549802
4674,-517.316551483951,42.8431679778892,-0.345761576817798,0,-517.316551483951,517.316551483951,4674,0,-517.316551483951,42.8431679778892,-6.6289468768178,0,0,40.0000000011338,0,0.8421052632075,40.0000000011342,0,0.842105263205368,150.879783549801
4676,-515.430493192046,42.1635625454069,-0.345931626563941,0,-515.430493192046,515.430493192046,4676,0,-515.430493192046,42.1635625454069,-6.62911692656394,0,0,40.0000000011338,0,0.842105263207479,40.0000000011342,0,0.842105263205383,150.929783549799
4678,-513.544603245871,41.4836641411807,-0.346093488972353,0,-513.544603245871,513.544603245871,4678,0,-513.544603245871,41.4836641411807,-6.62927878897235,0,0,40.0000000011338,0,0.842105263207449,40.0000000011342,0,0.842105263205353,150.979783549798
4680,-511.658881963363,40.8034903476047,-0.346247164790057,0,-511.658881963363,511.658881963363,4680,0,-511.658881963363,40.8034903476047,-6.62943246479006,0,0,40.0000000011338,0,0.842105263207513,40.0000000011342,0,0.842105263205381,151.029783549796
4682,-509.773329662458,40.1230587470732,-0.346392654613166,0,-509.773329662458,509.773329662458,4682,0,-509.773329662458,40.1230587470732,-6.62957795461317,0,0,40.0000000011337,0,0.842105263207403,40.0000000011342,0,0.842105263205271,151.079783549795
4684,-507.887946661095,39.4423869219802,-0.346529958886518,0,-507.887946661095,507.887946661095,4684,0,-507.887946661095,39.4423869219802,-6.62971525888652,0,0,40.0000000011337,0,0.84210526320743,40.0000000011341,0,0.842105263205298,151.129783549794
4686,-506.00273327721,38.7614924547198,-0.346659077903446,0,-506.00273327721,506.00273327721,4686,0,-506.00273327721,38.7614924547198,-6.62984437790345,0,0,40.0000000011337,0,0.842105263207407,40.0000000011341,0,0.84210526320524,151.179783549792
4688,-504.11768982874,38.0803929276862,-0.346780011805377,0,-504.11768982874,504.11768982874,4688,0,-504.11768982874,38.0803929276862,-6.62996531180538,0,0,40.0000000011337,0,0.842105263207369,40.0000000011341,0,0.842105263205238,151.229783549791
4690,-502.232816633622,37.3991059232736,-0.346892760581557,0,-502.232816633622,502.232816633622,4690,0,-502.232816633622,37.3991059232736,-6.63007806058156,0,0,40.0000000011337,0,0.842105263207364,40.0000000011341,0,0.842105263205232,151.279783549789
4692,-500.348114009794,36.717649023876,-0.34699732406885,0,-500.348114009794,500.348114009794,4692,0,-500.348114009794,36.717649023876,-6.63018262406885,0,0,40.0000000011336,0,0.842105263207344,40.0000000011341,0,0.842105263205213,151.329783549788
4694,-498.463582275192,36.0360398118875,-0.34709370195146,0,-498.463582275192,498.463582275192,4694,0,-498.463582275192,36.0360398118875,-6.63027900195146,0,0,40.0000000011336,0,0.842105263207261,40.000000001134,0,0.84210526320513,151.379783549787
4696,-496.579221747754,35.3542958697025,-0.347181893760601,0,-496.579221747754,496.579221747754,4696,0,-496.579221747754,35.3542958697025,-6.6303671937606,0,0,40.0000000011336,0,0.842105263207316,40.000000001134,0,0.84210526320522,151.429783549785
4698,-494.695032745416,34.6724347797149,-0.347261898874258,0,-494.695032745416,494.695032745416,4698,0,-494.695032745416,34.6724347797149,-6.63044719887426,0,0,40.0000000011336,0,0.842105263207273,40.000000001134,0,0.842105263205141,151.479783549784
4700,-492.811015586116,33.9904741243188,-0.347333716516978,0,-492.811015586116,492.811015586116,4700,0,-492.811015586116,33.9904741243188,-6.63051901651698,0,0,40.0000000011336,0,0.842105263207299,40.000000001134,0,0.842105263205203,151.529783549782
4702,-490.92717058779,33.3084314859085,-0.347397345759686,0,-490.92717058779,490.92717058779,4702,0,-490.92717058779,33.3084314859085,-6.63058264575969,0,0,40.0000000011335,0,0.842105263207184,40.0000000011339,0,0.842105263205053,151.579783549781
4704,-489.043498068376,32.6263244468781,-0.347452785519341,0,-489.043498068376,489.043498068376,4704,0,-489.043498068376,32.6263244468781,-6.63063808551934,0,0,40.0000000011335,0,0.842105263207225,40.0000000011339,0,0.842105263205094,151.62978354978
4706,-487.159998345811,31.9441705896217,-0.347500034558782,0,-487.159998345811,487.159998345811,4706,0,-487.159998345811,31.9441705896217,-6.63068533455878,0,0,40.0000000011335,0,0.842105263207191,40.0000000011339,0,0.842105263205095,151.679783549778
4708,-485.276671738032,31.2619874965333,-0.347539091486569,0,-485.276671738032,485.276671738032,4708,0,-485.276671738032,31.2619874965333,-6.63072439148657,0,0,40.0000000011334,0,0.842105263207144,40.0000000011339,0,0.842105263205012,151.729783549777
4710,-483.393518562976,30.5797927500073,-0.347569954756635,0,-483.393518562976,483.393518562976,4710,0,-483.393518562976,30.5797927500073,-6.63075525475664,0,0,40.0000000011334,0,0.842105263207202,40.0000000011338,0,0.842105263205106,151.779783549775
4712,-481.51053913858,29.8976039324376,-0.347592622668357,0,-481.51053913858,481.51053913858,4712,0,-481.51053913858,29.8976039324376,-6.63077792266836,0,0,40.0000000011334,0,0.842105263207148,40.0000000011338,0,0.842105263205017,151.829783549774
4714,-479.627733782781,29.2154386262185,-0.347607093366129,0,-479.627733782781,479.627733782781,4714,0,-479.627733782781,29.2154386262185,-6.63079239336613,0,0,40.0000000011333,0,0.84210526320715,40.0000000011338,0,0.842105263204983,151.879783549772
4716,-477.745102813516,28.5333144137439,-0.347613364839285,0,-477.745102813516,477.745102813516,4716,0,-477.745102813516,28.5333144137439,-6.63079866483929,0,0,40.0000000011333,0,0.842105263207088,40.0000000011337,0,0.842105263204921,151.929783549771
4718,-475.862646548723,27.8512488774083,-0.34761143492197,0,-475.862646548723,475.862646548723,4718,0,-475.862646548723,27.8512488774083,-6.63079673492197,0,0,40.0000000011333,0,0.84210526320701,40.0000000011337,0,0.842105263204843,151.97978354977
4720,-473.980365306337,27.1692595996055,-0.347601301292957,0,-473.980365306337,473.980365306337,4720,0,-473.980365306337,27.1692595996055,-6.63078660129296,0,0,40.0000000011332,0,0.842105263207065,40.0000000011337,0,0.842105263204934,152.029783549768
4722,-472.098259404298,26.4873641627297,-0.347582961475506,0,-472.098259404298,472.098259404298,4722,0,-472.098259404298,26.4873641627297,-6.63076826147551,0,0,40.0000000011332,0,0.842105263207004,40.0000000011336,0,0.842105263204872,152.079783549767
