Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
4350.9626001322,-816.679500990854,155.713385341728,-0.458241534772629,0.00109364091696723,4.68188485713902,-4.74582366940896
4352.96516785321,-814.881059235089,154.8287257979,-0.456002155911501,0.00115128462241708,4.68656704647951,-4.75704162856219
4354.96594762858,-813.083609617732,153.949674724418,-0.453632860992877,0.00122025866942929,4.68549077353298,-4.76044798963091
4356.96829943327,-811.284213437335,153.075106926745,-0.451123302362627,0.00128184905399483,4.68899319114821,-4.76963522555326
4358.97506952733,-809.479544820938,152.203717124819,-0.448503240884916,0.00131696158767743,4.68890555991715,-4.77340766857125
4360.98696783117,-807.66762388423,151.334766487073,-0.445838658601051,0.00131280298553337,4.68603612696858,-4.78494417815491
4363.00190983918,-805.849076984105,150.468596833398,-0.443217955406924,0.00126511969824074,4.68170002780914,-4.78561675837951
4365.01583605546,-804.027122063891,149.606555944701,-0.440735157005263,0.00117700161388908,4.67304847646563,-4.78563384354684
4367.02469554248,-802.206133032223,148.750296923053,-0.438472722459439,0.00105782112467205,4.66633093683226,-4.78778399089503
4369.0265460145,-800.389474742503,147.900804579613,-0.436483892923236,0.000923415962772398,4.66032197306038,-4.78504900273913
4371.02254871616,-798.577804210224,147.057709788303,-0.434777618040009,0.000795051066452307,4.65245343432994,-4.78297500534361
4373.01622391475,-796.768870615969,146.219337095797,-0.433313334884379,0.000694450179769469,4.64723096664584,-4.77294717206969
4375.01141850788,-794.958966609869,145.383500239858,-0.432011302702908,0.00063641501094459,4.6477260826175,-4.7574380603812
4377.01026953625,-793.14509660726,144.548568472754,-0.430775064645686,0.000624569190181535,4.64264478762915,-4.7416073472658
4379.01241866237,-791.326485119027,143.714159066489,-0.429514279397182,0.000653357336466434,4.63629911337271,-4.72648900529702
4381.01582820832,-789.504516272605,142.881061555278,-0.428157603462393,0.000713622338668235,4.6291105159415,-4.7191550903101
4383.01844051419,-787.681352579798,142.050546128725,-0.426653470709677,0.00079743556081083,4.62248226637624,-4.71339775298091
4385.01946339923,-785.858337107173,141.223593098877,-0.42496295062874,0.000900166670275467,4.61758748300656,-4.71018641985046
4387.01954677041,-784.035272738549,140.400554572066,-0.4230514058085,0.00101917238228895,4.6201920475387,-4.70420209849048
4389.02007303661,-782.210823269895,139.581345622517,-0.420887465408185,0.00114923926032572,4.61185495571154,-4.70410095469967
4391.02233916142,-780.383405234159,138.765842029336,-0.41845487161903,0.00127780023782434,4.61128927660499,-4.70707224116388
4393.02716086364,-778.551810502932,137.954107437888,-0.415771778281444,0.00138519784966638,4.60634723377727,-4.71440448021938
4395.03482235504,-776.715363901749,137.146362787557,-0.412901360740018,0.00145245102355658,4.60797082778169,-4.71553893025342
4397.04502169323,-774.873933437143,136.342884627374,-0.409939394059273,0.0014722545968119,4.59866216012663,-4.71888383922178
4399.05674438139,-773.028075441234,135.544017841584,-0.406980804271727,0.00145434393906684,4.5990584712958,-4.7247106147948
4401.06843070855,-771.179122594143,134.750249851038,-0.404085619620806,0.00141925356684468,4.60083054131482,-4.72992733231077
4403.0786855194,-769.328735983183,133.962115477457,-0.401268658291629,0.00138464151636559,4.60276941677034,-4.72873469279305
4405.08714646786,-767.477977272934,133.179892907746,-0.398518199476549,0.00135527470733981,4.6085384136621,-4.7233553008596
4407.09471507866,-765.626592044909,132.403336536661,-0.395825879330065,0.00132393359693675,4.61483773914945,-4.72059771403924
4409.10279387222,-763.773296706881,131.631775078961,-0.393204281079401,0.00128100787079412,4.62133129561489,-4.70866656925889
4411.1121559433,-761.916923173804,130.864545247599,-0.390682089938853,0.00122357067072041,4.62861421782363,-4.69988983776179
4413.12245868062,-760.057385349654,130.101367774969,-0.388286593755252,0.0011570070949507,4.63308938756088,-4.69813127316862
4415.13271138516,-758.195615112503,129.342331499286,-0.38602903957603,0.0010912845083818,4.63600581861111,-4.6926690668835
4417.14202061103,-756.332742996052,128.58759662905,-0.383898131036578,0.00103765019229907,4.63721201695062,-4.69073134752924
4419.14978431677,-754.469505118761,127.837207393065,-0.381858548108908,0.0010073267661069,4.63099828531477,-4.69517362129465
4421.1553326133,-752.606439333042,127.091227221619,-0.379852536572191,0.00100939986057014,4.62765485161116,-4.69288343040898
4423.15777111137,-750.744322207642,126.349958873977,-0.377808791893464,0.00104611371757862,4.62604876195926,-4.69162207338087
4425.15644601843,-748.884005608534,125.613889440059,-0.375662115998602,0.00110838594408046,4.62668451225689,-4.69577074254309
4427.15150945138,-747.025727970301,124.883376985887,-0.373378097121514,0.00117615876875996,4.61649620553979,-4.70400562515098
4429.14376584309,-745.168796663232,124.158439372617,-0.370969835114761,0.00122558214038622,4.61430627292455,-4.70413250388657
4431.13373973798,-743.312256888155,123.438913541139,-0.368495302710815,0.00123955228416369,4.61408034407027,-4.70000418041413
4433.12083918241,-741.456021129983,122.724813811645,-0.366035762295863,0.0012142983227099,4.61141946106901,-4.70110862959695
4435.10354811467,-739.601334584978,122.016481655936,-0.36366776071683,0.00115786372650126,4.60994167127351,-4.70190421216104
4437.08071510918,-737.74994764532,121.314296826084,-0.36144337097761,0.0010830463063451,4.61383279453554,-4.69969696149663
4439.05303362427,-735.90250044939,120.618131437247,-0.359386220886077,0.000999990130481431,4.62049271671453,-4.69453330191388
4441.0235938763,-734.0573221699,119.926969035661,-0.357502147732302,0.000912034442178031,4.63044206472088,-4.68938815262573
4442.99698487621,-732.210561892014,119.238993838538,-0.355795913431609,0.000816798888501371,4.64301994437534,-4.68505583982843
4444.97732646476,-730.35772894218,118.552160647754,-0.354281306330734,0.000711809033255925,4.64823436592132,-4.67713452935957
4446.96630617915,-728.495852754659,117.864967909278,-0.352977035608745,0.000599858797552585,4.65321199297539,-4.67477866178407
4448.96241706314,-726.625019731559,117.177008595858,-0.351893312865022,0.000489410307877368,4.65688191893173,-4.67447100131865
4450.9619301042,-724.748267083742,116.48894600397,-0.351020816244186,0.000390730828422521,4.65772399040662,-4.67530105958492
4452.9610598993,-722.869845510803,115.801917261693,-0.350329152807214,0.000311697704334238,4.66266275137036,-4.67724842201783
4454.95806185392,-720.992862595958,115.116715380614,-0.349774109642097,0.000255625535363659,4.6661384700382,-4.67983011482177
4456.95409519977,-719.117677954376,114.433229621787,-0.349308548970558,0.000221143994399749,4.66264779568641,-4.67704492599962
4458.95247724836,-717.241878467244,113.750437759837,-0.348892004102071,0.000203447308497527,4.66198077353352,-4.67702190297588
4460.9568398181,-715.361710638654,113.06690873279,-0.348496113258729,0.00019647632168427,4.66106506557336,-4.67805479532318
4462.9692054294,-713.47412849983,112.381519417878,-0.348104765847604,0.000195047166460101,4.66082810189325,-4.67763969447874
4464.98899398127,-711.578379184498,111.694005049973,-0.347710996936628,0.000195628608355114,4.66215770580249,-4.67797002906928
4467.01338939015,-709.676299300686,111.005046915002,-0.347313967405585,0.00019598252493333,4.66369882916695,-4.67936281041594
4469.03867826864,-707.77134021801,110.315904402835,-0.34691677646043,0.000194761809785188,4.66279770739655,-4.67817075051704
4471.06169233306,-705.867032782261,109.627850938809,-0.346524453647924,0.00019156433809497,4.65967318416423,-4.6769981451587
4473.08056250037,-703.965812880099,108.941748189083,-0.346141358170379,0.000187125200869265,4.65927353391702,-4.67659290941622
4475.09453911268,-702.068775526076,108.257964510761,-0.345768773883532,0.000182940560111977,4.66022182593875,-4.67609783060579
4477.10321558734,-700.176253351049,107.576594074886,-0.345404428599299,0.000180448136810205,4.66051312818144,-4.67618981170343
4479.1058221195,-698.288693069303,106.897780207324,-0.345043721374857,0.000180426112563093,4.65981659980307,-4.67523984290936
4481.10122334529,-696.407104880144,106.221879531217,-0.344681573877609,0.000182685699861824,4.65799025173077,-4.67402949286803
4483.0887732541,-694.532617264189,105.549300042915,-0.344314522278195,0.000185751679066293,4.65902824622624,-4.67464175591417
4485.06950813875,-692.665315366427,104.880078579074,-0.343943369711151,0.000186686551238313,4.65880350519298,-4.67313967166308
4487.04671933118,-690.803161762775,104.213484039138,-0.343575591869476,0.000181856190931906,4.65746663275631,-4.6721822423391
4489.02518926196,-688.942004342422,103.548008229439,-0.343225112062954,0.000168865022172982,4.66012325209647,-4.67541750457667
4491.00926748815,-687.077013460759,102.881871520648,-0.34290807882006,0.000148257805979331,4.65492719728175,-4.67510109647558
4493.00083814838,-685.204870491524,102.21380576687,-0.342636929677519,0.000123230459019741,4.64911477634679,-4.6690412599375
4494.99844221541,-683.325404151645,101.543647933048,-0.342416881029815,0,4.65066742748689,-4.67146385373183
4496.99816666814,-681.441600513169,100.872356138867,-0.342246316077094,0,4.65369836547496,-4.66890356092186
4498.99587577813,-679.557910603621,100.201416986781,-0.342118966785202,0,4.65228530383091,-4.6698827728901
4500.98955020757,-677.677733154302,99.5319572216474,-0.342025096800682,0,4.64612542588208,-4.6676083788442
4502.98037371449,-675.801519400727,98.864077817647,-0.341951440469566,0,4.64341236660847,-4.66476333206701
4504.97195021783,-673.926615178238,98.1968067160849,-0.341882129770133,0,4.64597706688979,-4.66460898799474
4506.96816573193,-672.048890059465,97.5286824074095,-0.341802172922119,0,4.64332558665665,-4.66131834902287
4508.97096022163,-670.165137767185,96.8586014997194,-0.341701989327591,0,4.65160043392534,-4.6611529438048
4510.97920660181,-668.274881367516,96.1864449228723,-0.341579493698488,0,4.64351432005762,-4.65784397223213
4512.98916939825,-666.380690851233,95.5131738226064,-0.341438161141697,0,4.64609122748976,-4.65217199160713
4514.99614831669,-664.4870096675,94.840402666251,-0.341283455433772,0,4.64444752987891,-4.65087933904099
4516.99636338134,-662.598234527018,94.1697149763065,-0.341121635429718,0,4.64426360272469,-4.64969586851695
4518.98810979973,-660.717084235663,93.5020815322256,-0.340962663754049,0,4.64557929111575,-4.65030929481684
4520.97171698623,-658.844058654336,92.837656907903,-0.340824397854645,0,4.64207400592224,-4.64795259432149
4522.94863603597,-656.978066337736,92.1759838584594,-0.340732428312726,0,4.63861704254709,-4.64738275324684
4524.92045105371,-655.117526085293,91.5163731651924,-0.340711959898869,0,4.64119511660739,-4.64785875060594
4526.88841399769,-653.261127998729,90.8581875006443,-0.340774779945781,0,4.63984743147524,-4.64692069643406
4528.85355895835,-651.407931665889,90.200918172037,-0.34090950180408,0,4.63664458624966,-4.64692896524194
4530.81709127413,-649.557022455732,89.5441171098036,-0.341081524908045,0,4.63755858933246,-4.64629852938777
4532.78079370967,-647.707091720105,88.8872894893398,-0.341242844487185,0,4.64114079803709,-4.64114961401622
4534.74730304644,-645.856073850968,88.2297775621894,-0.341346995921993,0,4.64138866072584,-4.63373770301903
4536.71999515999,-644.000990113879,87.570685231905,-0.341364441386089,0,4.64012381735029,-4.63030944659764
4538.70217548282,-642.138343168227,86.9089689954078,-0.341294384535407,0,4.64154821899877,-4.62913017168647
4540.6956734481,-640.265285007806,86.2437855788565,-0.34116734647336,0,4.64245416673699,-4.63280615013214
4542.69959203578,-638.381138831434,85.5749704489958,-0.341033750030972,0,4.64258806522747,-4.63455617307147
4544.71012435162,-636.488261501651,84.9033183997596,-0.34094176932622,0,4.6433621772163,-4.63575979347809
4546.72172205821,-634.591525957847,84.2304277607764,-0.340916829373198,0,4.64364138001786,-4.63766466820308
4548.72899027185,-632.696606944539,83.5581577951656,-0.340954505638958,0,4.64522716518141,-4.64701187017408
4550.72826575139,-630.808082623399,82.8880197523777,-0.3410285428922,0,4.64885361337158,-4.65262673218674
4552.71827195458,-628.928327892304,82.2208161197029,-0.341106586595047,0,4.64995396939918,-4.65264553185381
4554.70002049924,-627.05737840878,81.556585694941,-0.341164344857117,0,4.64638648202394,-4.64901807156519
4556.67645734389,-625.193264054104,80.8946912003737,-0.341192898083857,0,4.64482805592568,-4.63459601597337
4558.65203095872,-623.332363463897,80.2339088394702,-0.341198397973943,0,4.65109011855631,-4.64207812628502
4560.63190119078,-621.46988332059,79.5725715598882,-0.341195738999364,0,4.64610614025059,-4.6436800652098
4562.62056860727,-619.600881335504,78.9089236815924,-0.341199507017652,0,4.64642565685593,-4.64297186523663
4564.62030937333,-617.721826061491,78.2416849546117,-0.341216954614287,0,4.64724292663705,-4.6426812771572
4566.63023368816,-615.831977397239,77.570560640422,-0.341246526605094,0,4.64632351284739,-4.64875392966547
4568.64647767253,-613.933769008243,76.8963943664095,-0.34128134725828,0,4.6453266062193,-4.64609807544319
4570.6633063979,-612.032056805021,76.2209078291677,-0.341314189146063,0,4.64684568733789,-4.64260044321492
4572.67455129258,-610.13279072211,75.5462253035662,-0.341340717825664,0,4.64680936214327,-4.64767452859145
4574.67506003904,-608.241637700652,74.8743763150031,-0.341360210056594,0,4.64939705481537,-4.64834147328537
4576.66210779624,-606.362631214167,74.206808167873,-0.341374600515372,0,4.64609695995329,-4.64702306964052
4578.63649150694,-604.496865923473,73.5439179374557,-0.341386848194459,0,4.6450565056197,-4.64581830861154
4580.60263713385,-602.641742173031,72.8847836250171,-0.341399397203754,0,4.64564128236725,-4.64888589105241
4582.56725710951,-600.791518752276,72.2273630218796,-0.341413230348695,0,4.64464028944112,-4.64754315528441
4584.53699855952,-598.939288403021,71.5691990872843,-0.341427947454461,0,4.64469826695579,-4.64360243336897
4586.51629425347,-597.079432644128,70.9082943180903,-0.341442752798695,0,4.65034570836804,-4.64899235656534
4588.50645896697,-595.209216421048,70.2436770068755,-0.341457493270412,0,4.648789938886,-4.64639721904572
4590.50610075806,-593.328897151253,69.5754380377286,-0.341473173887988,0,4.64366836234785,-4.64366232659736
4592.51210013928,-591.440842041684,68.9044146324193,-0.341491689420328,0,4.64245616815935,-4.64385670964083
4594.52048022531,-589.548566612785,68.2318476649524,-0.341514444392721,0,4.64213811898471,-4.64427165562526
4596.52715905104,-587.656055646332,67.5591435737569,-0.341540176408441,0,4.64270980376032,-4.64393778156544
4598.52894023602,-585.767020825929,66.8876188523849,-0.341563223360367,0,4.64343224019027,-4.64313755796806
4600.52473676196,-583.883770270503,66.2181086400563,-0.341574290921612,0,4.64451684933216,-4.64305559459336
4602.51638403654,-582.006028124826,65.5505515413939,-0.341565026860229,0,4.64552510324912,-4.64333920871586
4604.50821686683,-580.130584294357,64.883855855255,-0.341534541698085,0,4.64432155416948,-4.64260279742063
4606.50517114836,-578.252451798799,64.2162888760815,-0.341492836893028,0,4.64347309245099,-4.64233374433538
4608.51017360933,-576.367300892435,63.546319445676,-0.341456914495004,0,4.64328967786564,-4.64224706114042
4610.52227515423,-574.473953271079,62.8734976227629,-0.34144129938667,0,4.64343715401686,-4.64245880281314
4612.53677995295,-572.575402846679,62.1988330010469,-0.341449942473458,0,4.64437369050003,-4.64310698427242
4614.54748932825,-570.677537843284,61.5243689277004,-0.341474999201223,0,4.64530166826404,-4.64319461564137
4616.54979618695,-568.786173789429,60.8521511828875,-0.341502292613751,0,4.64279489796994,-4.64622027883685
4618.54277658221,-566.904180129314,60.1832117452259,-0.341519349856373,0,4.6416590101911,-4.64916417938462
4620.52916778654,-565.030414614883,59.5171768586608,-0.341521407588302,0,4.64266949478312,-4.64721371522535
4622.51362189595,-563.16084098208,58.8526434097446,-0.341512347092272,0,4.64192315710944,-4.64506153718676
4624.50061589281,-561.290713864633,58.187939954284,-0.341500602686002,0,4.64216181923545,-4.64194184013389
4626.49313917257,-559.416338186976,57.5217492022164,-0.341493414887946,0,4.6440781556641,-4.64806588460287
4628.49228205149,-557.535781508088,56.8533692070645,-0.341493500246196,0,4.64033526226325,-4.64179161793444
4630.4972445354,-555.648931236229,56.1827443968126,-0.341499430515896,0,4.64461702226691,-4.64392025093135
4632.50553603949,-553.757415410987,55.5104440849002,-0.341508075282045,0,4.63988570692543,-4.6456811826421
4634.51364003784,-551.864303205548,54.8375567775791,-0.341516812235242,0,4.64010009305731,-4.64493170814912
4636.51836247537,-549.973152487007,54.1653489972016,-0.341524349449435,0,4.63979652279497,-4.64266347324256
4638.51843483652,-548.08642293897,53.4946982974581,-0.341530599599505,0,4.63911806408581,-4.64237727677096
4640.51543297003,-546.204043618583,52.8255818019851,-0.341536381822063,0,4.63761513885062,-4.64237824411555
4642.51332673847,-544.32311514528,52.1569686421086,-0.341543208112422,0,4.63823091289372,-4.6412517701213
4644.51682446534,-542.439057152551,51.4872264865071,-0.341553276840128,0,4.64107693565084,-4.64180113589736
4646.52937293321,-540.547581657477,50.8148213145718,-0.341569831810474,0,4.64143293376294,-4.64216149819624
4648.55173621731,-538.646490125349,50.1389532625786,-0.341597620703634,0,4.63818755325795,-4.64017828500859
4650.58167686453,-536.736556653191,49.4598669137931,-0.341642372334344,0,4.63915288929609,-4.64541627496044
4652.61483249699,-534.8212468921,48.7787509499335,-0.341708233320531,0,4.6424223832457,-4.64120901735887
4654.6465100202,-532.905344799644,48.0972580056621,-0.34179392316753,0,4.64511422935196,-4.64226924111324
4656.67374663302,-530.992937030107,47.4168046096136,-0.341890542736885,0,4.64030717485127,-4.64303080367131
4658.69673276455,-529.085534309499,46.7379195795702,-0.341983658721749,0,4.63857565227321,-4.63814037330275
4660.7187952119,-527.181261815408,46.0599613573743,-0.34205933479072,0,4.63912883691086,-4.63685244336843
4662.74476586078,-525.275702129034,45.3814075373856,-0.34211009970655,0,4.63991257168761,-4.63602059396639
4664.77842481832,-523.364135069338,44.7006336981893,-0.342136504128772,0,4.64156374613748,-4.63342713841499
4666.82028270371,-521.44412588771,44.0168202264105,-0.342144199120742,0,4.64464819425989,-4.63045933206654
4668.86689977281,-519.51712193468,43.3305152951833,-0.342140153342734,0,4.64531401367557,-4.63193641958032
4670.91222725916,-517.588140538518,42.6435239375502,-0.342130879149137,0,4.64884241478107,-4.6366982370813
4672.95039254779,-515.663553531434,41.9581200652642,-0.342122105337196,0,4.64812349312578,-4.63758292448493
4674.9784495858,-513.748054317205,41.2759681661081,-0.342117874203207,0,4.64576124306842,-4.63694183612361
4676.99750340879,-511.842506403391,40.5973628338054,-0.34211870099149,0,4.64552877681363,-4.63948225083308
4679.01149986298,-509.943971199454,39.9212486402626,-0.342120618274272,0,4.65567479952334,-4.64631060760834
4681.02441920629,-508.047954424508,39.2460293628977,-0.342117046589948,0,4.64676174007699,-4.64177055972499
4683.03765654933,-506.151443771231,38.5706514253601,-0.342102699446715,0,4.64786523243528,-4.64351937649793
4685.04921501136,-504.254808475325,37.8952732021727,-0.342076521758366,0,4.64808127952423,-4.64203386948662
4687.05511016802,-502.361425677411,37.2211209020803,-0.342041823982723,0,4.64917620526723,-4.64677280833005
4689.05200167845,-500.475414038415,36.5496732585322,-0.342004093743171,0,4.64934482214052,-4.64768009303255
4691.03946433186,-498.598944863299,35.8817027667885,-0.34196829455781,0,4.64973509475704,-4.64778941493235
4693.02072645496,-496.730651061893,35.2167136025966,-0.341937131035858,0,4.65018456294546,-4.65024830388509
4695.00163155167,-494.865823473509,34.553018044677,-0.341910735082317,0,4.65181010548343,-4.64860865003927
4696.98833953275,-492.998167321851,33.8883668334534,-0.341887658542995,0,4.65479759125589,-4.65677662450152
4698.98469258099,-491.12237501363,33.2208663879238,-0.341866264053611,0,4.65317803754692,-4.65271257186786
4700.99045070768,-489.236516535367,32.5498283269739,-0.341845644471772,0,4.65334396787775,-4.65015976036832
4703.00149691757,-487.342974872472,31.8760997820815,-0.341825736132808,0,4.65538682079223,-4.6568332214854
4705.01215626328,-485.447125348685,31.201591749965,-0.341806877479989,0,4.65220437672326,-4.65401595158461
4707.01835315719,-483.554287229147,30.5281940141269,-0.341789257361954,0,4.65340014524856,-4.65120811847051
4709.01959357104,-481.66682261129,29.85674412952,-0.341772625393109,0,4.65407874461735,-4.65903432879479
4711.01854334445,-479.783301739522,29.1867316728438,-0.341756580707581,0,4.65216715552254,-4.65202665799349
4713.01870354512,-477.90013193236,28.5168776750742,-0.341741233986943,0,4.65353248795985,-4.65214250844361
4715.0219956303,-476.014309635796,27.8461117284312,-0.34172769449443,0,4.651682758513,-4.65124352966337
4717.02791358672,-474.125220097954,27.17420967565,-0.341717686355014,0,4.64951736001166,-4.65144492556933
4719.0344990508,-472.234436274891,26.5017216187355,-0.341712366390081,0,4.64928716322034,-4.65205039532013
4721.03998521097,-470.344081757272,25.8293923098697,-0.341711309277812,0,4.65213664005857,-4.65249398012727
4723.04359309371,-468.455368002588,25.1576450034091,-0.341712656895393,0,4.65392130270321,-4.65312255461185
4725.04493546549,-466.56855465517,24.4865694279205,-0.341714378424287,0,4.65112721726893,-4.6510065461783
4727.04282919856,-464.68411225747,23.8163339800876,-0.341715464982447,0,4.64878409456904,-4.64944015258288
4729.03492892239,-462.803798852545,23.1475656112238,-0.341716090796353,0,4.65108988240473,-4.65062886497375
4731.01898089527,-460.930275303445,22.4812110039416,-0.341716947521625,0,4.64931721557345,-4.65036988152883
4732.99503042211,-459.065127913564,21.8178331064291,-0.341718630585723,0,4.64668708729897,-4.65095717453168
4734.96684592195,-457.206686093817,21.156835555623,-0.341721569077258,0,4.64582766803617,-4.64940291189274
4736.94110713497,-455.349521019538,20.4962844426985,-0.341726181391483,0,4.65131802567279,-4.65521764339714
4738.92445606786,-453.486476702851,19.8336305690955,-0.34173284543095,0,4.65078636517534,-4.65068811475299
4740.92016764307,-451.612195994911,19.1669637068756,-0.34174182825157,0,4.6508027370405,-4.65342581645291
4742.92663374583,-449.725868139683,18.4959901090551,-0.341753356273,0,4.64576750012658,-4.64738729591951
4744.93866405379,-447.831337698274,17.8220713592129,-0.341767906906753,0,4.64728363263752,-4.6472727852571
4746.95065128957,-445.934544629068,17.1473130244845,-0.341786308447799,0,4.64479713661164,-4.64641085153681
4748.95948238852,-444.040120167584,16.4733533817314,-0.341809330641843,0,4.65083784794934,-4.64922029377291
4750.9655194796,-442.149305256784,15.8006235907435,-0.341836980034459,0,4.64312574767102,-4.6460373820543
4752.97143508644,-440.260182727648,15.1284324943527,-0.341867935167869,0,4.64474281466967,-4.64563325321256
4754.98001402536,-438.369638358772,14.4556671501174,-0.341899735826304,0,4.64276575886706,-4.64650024304142
4756.99243519472,-436.475540248277,13.781569948012,-0.34192969498652,0,4.64316690387529,-4.64630578731789
4759.00792858513,-434.577796629265,13.1061145761391,-0.341955899508245,0,4.64384316350356,-4.64349704644674
4761.02463209863,-432.677945201888,12.4298575929529,-0.341977610106647,0,4.64678687278455,-4.6447783529876
4763.04081054465,-430.77795083251,11.7535081417492,-0.341994962481977,0,4.64782619149303,-4.64737201731093
4765.0556357916,-428.879112195655,11.0775374032243,-0.342008466686747,0,4.64799979258474,-4.64513112890226
4767.06918399059,-426.981685740235,10.4020443234935,-0.342018758521429,0,4.6464980223451,-4.64408251188904
4769.0817751756,-425.085267174056,9.72689113172571,-0.342026558659068,0,4.64433547378952,-4.64259409558525
4771.09307372097,-423.189654415501,9.05201041866854,-0.342032488541661,0,4.64311902182534,-4.64224194657048
4773.10160796436,-421.29567938167,8.37770184985899,-0.342036655975537,0,4.64153155378351,-4.64211099890322
4775.10526979028,-419.405280597165,7.70465967347709,-0.34203843286723,0,4.64278312607715,-4.64583246098393
4777.10269939865,-417.520488302512,7.0336128772111,-0.342036821738796,0,4.64396087717607,-4.64773590255037
4779.09464769569,-415.641829765968,6.36475743722236,-0.34203123740944,0,4.64221785008022,-4.64487865393548
4781.08415540602,-413.767357605271,5.69740853588995,-0.342022237989494,0,4.64114251715606,-4.64168425478677
4783.07512382996,-411.893285491599,5.03022398277853,-0.342011778239317,0,4.64842958134182,-4.64787593590443
4785.07012285128,-410.016047148667,4.36193449325329,-0.342002821211755,0,4.64517115196599,-4.64552535481332
4787.06898458252,-408.134368743711,3.69208002088398,-0.341998344568352,0,4.64640295822105,-4.64828930506909
4789.0691748648,-406.249846397752,3.02121648176228,-0.341999989102706,0,4.64181903901671,-4.64218182159663
4791.06758868585,-404.365666979509,2.35046469831988,-0.342006983320962,0,4.64047269976529,-4.64493945943465
4793.0624260727,-402.484501166688,1.68076637395512,-0.342016203490157,0,4.64049558046931,-4.64166542229652
4795.05392643143,-400.607072684701,1.01237885394067,-0.342023726358197,0,4.63951803880551,-4.64107584332341
4797.04374070089,-398.732204418761,0.344890694522946,-0.342026995190672,0,4.63892616867886,-4.64189018906486
4799.03370413742,-396.857957154569,-0.322378071312619,-0.342025988572762,0,4.63906222574163,-4.63777772248534
4801.02498084123,-394.982806491287,-0.989962517002593,-0.342022571656712,0,4.63847144408233,-4.64134366825089
4803.01800186822,-393.10608026498,-1.65809939328068,-0.342018834792277,0,4.63819391931943,-4.6405204538076
4805.01291327379,-391.227638028152,-2.32683987467563,-0.342015860429091,0,4.63786926950625,-4.64052705929743
4807.00997210228,-389.34734604793,-2.99623359805177,-0.342013605220787,0,4.63874645935935,-4.64007143066174
4809.00954943029,-387.464854699645,-3.6664060285099,-0.342011552090037,0,4.64077657322141,-4.64092207974799
4811.01176908287,-385.579814703343,-4.33748134931979,-0.342009420729075,0,4.63958797185985,-4.64006557970903
4813.0160466261,-383.692341920132,-5.00941811970692,-0.342007512817954,0,4.63690290198942,-4.63885478257988
4815.02088470106,-381.803421952712,-5.68186658955792,-0.342006590922984,0,4.63729241781619,-4.63874829767389
4817.02424245595,-379.914891794621,-6.35417585868937,-0.342007411772905,0,4.63829801094136,-4.6391194549068
4819.02448777514,-378.028762100755,-7.02563449297406,-0.342010256933429,0,4.63551160482527,-4.63784318144707
4821.02145884407,-376.146100107467,-7.69586679431672,-0.342014765632763,0,4.63469970988108,-4.63844755596131
4823.01685710124,-374.26614567991,-8.36514614655523,-0.342020224325522,0,4.63444871245636,-4.63755617847245
4825.01346429264,-372.386454424584,-9.03434397307412,-0.342026063989228,0,4.63521681192953,-4.63701478232997
4827.01349726299,-370.504229994936,-9.70445622494193,-0.342032047690077,0,4.63652364251869,-4.63723222697163
4829.0172272932,-368.618092071886,-10.3759745886983,-0.342038065457816,0,4.63789650627992,-4.63859839924103
4831.02298821256,-366.728909915102,-11.0485895630494,-0.342043860097646,0,4.63247105984553,-4.63568523429344
4833.02866088712,-364.838953296936,-11.7214921776802,-0.342049014470124,0,4.6324144298678,-4.63684921932785
4835.03344905614,-362.949944340951,-12.3940674332933,-0.342053287952075,0,4.63147536813161,-4.63601046304471
4837.03839824099,-361.06166000132,-13.0663928317762,-0.342057045222415,0,4.63056114725958,-4.63443832323235
4839.04515176797,-359.17235272321,-13.7390902973827,-0.342061473769827,0,4.6372214340492,-4.63714512299256
4841.05399852225,-357.280674724304,-14.4126428854999,-0.34206839276561,0,4.63185354326027,-4.63365400308407
4843.06295797766,-355.387432857555,-15.0867708008073,-0.342079483540034,0,4.62960256956164,-4.63284399444961
4845.06880482757,-353.495557463449,-15.7604409770013,-0.342095113923231,0,4.62871613701316,-4.63239912457565
4847.06926863746,-351.608201148079,-16.4325397361283,-0.342113369538133,0,4.62846922386438,-4.63170432353823
4849.06464627737,-349.726492484235,-17.1026671133848,-0.342130284402529,0,4.62800644197303,-4.63134459263325
4851.05759999351,-347.848741645521,-17.7714168597102,-0.342141732307227,0,4.63644193896791,-4.63550106743254
4853.05135908929,-345.971615167139,-18.4399607955245,-0.342145974548926,0,4.62865202372814,-4.63358677264987
4855.04761445794,-344.092352606996,-19.1092668958964,-0.342144961476796,0,4.62915309129862,-4.62962965847679
4857.04539191196,-342.210521609579,-19.7794820677241,-0.342143377736955,0,4.62641915933446,-4.62890376765981
4859.04146876183,-340.328389204351,-20.4498035521048,-0.342146138209041,0,4.62663650274042,-4.62845706155433
4861.03214239956,-338.449765970775,-21.1188879761996,-0.342155923152871,0,4.62490729131126,-4.62892379474302
4863.01559995447,-336.577826685465,-21.7856205005483,-0.342171871123908,0,4.62658974907775,-4.63343623805294
4864.99376227126,-334.712820262271,-22.4499222582928,-0.342189750540625,0,4.6258792627873,-4.63195523027578
4866.97240136783,-332.85088123887,-23.113167955254,-0.342203561613647,0,4.6239848347291,-4.62686251980192
4868.95896984488,-330.984994881098,-23.7778411659531,-0.342208048138862,0,4.62456867064836,-4.62587383875049
