Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1229.95289221809,-20.8543,-515.9954,1.79758393194586,0,3.91509968923804,-3.68361213563947,1232.15542126255,1.10158094912472,-21.9276735634265,-516.243088879063,1.76778600816232,-0.0297979237835433,-0.00985623222004617,23.6312141974752,-5.50405798714448,-10.6432127360585,23.6542340243058,-5.51478652380595,-10.8734110043652,24.3628058998679
1231.95290510055,-21.304,-514.0466,1.79758393194586,0,3.88656025000157,-3.71817384274525,1234.15723202624,1.01675875720044,-22.2947233519502,-514.275216732206,1.74262443834681,-0.0549594935990519,-0.0152776962652282,22.6619289573957,-7.8460598947943,-10.5105939298699,22.6861770580074,-7.86285933267564,-10.7530749359873,24.4474339102966
1233.95291798301,-21.7537,-512.0978,1.79758393194586,0,3.87851607934874,-3.78072724682083,1236.16259444292,0.870379478354018,-22.6017923013025,-512.293503563614,1.70647344171304,-0.0911104902328237,-0.0207634860658626,21.6639321535542,-9.74484295509977,-10.3798495054745,21.6896660557735,-9.76800788901336,-10.6371885276672,24.5358296947229
1235.95290853424,-22.2034,-510.149,1.79720166884283,-0.0102538912668389,3.85848546553715,-3.79696325186158,1238.17509027954,0.64880371202853,-22.8356459845146,-510.294640900187,1.6685631418754,-0.128638526967426,-0.0265330867831878,20.6309900035243,-11.2934833198283,-10.2507272584504,20.6585636390394,-11.3236913214557,-10.5264636136012,24.6286156247341
1237.95050731402,-22.6516,-508.1999,1.75650868416655,-0.0368844644872299,3.818025894133,-3.99725566692318,1240.20903327745,0.374383444603981,-23.01954590851,-508.269028662683,1.61489495590751,-0.141613728259044,-0.0324170365457824,19.549650762811,-12.3894297540657,-10.1223122847071,19.5797071984754,-12.4275550751372,-10.4228766413506,24.7270708239171
1239.94457776727,-22.9411,-506.2225,1.64948556396674,-0.0601643201553285,3.97569660472695,-4.30649999563914,1242.24695225556,0.113227088824086,-23.0539767188437,-506.231400561031,1.53340788669189,-0.116077677274853,-0.0377254721956532,18.4216558836167,-12.8024183653676,-9.99572225088513,18.4545285670763,-12.8481499047776,-10.3244490854817,24.8311540442355
1241.93870352371,-22.9651,-504.2241,1.51615874885723,-0.0666586242704321,4.38655193969546,-4.55532229487225,1244.25680229579,-0.0735854756848889,-22.8916243330706,-504.228118532201,1.44596268437066,-0.0701960644865702,-0.0426709280327575,17.2568472650413,-12.7073502041815,-9.45284666251381,17.2926203561207,-12.7600889643965,-9.81057757330763,24.9400622741544
1243.93277369863,-22.7233,-502.2402,1.38283755743328,-0.0666639804066343,5.01688238539071,-4.7836412989822,1246.24149323895,-0.169781256890624,-22.5565089826849,-502.271924308257,1.35602530753366,-0.0268122498996243,-0.0477671330693306,16.0960242722694,-12.3756042444072,-7.6286935400904,16.1319602380015,-12.4309254508825,-7.98805319741205,25.0548332517325
1245.92681133368,-22.2199,-500.3062,1.24950567372492,-0.0666683747522952,5.85414273759611,-4.90811828956847,1248.21609300014,-0.189601504699733,-22.0400006639133,-500.366074530979,1.25622614954714,0.00672047582222758,-0.0531263884015748,15.0970383368259,-12.1085965429018,-6.21405894933511,15.1220012376808,-12.1486726937183,-6.46368795788414,25.1772362165342
1247.92090619727,-21.4639,-498.4562,1.11617566631694,-0.0666645266755673,6.50222035898024,-4.96004018395662,1250.19203312735,-0.153987955676011,-21.325552960054,-498.523819427914,1.14555225498579,0.0293765886688473,-0.058731561018741,14.2285952815038,-11.8903762408182,-4.0799703194049,14.2472109353116,-11.9215095917304,-4.26612685748304,25.3079027927467
1249.91501180255,-20.4686,-496.7231,0.982842402983311,-0.0666669213861345,6.78345350963227,-4.9511178148324,1252.17598853823,-0.0838320698562021,-20.3988452380785,-496.769598270136,1.02433045968267,0.0414880566993608,-0.0633301549063242,13.6180758213295,-11.744703195836,-0.346947094592473,13.6245728174916,-11.7559123409004,-0.411917056213586,25.4471549888354
1251.90908269961,-19.2518,-495.1377,0.849501383964861,-0.0666716508580473,6.90565497268892,-4.89575008248791,1254.17122568573,0.00495235330273004,-19.255518975816,-495.134429675534,0.897217825182705,0.0477164412178441,-0.0639671813867787,13.5395526268208,-11.7264307701198,3.63191179614841,13.5367726843996,-11.7216159203752,3.6597112203612,25.5935990039414
1253.90316405452,-17.835,-493.7282,0.716159854580193,-0.0666668217162295,6.6397397186763,-4.77702963116547,1256.18003113338,0.109239722814353,-17.9067150884989,-493.645796947131,0.772517699572944,0.0563578449927512,-0.0600764927157513,14.0416041322354,-11.8450806086391,6.07126093497549,14.0523739482895,-11.8632577713781,5.96356277443414,25.7419951907199
1255.8972824092,-16.2434,-492.5195,0.582835607331956,-0.0666634756569088,5.99552389952237,-4.55392028810939,1258.20609844736,0.240467125573385,-16.3757515689699,-492.318732720114,0.656309183605038,0.0734735762730814,-0.0545298908060216,14.864745322717,-12.0489603082859,7.51436056745304,14.8834207266572,-12.0792548808438,7.32760652805134,25.8861749087824
1257.89136154567,-14.5052,-491.5331,0.44949565317918,-0.0666695203649199,5.31103318120737,-4.2959869930075,1260.25627080481,0.418373254214103,-14.6869879231248,-491.156285283133,0.549991748252909,0.100496095073729,-0.0490524675984602,15.838444966152,-12.3051224380084,9.73415380573205,15.8619466814514,-12.3416671924715,9.49913665273799,26.023923642431
1259.88544593769,-12.6514,-490.7866,0.316160476638432,-0.0620583507399618,4.84312471564439,-4.00461924166182,1262.34061450693,0.660315205624746,-12.8567049644635,-490.159012522157,0.448914225523815,0.132753748885383,-0.0435129409344663,17.0404802399136,-12.6351993183384,9.85096155891875,17.0767652775701,-12.6890659694283,9.48811118235331,26.1553289323348
1261.88240562494,-10.7147,-490.2931,0.201515370176768,-0.0411416947281198,4.61337787581625,-3.6263615829456,1264.45013131768,0.95711274014658,-10.9062701960926,-489.355355014772,0.352598398128815,0.151083027952047,-0.03723264061522,18.1851912731922,-12.312878247127,9.97013843443999,18.2124328651112,-12.3497954983686,9.69772251525069,26.2788603375198
1263.88235811,-8.7383,-489.9872,0.151482261514626,-0.0130035623982052,4.60228439631824,-3.20645401172806,1266.52003031288,1.25344825674363,-8.92744983344005,-488.748105623916,0.28654454392437,0.135062282409743,-0.0302461716251313,19.2507595723765,-11.208981495312,10.08803658856,19.2765045049791,-11.2389821229819,9.83058726253352,26.392513412347
1265.88233875491,-6.7606,-489.6895,0.149406671877485,-0.000525075244170967,4.59862412241804,-3.08747103464235,1268.53601326636,1.4855047083618,-6.98171951309749,-488.220544452853,0.243013305074503,0.0936066331970186,-0.0238395125435204,20.2424316798333,-9.7683842628183,10.2037882336587,20.2653307450291,-9.79049755370059,9.97479758170117,26.4970958044999
1267.88231195786,-4.7829,-489.3918,0.149381950057009,0,4.60318805488775,-3.05922547151769,1270.54136191812,1.63158445088853,-5.02572380648901,-487.778386097933,0.201462298573103,0.0520803485160942,-0.0180643825732182,21.1900736228624,-8.11125497537912,10.3198321332828,21.2113061087822,-8.12751809871974,10.1075072740851,26.596050451576
1269.88233460398,-2.8052,-489.0942,0.149378229424286,0,4.58945519651972,-3.0564945382716,1272.54269071673,1.70531247375359,-3.05899025219709,-487.407878221386,0.17097458181254,0.0215963523882534,-0.0123918541921175,22.1022470998678,-6.05353634998337,10.4365467244147,22.1220609774576,-6.06439477450984,10.2384079485164,26.6904024348226
1271.88236469188,-0.8274,-488.7965,0.149402950647454,0,4.53743231578616,-3.08076891509784,1274.54286046922,1.72833172183453,-1.08465830354651,-487.087421679397,0.150822150153157,0.00141919950570319,-0.00778209736243655,22.9844248195614,-4.11115584431061,10.5541017254211,23.0030433592257,-4.11781902782595,10.3679163287776,26.7808175979725
1273.88233789482,1.1503,-488.4988,0.149381950057009,0,4.54975352200797,-3.10703005529936,1276.54290314019,1.71813711332109,0.894594821086669,-486.7997973509,0.137768515811385,-0.0116134342456238,-0.0052503491054192,23.8404095614795,-2.98411534165646,10.6725637413148,23.8579981537955,-2.98852011073671,10.4966778181542,26.8677644701641
1275.88231109777,3.128,-488.2012,0.149381950057009,0,4.50517771048341,-3.13396739427992,1278.54313427565,1.68560515148832,2.87713645511946,-486.534367012393,0.128466550984809,-0.0209153990721994,-0.00405050020043757,24.673104361893,-2.46579092241232,10.7919585463854,24.689793285432,-2.46912777966348,10.6250693109952,26.9516034881139
1277.88233374389,5.1057,-487.9035,0.149378229424272,0,4.53470065899833,-3.15129532461651,1280.54372819704,1.63626971192179,4.8621849203636,-486.285452109441,0.120969442738943,-0.0284087866853293,-0.00344052770696097,25.4849112039388,-2.23455634029581,10.912304058313,25.5008072296392,-2.2373447857862,10.7533438013086,27.0326326769068
1279.88235639001,7.0835,-487.6059,0.149378229424286,0,4.49236017720536,-3.16770644425667,1282.5447995573,1.57286012821403,6.8494217446926,-486.050555551552,0.114400067258763,-0.0349781621655235,-0.00312547171302369,26.2778606039041,-2.15821934858197,11.0336149637653,26.2930527114578,-2.1607155471007,10.8816938882288,27.111103579504
1281.88233703492,9.0612,-487.3082,0.149406671877499,0,4.44681718231349,-3.17403077324859,1284.54617643276,1.49692753628581,8.8383801825315,-485.827948880144,0.108488630710691,-0.0409180411668077,-0.00281019773361723,27.053594874533,-2.05677527837574,11.155888721703,27.0681567701411,-2.05899003819882,11.010269765622,27.1872216665675
1283.88231023786,11.0389,-487.0105,0.149381950057009,0,4.45524614745248,-3.18561279010973,1286.54809199692,1.40972694775592,10.8290945784187,-485.616472829424,0.103154044050072,-0.046227906006937,-0.00249471613781992,27.813689141623,-1.92991565649619,11.2791474733827,27.8276854881389,-1.93185848145119,11.1391840082243,27.2611799926241
1285.88233288398,13.0166,-486.7129,0.149378229424272,0,4.45490389415062,-3.19805988160495,1288.55042627989,1.31251385604078,12.821267339468,-485.415002556429,0.0984711241976842,-0.050907105226588,-0.00217893570828532,28.5593965689425,-1.77722523062226,11.4033919587795,28.5728816540015,-1.7789039559727,11.2685411081894,27.3331347473171
1287.88236297188,14.9944,-486.4152,0.149402950647454,0,4.40071580093666,-3.2400051833968,1290.55327874581,1.20655119403865,14.8148075586885,-485.222089636765,0.0944483974413987,-0.0549545532060549,-0.00186280859360871,29.291898540642,-1.59831831175864,11.5286364777798,29.3049200972888,-1.59973967531216,11.3984209113111,27.4032310186757
1289.88238561801,16.9721,-486.1175,0.149378229424286,0,4.41816102333646,-3.25185337446755,1292.55650094197,1.09310435461923,16.8094205883929,-485.036568670485,0.0910089936480187,-0.0583692357762676,-0.001546380974559,30.012155994577,-1.39287097353348,11.6548799680894,30.0247547837074,-1.39404064431757,11.5288920767859,27.471588898155
1291.88240826413,18.9499,-485.8199,0.149378229424286,0,4.36449278711375,-3.2795668122429,1294.56014551702,0.973440784471365,18.8050293173584,-484.857299643578,0.0882279630454181,-0.0611502663788681,-0.00122967748850866,30.7210934316684,-1.16055188371844,11.7821339186921,30.7333057915009,-1.16147476065355,11.6600103203666,27.5383219852189
1293.88238890903,20.9276,-485.5222,0.149406671877499,0,4.33639494431289,-3.30725227288695,1296.56397652453,0.848833906644113,20.8012498517431,-484.682822468073,0.0861098580649595,-0.0632968138125391,-0.000912756508154355,31.4194404511714,-0.901056099953984,11.9103915187342,31.4312975178107,-0.901736309277313,11.7918208523413,27.6035226187305
1295.88241155516,22.9053,-485.2245,0.149378229424286,0,4.33770046710698,-3.3053052173133,1298.56808751879,0.720551711817181,22.798065106995,-484.511972493777,0.0845698565750315,-0.0648083728492548,-0.000595700682680952,32.1079620737878,-0.614120479626676,12.0396668105868,32.1194923569895,-0.614561632164412,11.9243639785698,27.6672842560962
1297.88294351566,24.8831,-484.9269,0.149390463531679,0,4.32000462922714,-3.34847608348242,1300.57241547472,0.589838475240226,24.7953111481468,-484.343631156015,0.0837058729750135,-0.0656845905566654,-0.000278429109239879,32.787298534123,-0.29931322616917,12.169963910497,32.7985271641033,-0.299518272215241,12.0576776106933,27.7296864862948
1299.88353236147,26.8618,-484.629,0.149411458014669,0,4.27665526431231,-3.343838231355,1302.57773826832,0.458000167111973,26.7936238485509,-484.176102477984,0.0834868437033759,-0.0659246143112936,3.8992834898074e-05,33.4583083924941,0.0436508565854609,12.3013419656539,33.4692604733792,0.0436794381832277,12.1918211568027,27.7908271217743
1301.88375278058,28.8397,-484.3313,0.149363348732794,0,4.26106759594061,-3.35568337617291,1304.58226327378,0.326342913976353,28.7911373684726,-484.008590582223,0.0838348429079187,-0.0655285058248749,0.000356220938347618,34.1209428819965,0.41472621754785,12.4336920604204,34.1316339071024,0.414986148408624,12.3267818093619,27.8507186454322
1303.88316722611,30.8177,-484.0337,0.149373431823964,0,4.2611968836601,-3.40644692830423,1306.58675851798,0.196171761976318,30.7885059991212,-483.839712705288,0.0848762006549958,-0.0644972311689684,0.000673186933571451,34.7759622685726,0.814130433693228,12.5670720598771,34.7864113729362,0.814619749378423,12.4625810162414,27.9094470160006
1305.88244078418,32.794,-483.7362,0.149409327867902,0,4.23584857326048,-3.39555702799494,1308.58937756692,0.0687173893196847,32.7837711372538,-483.668248179113,0.0865782696210115,-0.0628310582468909,0.000990230950061329,35.423235851532,1.24254737925043,12.7013661424327,35.4334547233248,1.24326438115797,12.5991774245047,27.9670160198128
1307.88241398713,34.7717,-483.4385,0.149381950057009,0,4.22751955098737,-3.42118020413838,1310.59316747095,-0.054798152654409,34.7798554442425,-483.492687879305,0.088852653437118,-0.0605292966198907,0.00130720535809867,36.0641709288903,1.70018321695716,12.8367853990116,36.0741814663229,1.70112720704102,12.7366800246862,28.023566811139
1309.88238719007,36.7494,-483.1409,0.149381950056995,0,4.19982727396438,-3.44729963243734,1312.59662944009,-0.173056845802102,36.7751555298555,-483.312029554902,0.0917887630185632,-0.0575931870384317,0.00162384834452307,36.6986751210285,2.18698718665971,12.9732377470019,36.7084895725256,2.18815708991663,12.8750932320301,28.0791040925883
1311.88241727797,38.7271,-482.8432,0.149402950647454,0,4.20871360679551,-3.47151005407923,1314.59973206233,-0.284791630415165,38.7694905959598,-483.12481908694,0.0953794152353215,-0.054023535412132,0.00194021793089181,37.3271015178919,2.70332991082776,13.1107287334222,37.3367318151378,2.70472499525021,13.0144257609625,28.1336719226887
1313.88243992409,40.7049,-482.5455,0.149378229424286,0,4.17796756792774,-3.48938750436501,1316.60250133433,-0.388731621030316,40.7627523277444,-482.929902629236,0.0995568320931196,-0.0498213973311667,0.00225623469278051,37.9497944382417,3.24939964314074,13.249267864439,37.9592519377513,3.25101941606757,13.1546928693424,28.1873126452329
1315.88241312704,42.6826,-482.2479,0.149381950057009,0,4.169780132975,-3.49545207597874,1318.60472019249,-0.483611224361843,42.7545744039583,-482.726125366855,0.104394110617992,-0.0449878394390168,0.00257197991386593,38.5669994649425,3.82559751117274,13.388847805529,38.5762941861483,3.82744168611828,13.2959005934701,28.2400591762088
1317.88244321494,44.6603,-481.9502,0.149402950647468,0,4.15760209708088,-3.54460189949572,1320.60649763689,-0.568174762723493,44.744871540133,-482.512045366267,0.109879491719964,-0.0395234589275037,0.00288745669977908,39.1790414535134,4.43223820688983,-5.44084493026519,39.1881831922979,4.43430681753152,-5.53226231811026,28.291950564084
1319.88246586106,46.6381,-481.6525,0.149378229424286,0,4.11823241537008,-3.55873772329341,1322.60789286526,-0.641161389886957,46.7335197622681,-482.286521290534,0.115948938597035,-0.0334292908272516,0.00320259531188531,38.8202036190785,4.82633742520163,-13.4467609107389,38.8263661712598,4.82786987038277,-13.5083864325522,28.343021960238
1321.882439064,48.6158,-481.3549,0.149381950056995,0,4.09445876045417,-3.5903375924963,1324.60876692033,-0.701314896716031,48.7201745867247,-482.048404527744,0.122675737142848,-0.0267062129141473,0.00351752756229669,38.0407935122421,5.09022106859072,-13.2697056415524,38.0517020806049,5.09314082818767,-13.378791325181,28.3945558598115
1323.88241226695,50.5935,-481.0572,0.149381950057009,0,4.09089778645383,-3.58510359621326,1326.60927050553,-0.747102913856759,50.7046890795986,-481.795982615166,0.130308196448892,-0.0190737536081168,0.00411303091804024,37.2579856384303,5.70953469124634,-13.0954928845111,37.2713915629869,5.7136441652482,-13.2295521300772,28.4471291607628
1325.88243491307,52.5712,-480.7596,0.149378229424286,0,4.04838261425427,-3.62255542423731,1328.60944096832,-0.775869778674709,52.6866675109885,-481.526829540207,0.139688068076816,-0.00969016134746991,0.00526945936607354,36.4713323411691,7.00921396745274,-12.9240733060928,36.486074308926,7.0148814593128,-13.071492983662,28.5007941938866
1327.88246500097,54.549,-480.4619,0.149402950647454,0,4.05828745800876,-3.6267143766856,1330.60955341322,-0.783274292993079,54.6655886231684,-481.236448714421,0.151689015126819,0.00228606447936517,0.00670632135099428,35.6802548059893,8.53768749544545,-12.7553784726624,35.6957514056367,8.54510525953044,-12.9103444691355,28.5556127097938
1329.88243820392,56.5267,-480.1642,0.149381950057009,0,4.05197804484488,-3.66632031651858,1332.60961242801,-0.763848599582276,56.6403812896389,-480.919541808369,0.166520156610651,0.0171382065536416,0.00814480591118237,34.8842397890452,9.91149727353838,-12.5893646159941,34.9002120266334,9.92057558696665,-12.7490869918765,28.6116434399516
1331.88246085004,58.5044,-479.8666,0.149378229424286,0,3.99250023048884,-3.65424099375919,1334.61025100229,-0.711815982157699,58.6103348127749,-480.570489059368,0.184256222665917,0.0348779932416305,0.009587748972223,34.0824728523423,11.1372725979254,-12.4259373513576,34.0988009729853,11.1479463710187,-12.5892185577873,28.6689679792053
1333.88249093794,60.4822,-479.5689,0.149402950647454,0,3.99412069076378,-3.70046166342673,1336.61239324155,-0.621337413282683,60.5746846815294,-480.183315791486,0.204930873593473,0.0555279229460195,0.01103899470414,33.2739594978566,12.2218934228157,-12.2649828534376,33.2906067870496,12.2341259490456,-12.431455745368,28.7276838924378
1335.88246414088,62.4599,-479.2712,0.149381950057009,0.000317399789151422,4.06263874343906,-3.73518226165374,1338.61688656449,-0.486764806438439,62.5323437420937,-479.752543828275,0.228195501263619,0.0788135512066099,0.0125064224158079,32.4576616192724,13.1755134861447,-12.106398675394,32.4746339639109,13.1892962302244,-12.2761221217793,28.7878958716234
1337.88242297296,64.4376,-478.9736,0.150672543022484,0.0060518662064559,4.19577997033175,-3.74485860224746,1340.62520217901,-0.308172836873907,64.4838576944345,-479.278281346808,0.249767774484577,0.0990952314620937,0.0140087374897722,31.6321942924266,14.0170827153861,-11.950038543589,31.6495242358186,14.0324456579146,-12.1233379775097,28.8497384659617
1339.88182439463,66.4145,-478.6708,0.173597304449015,0.0182753827114216,4.40407302502908,-3.76885284104052,1342.63822711638,-0.103582270377229,66.4323914230633,-478.772825407214,0.278062667449709,0.104465363000694,0.015480606519465,30.7963046957243,14.6819989180471,-11.7958086147925,30.8140376190473,14.6989119679399,-11.9731378480231,28.9133421056996
1341.88076705764,68.3763,-478.2829,0.223780382656938,0.0268312670434368,4.68444478810073,-3.87830740590993,1344.64724082762,0.0932283114414367,68.3556110230751,-478.191996291121,0.315620842484722,0.0918404598277838,0.0168511543455564,29.9527071772198,15.1182602811129,-11.6443439399407,29.9708396716851,15.1365701283622,-11.8256688845942,28.9785401085086
1343.87966538547,70.3127,-477.7836,0.280907515161649,0.0285708153185533,4.87277894335101,-4.09168110756718,1346.64364789299,0.256035990214966,70.2417197299584,-477.537599533435,0.352337434174588,0.0714299190129392,0.0181870436018437,29.104125690829,15.4053376877703,-11.4962284258246,29.1226332551102,15.4249366913061,-11.681304068637,29.0451517579398
1345.87855401794,72.2174,-477.1746,0.338061882560653,0.0285790725606978,5.0611903437559,-4.41052513811828,1348.62897360746,0.378223785583334,72.091958565545,-476.817783971068,0.389802933925056,0.0517410513644034,0.0195351955562098,28.2489471157516,15.5891449163012,-11.3512677022119,28.2678631085158,15.6100294385484,-11.5404276298541,29.113322987412
1347.8774465113,74.0842,-476.4577,0.395222127615932,0.028566725482864,5.25016404263401,-4.83805936619265,1350.60648260637,0.463549563185059,73.9057272990029,-476.029884978609,0.429812114598522,0.0345899869825899,0.0208997344867737,27.3846380403481,15.6730954593045,-11.2091517051582,27.404037338192,15.6953089893922,-11.4031446835963,29.1832790711571
1349.87637340653,75.907,-475.6354,0.452326789138562,0.0285619163229124,5.38407029881385,-5.19765325094444,1352.57890740703,0.517433340676124,75.6808508409241,-475.17000358844,0.472387757507508,0.0200609683689467,0.0222814016003026,26.5086735254562,15.6573586401543,-11.0696247139402,26.5286528266164,15.680969098749,-11.2694177255425,29.2552547722669
1351.87528048604,77.68,-474.7104,0.509472169452502,0.0285767962471076,5.52338766496139,-5.5945021771581,1354.54853162738,0.545254399564849,77.4140704238442,-474.234391784976,0.517668834176443,0.00819666472394117,0.0236796043408856,25.6184655384732,15.5410611152455,-10.9324758477097,25.6391382067922,15.5661527685168,-11.1392025308997,29.3294999377952
1353.87418299742,79.3971,-473.6856,0.566633294262414,0.0285720338543846,5.61339111178451,-5.96141162096429,1356.51683938936,0.552396268341934,79.10057668739,-473.219536096273,0.565695148754807,-0.000938145507607496,0.0250936497240924,24.7114820097932,15.3236214697065,-10.7975600754961,24.7329756662222,15.3502895498591,-11.0124966397862,29.4062695915216
1355.87310251868,81.053,-472.5644,0.623759161748295,0.0285727312984539,5.70178049268977,-6.29764204794622,1358.48530849515,0.54431694682314,80.7350696166519,-472.122584190026,0.616485817924928,-0.00727334382336701,0.0265203245333149,23.7848265834347,15.0030243073496,-10.0631712743807,23.8072927001646,15.0313801063882,-10.2878324416798,29.4858584421455
1357.87203214351,82.6421,-471.3505,0.680924867802514,0.0285767497142762,5.79671787232895,-6.55076125295637,1360.45448239228,0.52655208131174,82.3106291959145,-470.941373857627,0.670149105759624,-0.0107757620428895,0.0279556999313381,22.8874133875182,14.6441374954881,-8.65946806729755,22.9089685037325,14.6717338621859,-8.87501922944121,29.5685714965839
1359.87096349863,84.1593,-470.0477,0.738067447277013,0.0285631950016413,5.85479723632025,-6.74793449656361,1362.42493840882,0.504708520866322,83.819702065591,-469.674331637682,0.72666230668702,-0.0114051405899922,0.0293954752474097,22.0821387024257,14.3338466166885,-7.50020475432916,22.0999787349198,14.3570164363072,-7.67860507927012,29.6545839251321
1361.86987321208,85.5996,-468.6605,0.795179402704611,0.0285686758179178,5.88997051046181,-6.90910393290814,1364.39649690297,0.484449351349191,85.2537083829957,-468.321309547144,0.786023932849748,-0.00915546985486282,0.030834659565033,21.3565724876186,14.0637865414232,-4.93367713587541,21.3709224650422,14.0826924610484,-5.07717691011098,29.743794802563
1363.86881582881,86.9584,-467.1933,0.852340461528883,0.0285816818503149,5.90174555154535,-6.95958057198582,1366.3689898802,0.471082445109576,86.6037582956931,-466.883222700514,0.847936223097166,-0.00440423843171654,0.0319244590520135,20.8523663179548,13.8814309896399,0.508808623404682,20.8597008064448,13.8911978525323,0.435463738505048,29.836092782702
1365.86773197575,88.2311,-465.6508,0.909509642373898,0.0285704259228,5.86031476977211,-6.92403787684704,1368.34191630202,0.468138498818378,87.8616438380145,-465.363300785311,0.910928083676906,0.00141844130300786,0.0319097804937685,20.8589219776387,13.8837740118871,6.32795750187968,20.8592889283387,13.8842625036135,6.32428799488008,29.9306735458741
1367.86664750799,89.4136,-464.0382,0.966621672710697,0.028561855178476,5.8557894833312,-6.79211584361768,1370.31468275173,0.475528035681505,89.0222541019295,-463.768060590097,0.972698201145427,0.00607652843473048,0.0307266431295581,21.4085637476339,14.0828379283406,9.4852061609319,21.415814046118,14.0923782290602,9.4127031760906,30.0252485074892
1369.86555018258,90.5022,-462.3607,1.02375758856385,0.0285757390561229,5.80956873910442,-6.62193378669767,1372.28693346673,0.489374642642956,90.0842404867004,-462.106146693001,1.03172902984326,0.00797144127940349,0.0291301256684081,22.2241681330605,14.3877666707286,10.4525194154753,22.2399672007938,14.4082303476443,10.294528738142,30.1173417013668
1371.8644325428,91.4931,-460.6238,1.08092434234962,0.0285767826191869,5.74504971658454,-6.34143129405807,1374.25827774962,0.503812294418084,91.0485395087332,-460.386749799385,1.0876060300204,0.00668168767077807,0.0275341902910838,23.0901783152649,14.6800279726192,10.5685027430763,23.1081559321155,14.7028961075717,10.3887265745702,30.2059814131563
1373.86333666381,92.3832,-458.8331,1.13806185604609,0.0285656704272123,5.67415762501415,-6.0318683275581,1376.22898466755,0.512604679845973,91.9178459733946,-458.618136775885,1.14030633264076,0.00224447659467057,0.0259442761627566,23.9308823765418,14.8579530898198,10.6853375950583,23.9480956431268,14.8793351587422,10.5132049292086,30.2912632904175
1375.86229665591,93.1696,-456.9945,1.19518558713997,0.0285655769700197,5.55932930195508,-5.69471803368326,1378.19951396359,0.50958638488565,92.6955400666298,-456.807562943123,1.18987687547807,-0.00530871166189825,0.0243640198174908,24.7490877641331,14.9233847359562,10.8030573864025,24.7654580430707,14.9431334046127,10.6393545970269,30.3735466304125
1377.8612621915,93.8498,-455.1139,1.25232833921196,0.0285752146334145,5.41589436576298,-5.33151349008804,1380.17094096235,0.488634009415327,93.3857363540257,-454.960902850869,1.23637518443643,-0.0159531547755297,0.0227965977127978,25.5474287990627,14.8786809213516,10.921733470053,25.5630424530842,14.8968730899564,10.7655969298383,30.4531505285248
1379.86016765763,94.4214,-453.1976,1.30949141980366,0.0285782780734665,5.23792775105656,-4.91472301096487,1382.14454301226,0.443660983235445,93.9927996705773,-453.082984007817,1.279858349507,-0.0296330702966553,0.0212451018483286,26.3282628982023,14.7266250406094,11.0414514876819,26.3432082404835,14.743349039566,10.8919980648704,30.5303558163354
1381.85902897973,94.8826,-451.2518,1.36664066584182,0.028575437984297,5.06470492528368,-4.51631382736139,1384.12246871527,0.368624470959118,94.5216309322687,-451.17706491633,1.32037264854244,-0.0462680172993791,0.0197110923253883,27.0939863666102,14.4695994151798,11.1623527882761,27.1083448651261,14.4849398505616,11.018767803117,30.6054387631411
1383.85793989883,95.2319,-449.2829,1.42378761994702,0.0285650409296209,4.8390502109406,-4.18324000003342,1386.10733673141,0.257485995968724,94.9771913338317,-449.24518351158,1.35801247176027,-0.0657751481867488,0.0181930458744235,27.8469056113381,14.1078001909711,11.2846118193115,27.8607504028533,14.1218317756024,11.1461639041598,30.6786585788848
1385.85686111414,95.4682,-447.2971,1.48090187959539,0.0279167782085251,4.58417812150624,-3.95508603214187,1388.10264878392,0.104771335741985,95.363851708466,-447.287694318361,1.39345763178655,-0.0874442478088472,0.01668765031753,28.5894194028818,13.6397327864553,11.4084629843088,28.6028184463437,13.6525208880172,11.2744725496899,30.7502758908256
1387.85595992235,95.5908,-445.3012,1.53544804149143,0.0213083956682884,4.34226173203572,-3.8658694877352,1390.11085220526,-0.0878156120413213,95.6785607548886,-445.30430348507,1.43076632673428,-0.104681714757142,0.0151652701838741,29.3233304107255,13.0399744368871,11.5340817245324,29.3363394019856,13.0515471020608,11.4039918119312,30.8204858746811
1389.85588177895,95.6095,-443.3014,1.56612112709622,0.00883310017603847,4.0968622293052,-3.81625174325483,1392.12559210536,-0.299637463804122,95.9091341891458,-443.302800860415,1.46023222262182,-0.1058889044744,0.0135446377350084,30.0471616018926,12.2285312964752,11.6610937339995,30.0597921585744,12.2388141726092,11.5347881671812,30.8891631514368
1391.85588177895,95.6095,-441.3014,1.5707963267949,0.00116874999999972,3.93861478112822,-3.81015235630938,1394.13668243424,-0.496811546852407,96.1063115468524,-441.301400000892,1.48048887939083,-0.0903074474040682,0.0118708341808535,30.7581605570536,11.2305741017737,11.7888691788554,30.7703993708748,11.2395132742614,11.666481040644,30.9560661532362
1393.85588177895,95.6095,-439.3014,1.5707963267949,0,3.85803625483709,-3.81672617131195,1396.14307320104,-0.656823765932613,96.2663237659326,-439.301400001179,1.50150155939737,-0.0692947673975312,0.0102304917333697,31.4568484829986,10.1234124141664,11.9173431806695,31.4687117960518,10.1310495337472,11.7987100501373,31.021271376692
