Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1311.9415218468,14.4489,823.9193,2.09119893615307,0.0279123670961558,9.04446568155413,-6.66412256943608,1312.69466701528,-3.66852130334905,17.6317790108469,825.743396969855,2.08172299051803,-0.0094759456350412,0.019002254305271,29.5679591221513,16.6129907847442,-11.1651160651077,29.5881308565287,16.635665812507,-11.3668334088824,25.370875873347
1313.94049512389,13.4065,825.6259,2.14701216127562,0.0279076820306237,9.18066640142296,-6.70360725779524,1314.90042006228,-3.70360725562329,16.5120875335006,827.643827842038,2.12466830147429,-0.0223438598013361,0.0199310127986628,28.655031394639,16.3655703468038,-7.98255770306773,28.6747818366423,16.3881380163698,-8.18006212310023,25.4454244501971
1315.93943652936,12.2706,827.2717,2.20283111537228,0.0279113323462361,9.30075588365766,-6.71495539085027,1317.10942463689,-3.76502528711468,15.3083242546603,829.496030633081,2.16954905621527,-0.0332820591570138,0.0206914026919369,27.9674279068926,16.1843397743209,-6.42347269579523,27.9805928893495,16.1995801244774,-6.55512252036497,25.5224609412571
1317.93838279427,11.0446,828.8515,2.2586553438503,0.0279117128369261,9.3706792104752,-6.81658648442909,1319.32321580318,-3.84890158730211,14.0182885500835,831.295107954611,2.21612537056258,-0.0425299732877223,0.0213741518025763,27.3904377065381,16.0356598137207,-6.00479452823402,27.3993483664965,16.0460949557626,-6.09390112781759,25.6015797496054
1319.93734510757,9.7324,830.3605,2.31447680716331,0.0279133842324714,9.41154443902991,-6.92305829008863,1321.54302474205,-3.95167381488619,12.6407602464006,833.035788137082,2.26435401678387,-0.0501227903794337,0.0220711821300396,26.8367362385497,15.8958951738231,-5.5889821879405,26.8441626096532,15.904693944956,-5.66324589897587,25.6825966011444
1321.93632295887,8.338,831.7939,2.37030895241502,0.0279045557959871,9.39799020890054,-7.06311238121278,1323.76979665419,-4.06973128136522,11.1748316208345,834.711964265495,2.31431364074438,-0.0559953116706465,0.0227791538325713,26.307367107151,15.7649412969423,-4.50115904940308,26.3139657937009,15.7728509408342,-4.56714591490204,25.7655484124757
1323.93528125071,6.8658,833.1473,2.42609690047501,0.0279045603746232,9.36376257362805,-7.1994156467962,1326.00395500689,-4.1994156441058,9.6205817120438,836.316885062899,2.36589997197229,-0.0601969285027199,0.0234088709441745,25.8619256189661,15.6567704384457,-2.9015773901169,25.8667738717993,15.662641238468,-2.95005991844924,25.8504523137048
1325.93421239134,5.3205,834.4165,2.48192720255832,0.02791975530049,9.28564447836841,-7.31259407699828,1328.24618639676,-4.33740456013935,7.97868934963819,837.843905388889,2.41892051213393,-0.0630066904243926,0.0238697883479155,25.5498621924255,15.5820894181802,-2.11091104380716,25.5524267165493,15.5852176268102,-2.13655628504508,25.9371361576578
1327.93318594044,3.7067,835.5974,2.53777231713225,0.0279128484496458,9.17555024561526,-7.43044684290808,1330.49667980505,-4.48094553351773,6.25094236682263,839.28599101192,2.47308103702479,-0.0646912801074552,0.0242440225430309,25.3046314448537,15.5240385231937,-2.03319754711807,25.3061270059144,15.5258735891313,-2.04815315772539,26.0252097262961
1329.93216246982,2.0295,836.6865,2.59358038252118,0.0279119112636792,9.03560998549152,-7.55183084990163,1332.75536148331,-4.62761794548501,4.44045013006467,840.636457888347,2.52825948016635,-0.0653209023548344,0.0246215914272001,25.0642357909402,15.4676756064942,-1.94148227693732,25.0655456970287,15.4692923908292,-1.95458133782308,26.1144640668646
