Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2365.89864732693,-348.301,-107.1511,4.38949212894332,0,3.7457139397166,-5.85833179486906,2342.88352834742,-4.61550859641567,-352.677979958283,-105.686529739352,4.38392115547512,-0.00557097346820757,-4.54963378479644E-06,69.8990297687435,-0.0222289390684089,4.94737538468754,85.9511920266804,-0.0215109812896137,4.94682011922253,43.2854110179754
2367.89859950636,-348.9357,-109.0478,4.38949997138428,0,3.73289919027732,-5.86314759985818,2344.8836747231,-4.62665950949094,-353.323266107635,-107.579725796189,4.38391988097763,-0.00558009040664929,-4.56738247919496E-06,69.8992822403895,-0.0223158181656072,4.94727629940646,85.9572924064799,-0.0215979638383864,4.94647919179437,43.3144994216456
2369.89853582097,-349.5702,-110.9443,4.38952368020611,0,3.73990223366044,-5.88153675500486,2346.88364113337,-4.6378286036136,-353.968392901914,-109.472786033349,4.38393443721983,-0.00558924298628382,-4.58534746868075E-06,69.8995308326254,-0.0224037528353566,4.94717873628573,85.9633547468692,-0.0216859741864295,4.94614039024668,43.3435831438389
2371.89855128216,-350.2048,-112.841,4.38948419612905,0,3.72738793455479,-5.88110978758026,2348.88353596488,-4.64901648193236,-354.61354445977,-111.36576220977,4.38388576425095,-0.005598431878095,-4.60333119110096E-06,69.8997756186803,-0.0224917778336294,4.94708266660064,85.969379618412,-0.0217740783457193,4.9458036826928,43.3726637741464
2373.89856674335,-350.8395,-114.7376,4.38948419612903,0,3.71639318033631,-5.89372871426202,2350.88355162705,-4.66022277461198,-355.25887158509,-113.25880620034,4.38387653949927,-0.00560765662976659,-4.62120606900551E-06,69.9000166801677,-0.0225792698413553,4.9469880583349,85.9753678335876,-0.021861673008475,4.94546902372627,43.401744123322
2375.89856633898,-351.4741,-116.6343,4.38950790407556,0,3.71829282205614,-5.90024160564737,2352.88374052987,-4.67144746415127,-355.90415129884,-115.152049380175,4.38389098701686,-0.00561691705869655,-4.6390806461628E-06,69.9002540797685,-0.0226667592100333,4.94689488690127,85.981319772581,-0.0219492714981222,4.94513639210001,43.4308249657949
2377.8985659346,-352.1087,-118.5309,4.38950790407557,0,3.70745579146711,-5.93771987716684,2354.88372440154,-4.68269071089642,-356.549413552933,-117.045081897166,4.38388169081953,-0.0056262132560423,-4.65697349699417E-06,69.9004878285948,-0.022754336675473,4.94680314795156,85.987234536643,-0.0220369610327273,4.94480583804172,43.4599008144351
2379.89856553023,-352.7433,-120.4276,4.38950790407556,0,3.68227363989461,-5.94852975967316,2356.88380303052,-4.69395258640683,-357.194693473154,-118.938208503248,4.38387235883561,-0.00563554523994904,-4.6748662122447E-06,69.9007180176663,-0.0228419123218865,4.94671280577414,85.9931132461399,-0.0221246548781914,4.94447729893833,43.4889760405392
2381.89856512585,-353.3779,-122.3242,4.38950790407556,0,3.668160628255,-5.94358980868311,2358.88378711268,-4.70523316225966,-357.83999112738,-120.83122917571,4.38386299106532,-0.00564491301024423,-4.69275888367579E-06,69.9009446795843,-0.0229294865922776,4.94662384758414,85.9989555694556,-0.0222123530828429,4.94415079332262,43.5180479046495
2383.89856472148,-354.0125,-124.2209,4.38950790407556,0,3.67295640391716,-5.94266525681441,2360.88386595271,-4.71653250997561,-358.485306583437,-122.724343891859,4.38385358756481,-0.0056543165107537,-4.71059541876573E-06,69.9011678896948,-0.0230167854319959,4.94653624381783,86.0047622863637,-0.0222997902945082,4.94382456052945,43.5471191710792
2385.89851690091,-354.6471,-126.1175,4.38949997138428,0,3.66484985959673,-5.97114923302033,2362.88381274219,-4.7278504324623,-359.130627754071,-124.617317147742,4.38383621586695,-0.00566375551733848,-4.72848773054539E-06,69.9013876754878,-0.0231043556580187,4.94644998369189,86.0105328985829,-0.0223874957983722,4.94349998193119,43.5761865554936
2387.89851649653,-355.2817,-128.0141,4.38950790407557,0,3.66687300710373,-5.96979692040379,2364.88383464843,-4.73918753803671,-359.775990917203,-126.510355449809,4.38383467341086,-0.00567323066471052,-4.74651139503328E-06,69.9016041121457,-0.0231925665817939,4.94636503770035,86.0162682166121,-0.0224758277793562,4.94317738851894,43.6052530814009
2389.89857937367,-355.9163,-129.9108,4.38949212894332,0,3.66790833097121,-5.97668316010111,2366.88383887217,-4.75054399006369,-360.421336747543,-128.403380979017,4.38380938689399,-0.00568274204933773,-4.76442301562701E-06,69.9018172406985,-0.0232802289171741,4.9462813897357,86.021968193678,-0.0225636335583472,4.94285678292357,43.6343174122711
2391.89859483486,-356.551,-131.8075,4.38948419612904,0,3.63467875094322,-6.0123426890228,2368.88391245787,-4.76191923189533,-361.066812132111,-130.296435620638,4.38379190719034,-0.00569228893869693,-4.78224029630263E-06,69.9020271208793,-0.0233674291760347,4.9461990163395,86.0276332975402,-0.0226509968147454,4.94253813883507,43.663380825195
2393.89859443048,-357.1856,-133.7041,4.38950790407556,0,3.6629140688972,-6.00634755062134,2370.88401007901,-4.77331351349904,-361.712253439329,-132.189527275315,4.38380603263158,-0.00570187144398293,-4.80011363285314E-06,69.9022337974097,-0.0234549022381083,4.94611789992732,86.0332636158389,-0.0227386296519191,4.94222145132399,43.6924426734708
2395.89859402611,-357.8202,-135.6008,4.38950790407557,0,3.64689172708703,-6.03242429995521,2372.88408956619,-4.78472699649812,-362.35767713275,-134.08260577633,4.38379641435981,-0.00571148971576628,-4.81800574289927E-06,69.9024373148671,-0.023542465939469,4.94603802293568,86.0388592468273,-0.022826355386024,4.94190671486386,43.7215023563643
2397.89859362173,-358.4548,-137.4974,4.38950790407556,0,3.62457760247395,-6.04225792308178,2374.8840745137,-4.79615975244889,-363.003119103197,-135.975578162036,4.38378676030274,-0.00572114377282622,-4.83589785120282E-06,69.9026377139133,-0.0236300285425648,4.94595936925933,86.0444201950885,-0.0229140848844379,4.94159392919691,43.7505587758272
2399.89859321736,-359.0894,-139.3941,4.38950790407556,0,3.63513918258002,-6.05710249744436,2376.88415422131,-4.80761185286851,-363.648579418491,-137.86864440974,4.38377707051824,-0.00573083355731711,-4.85373210930266E-06,69.9028350611507,-0.0237173073980881,4.94588191239837,86.0499472032841,-0.023001544197343,4.94128305255079,43.7796146940245
2401.89854539679,-359.724,-141.2907,4.38949997138428,0,3.64193933386178,-6.06000232593542,2378.88410116184,-4.81908309701748,-364.294045758279,-139.761568330328,4.38375941254601,-0.00574055883827281,-4.87162381771087E-06,69.9030293807908,-0.0238048659031862,4.94580564174697,86.0554398549974,-0.0230892792661815,4.94097410834762,43.8086668173193
2403.89854499241,-360.3586,-143.1873,4.38950790407556,0,3.62419656632417,-6.05427212886583,2380.88412467129,-4.83057410040526,-364.939555096223,-141.654558486928,4.38375758388355,-0.00575032019201463,-4.88957324094155E-06,69.9032207394607,-0.0238927053778925,4.94573052568121,86.0608989402982,-0.0231772916700408,4.94066705214847,43.8377181985106
2405.89854458804,-360.9932,-145.084,4.38950790407558,0,3.61665453340799,-6.10060650071084,2382.88420471404,-4.84208466298344,-365.585070852654,-143.547606184586,4.38374778668752,-0.00576011738805153,-4.90746502440546E-06,69.9034091800754,-0.0239802621553234,-19.1482055048183,86.0663246115395,-0.0232650345283679,-8.64471059638044,43.8667685580144
2407.89854418366,-361.6278,-146.9806,4.38950790407556,0,3.59513085070227,-6.10129096369248,2384.88419022169,-4.85361485638378,-366.230605225489,-145.440547653382,4.38373795370688,-0.00576995036868037,-4.92535673801891E-06,69.2108214567366,-0.0235931375223491,-21.1873974927323,85.5784570330011,-0.0230858871999906,-13.7068391893753,43.8958157131688
2409.89854377929,-362.2624,-148.8773,4.38950790407556,0,3.58730809348343,-6.10856023382492,2386.88427049088,-4.86516475217983,-366.876158282601,-147.333582870607,4.3837280849418,-0.0057798191337635,-4.94324837640459E-06,68.4544878300437,-0.0231641454528663,-20.9452395907933,84.9049060569956,-0.0228064651610398,-15.6396097463213,43.9250298451264
2411.89854337491,-362.897,-150.7739,4.38950790407556,0,3.57890394730458,-6.12050977628124,2388.88425622682,-4.87673442196471,-367.521730091885,-149.226511813543,4.38371818037264,-0.00578972370292202,-4.96115970329471E-06,67.700003828465,-0.0227384362282507,-20.7063249625372,84.1576411014787,-0.0224879718688658,-16.9674154897172,43.9544743411634
2413.8985588361,-363.5316,-152.6706,4.38948419612905,0,3.61021542195978,-6.12072161504044,2390.88422083521,-4.888324029387,-368.167284034651,-151.119424527281,4.38368453195425,-0.00579966417480311,-4.97907112597537E-06,66.9472642301662,-0.0223158790616554,-20.4706013730921,83.3574793985051,-0.0221420308596591,-17.8577942594711,43.9841799713092
2415.89857429729,-364.1663,-154.5672,4.38948419612905,0,3.59466842546901,-6.15899583394834,2392.88423881013,-4.89993355435949,-368.812993552277,-153.01234056315,4.38367455569775,-0.00580964043129442,-4.99694290473109E-06,66.1961618814451,-0.0218962632560517,-20.238017506533,82.519486139504,-0.0217769668982986,-18.4322878081134,44.0141715507894
2417.89857389292,-364.8009,-156.4639,4.38950790407556,0,3.580402424826,-6.14498825825543,2394.88443570493,-4.91156297608392,-369.458658887049,-154.905460710791,4.38368825172244,-0.00581965235312022,-5.01481446747203E-06,65.4465687300747,-0.0214797209102565,-20.0085172207858,81.6545547805634,-0.0213991081887523,-18.7792681645453,44.0444704078892
2419.89857348854,-365.4355,-158.3605,4.38950790407556,0,3.59266344011099,-6.15887057262375,2396.88442190479,-4.92321245808933,-370.104306384273,-156.798364329304,4.38367820403657,-0.00582970003898677,-5.03270580561503E-06,64.6985488665747,-0.0210664144317115,-19.7821040172195,80.7707899891976,-0.0210131024983184,-18.9629352650537,44.0750869822683
2421.89857308417,-366.0701,-160.2572,4.38950790407556,0,3.56121753788812,-6.14882724133029,2398.88450286795,-4.93488207192821,-370.749972973021,-158.691361559985,4.38366812056702,-0.0058397835085402,-5.05059700643582E-06,63.9519021454881,-0.0206561628937887,-19.5587019361343,79.873799578775,-0.020622028342152,-19.0300771114541,44.1060400186851
2423.89857267979,-366.7047,-162.1538,4.38950790407557,0,3.55607425363213,-6.19607034136151,2400.88448930349,-4.94657188923262,-371.395658721224,-160.584252380105,4.3836580012537,-0.00584990282187069,-5.06854842595938E-06,63.2066124578452,-0.0202492354536626,-19.3382919346649,78.9677988802405,-0.020228498136539,-19.0145583981372,44.1373391813342
2425.89861969174,-367.3393,-164.0505,4.38951583639071,0,3.57585485806198,-6.20890234656168,2402.88460983452,-4.95828225956095,-372.04137643985,-162.477273977051,4.38365577817088,-0.00586005821982925,-5.08643970971068E-06,62.4625044140439,-0.0198450723875112,-19.1208089413083,78.0556406284036,-0.0198336415503123,-18.9408898280979,44.1689995631511
2427.89861928736,-367.9739,-165.9472,4.38950790407556,0,3.54730210054808,-6.18205923898841,2404.88465182303,-4.97001269925599,-372.687088231817,-164.370214609381,4.38363765495482,-0.00587024912073691,-5.10429096457795E-06,61.7195655011923,-0.0194437998966615,-18.9062370940743,77.1395181540812,-0.0194387905527165,-18.8267273148006,44.2010286704073
2429.89863474856,-368.6085,-167.8438,4.38948419612905,0,3.57403930169433,-6.21562465300381,2406.88452051196,-4.98176365043069,-373.332794478,-166.262974027954,4.38360372034378,-0.00588047578526766,-5.12212102993361E-06,60.9777360347399,-0.0190455021669276,-18.6945473435374,76.2209462557827,-0.0190448906004223,-18.6847570424009,44.2334353527535
2431.89858692798,-369.2432,-169.7405,4.38949997138428,0,3.54197732282305,-6.19171818035857,2408.88471285174,-4.99353471863906,-373.978682186199,-168.156013505753,4.38360923363884,-0.00589073774544589,-5.13990985037488E-06,60.236732737817,-0.0186499777058991,-18.4856488334887,75.3007116691643,-0.0186523534900267,-18.5240148086324,44.2662378899502
2433.89852324259,-369.8777,-171.637,4.38952368020611,0,3.5372105981279,-6.2060160757473,2410.88469152811,-5.00532625312813,-374.624402019372,-170.048884500564,4.3836226448213,-0.0059010353848175,-5.15788156397173E-06,59.4966552073565,-0.0182581372712824,-18.2795605842659,74.3797446809475,-0.0182625200633911,-18.3509659582803,44.2994377534051
2435.89853870379,-370.5123,-173.5337,4.38948419612905,0,3.53129167493217,-6.24990599615526,2412.8845754224,-5.01713888678949,-375.270141439581,-171.941648667554,4.38357282673151,-0.00591136939753355,-5.17587417843011E-06,58.7573548085855,-0.0178693264377191,-18.0762324119694,73.4584349987911,-0.0178750402212458,-18.1701643164433,44.3330471033509
2437.89855416498,-371.147,-175.4303,4.38948419612903,0,3.54142090949533,-6.24972063713766,2414.8845947161,-5.02897222522209,-375.916063203465,-173.834493682364,4.38356245685445,-0.00592173927458312,-5.19374440006121E-06,58.0186382431339,-0.017482987029455,-17.8756041333558,72.5369471031666,-0.0174895684449388,-17.98479852735,44.3670802830281
2439.8985537606,-371.7816,-177.327,4.38950790407556,0,3.55388832681195,-6.22659023803017,2416.88479598675,-5.04082624591953,-376.561942501833,-175.727545465879,4.38357575926475,-0.00593214481081044,-5.2116143985821E-06,57.2803769261241,-0.0170995235448378,-17.677635470089,71.6154043624134,-0.0171066569424421,-17.7971011081554,44.4015489460773
2441.89855335623,-372.4162,-179.2236,4.38950790407557,0,3.57609570582647,-6.24302509496606,2418.88478351393,-5.05270111417785,-377.207803738517,-177.620377569318,4.38356531796691,-0.00594258610866319,-5.22950479793712E-06,56.5426024857402,-0.0167190714417233,-17.4823300506124,70.6940431598819,-0.0167265426085079,-17.608650472265,44.436457419069
2443.89855295185,-373.0508,-181.1203,4.38950790407556,0,3.54856602494176,-6.257063800913,2420.8848658077,-5.06459690154573,-377.85368481332,-179.513303035121,4.38355484088713,-0.0059530631884335,-5.24739507990647E-06,55.8050806287198,-0.0163414746154319,-17.2896220453985,69.7727098879291,-0.0163491402457168,-17.4204948616332,44.4718225326694
2445.89855254748,-373.6854,-183.0169,4.38950790407556,0,3.56095274957897,-6.2664365440764,2422.88485358449,-5.07651367959207,-378.499585794112,-181.406121840581,4.38354432802555,-0.00596357605001565,-5.26528536516755E-06,55.0677573712446,-0.0159667562113516,-17.0994950271745,68.8514314810634,-0.0159745206800866,-17.2333731632358,44.5076529415068
2447.8985521431,-374.32,-184.9136,4.38950790407556,0,3.56384758305849,-6.26360826734186,2424.88493612849,-5.08845151988542,-379.145506748763,-183.299033962989,4.38353377938234,-0.00597412469322331,-5.28317545239939E-06,54.3304332891379,-0.0155948560693469,-16.9118965546579,67.9300247848431,-0.0156026567289745,-17.0477619420233,44.5439645057869
2449.89855173873,-374.9546,-186.8102,4.38950790407556,0,3.56755566165328,-6.29682107857555,2426.88492415748,-5.10041049399386,-379.791447745143,-185.191839379635,4.38352319495765,-0.00598470911791171,-5.30106558438968E-06,53.5930441979781,-0.015225796834768,-16.7268106359998,67.0084534784482,-0.0152335927389428,-16.8639964838049,44.5807668629795
2451.89855133435,-375.5892,-188.7069,4.38950790407557,0,3.58862267536984,-6.27154766159575,2428.8850069543,-5.11239067348586,-380.437408851123,-187.084738067812,4.38351257475151,-0.00599532932406555,-5.31895564780694E-06,52.8553797321652,-0.0148595194089823,-16.5441862204904,66.0864857083499,-0.0148672847282186,-16.6822745656376,44.6180771330461
2453.89855092998,-376.2238,-190.6035,4.38950790407556,0,3.59324396312286,-6.28641745613114,2430.8849952381,-5.12439212992875,-381.083390134571,-188.97753000481,4.38350191876416,-0.00600598531140226,-5.33684548862541E-06,52.1173639805802,-0.0144960444693247,-16.3640077401629,65.1640463671697,-0.0145037628961967,-16.5027388717189,44.6559061283082
2455.8985505256,-376.8584,-192.5002,4.38950790407556,0,3.57814085843888,-6.29025534046286,2432.88507829035,-5.1364149349111,-381.729391663377,-190.870415167916,4.38349122697475,-0.00601667710080851,-5.35475642962449E-06,51.3787738573766,-0.0141353703767164,-16.1862254980078,64.2408712148312,-0.0141430324920931,-16.3254566428912,44.6942724354161
2457.89856598679,-377.493,-194.3968,4.38948419612905,0,3.59850512471931,-6.27803926038999,2434.88494477498,-5.14845925569269,-382.37537486533,-192.763077752515,4.38345679133053,-0.00602740479851247,-5.37266738960141E-06,50.6395653349704,-0.0137774833122553,-16.0108350432004,63.316913354936,-0.0137850834522731,-16.1504885329843,44.7331858725865
2459.89858144798,-378.1277,-196.2935,4.38948419612905,0,3.58128757520989,-6.30128419590909,2436.88506010285,-5.16052506859389,-383.02151708886,-194.655948997932,4.38344602785176,-0.00603816827728544,-5.39053590977824E-06,49.8993977057255,-0.0134221643031086,-15.8377636741747,62.3917550936303,-0.0134297003529018,-15.9778273659622,44.7726720703077
2461.89858104361,-378.7623,-198.1901,4.38950790407556,0,3.61255352875006,-6.30507240657268,2438.8851712474,-5.17261234916874,-383.66761858309,-196.548829725742,4.383458936667,-0.0060489674085597,-5.40840396141158E-06,49.1581892855125,-0.013069557303164,-15.6670026194217,61.4652973426604,-0.0130770284925133,-15.8074885055791,44.8127436939852
2463.89858063923,-379.3969,-200.0868,4.38950790407556,0,3.60060626086433,-6.33130658237883,2440.88525481845,-5.18472126448372,-384.313701772493,-198.441687566032,4.38344810184164,-0.00605980223391869,-5.42622867310822E-06,48.4157640584287,-0.0127195478014746,-15.4985230042991,60.5373230415697,-0.0127269544869699,-15.6394667525705,44.8534187508368
2465.89853281866,-380.0315,-201.9834,4.3894999713843,0,3.63822594858218,-6.32665685201995,2442.88520265652,-5.19685159810195,-384.959792192557,-200.334399515622,4.38342929886776,-0.00607067251653175,-5.44411760466187E-06,47.6719681142611,-0.0123723917352217,-15.3323033061963,59.6076416072761,-0.0123797350682095,-15.4737550217944,44.8947145114021
2467.89853241428,-380.6661,-203.88,4.38950790407556,0,3.61638415173377,-6.34291070600792,2444.88523307724,-5.20900399677504,-385.60592969918,-202.227182653312,4.38342632517514,-0.0060815789004212,-5.46207088726041E-06,46.9265146955452,-0.0120280141830747,-15.16829515922,58.6758971922485,-0.0120352962256526,-15.3103257417559,44.9366560806118
2469.89853200991,-381.3007,-205.7767,4.38950790407556,0,3.66223837612806,-6.33402914480594,2446.88531704437,-5.22117824485953,-386.252074845295,-204.12001976351,4.38341538294761,-0.00609252112795638,-5.47995989894752E-06,46.1791979083791,-0.0116861148744186,-15.0064715786437,57.7418334135134,-0.0116933377309014,-15.1491598029596,44.9792648020554
2471.89853160553,-381.9353,-207.6733,4.38950790407556,0,3.635786544407,-6.34289865350468,2448.88530650762,-5.23337441398296,-386.898240779683,-206.012749918161,4.38340440494104,-0.00610349913451826,-5.49784855438586E-06,45.4298442996209,-0.011346848836303,-14.8468153429157,56.8052339036795,-0.0113540146781051,-14.9902435761429,45.0225607398749
2473.89853120116,-382.5699,-209.57,4.38950790407556,0,3.66129644821987,-6.36501346316879,2450.88539074218,-5.2455925757083,-387.544427570209,-207.905573094558,4.38339339115598,-0.00611451291957674,-5.5157370265667E-06,44.6781394881675,-0.0110101620622766,-14.6892824159906,55.865707635593,-0.0110172735970953,-14.8335486190598,45.0665726226082
2475.89853079678,-383.2045,-211.4666,4.38950790407558,0,3.65787185453114,-6.36349550491866,2452.88538047492,-5.2578328016202,-388.190635284759,-209.798289269986,4.38338234157076,-0.00612556250481945,-5.53364735976408E-06,43.9238970288761,-0.0106761141610594,-14.5338593682053,54.9230216017727,-0.0106831738942486,-14.6790618936256,45.1113225644193
2477.89854625797,-383.8391,-213.3633,4.38948419612905,0,3.69668787991459,-6.35478624348628,2454.88534003943,-5.27009526070864,-388.836824437719,-211.690979904573,4.38334754812898,-0.00613664800007126,-5.55155770871326E-06,43.166818115264,-0.0103446293275953,-14.3805129109758,53.9768037966794,-0.0103516400378072,-14.5267621317704,45.1568398972739
2479.89856171917,-384.4738,-215.2599,4.38948419612903,0,3.7006431679701,-6.37827954724273,2456.88536206866,-5.28237992756775,-389.483174204324,-213.583681702693,4.38333642685561,-0.00614776927342277,-5.56942377794035E-06,42.4065744913675,-0.0100155925794635,-14.2292082605434,53.0266454259909,-0.0100225572552512,-14.3766267547951,45.2031565992771
2481.89856131479,-385.1084,-217.1566,4.38950790407556,0,3.73126964387452,-6.36967895184943,2458.88557207828,-5.29468677599997,-390.129484836974,-215.476595501238,4.38334897788383,-0.00615892619173541,-5.5872894851165E-06,41.6428044363366,-0.00968904810515687,-14.079908924764,52.0720959683749,-0.00969597004692132,-14.2286323083971,45.2503076587481
2483.89856091042,-385.743,-219.0532,4.38950790407558,0,3.74986532426026,-6.3803998030576,2460.88556235823,-5.30701597479335,-390.775776926748,-217.369283445565,4.38333778527757,-0.00617011879800963,-5.60511032369772E-06,40.8753294027908,-0.00936497659198687,-13.9308321278394,51.1129314153698,-0.00937185838530439,-14.0809894228887,45.2983177840071
2485.89851308984,-386.3776,-220.9499,4.38949997138428,0,3.72767032720681,-6.38017501777759,2462.88560521356,-5.3193673021842,-391.422076612392,-219.262024352157,4.38331862460378,-0.00618134678050579,-5.62293048249541E-06,40.103773644728,-0.00904343028437628,-13.7461703021694,50.1486833265666,-0.0090502746315344,-13.8979004674221,45.3472301335815
2487.89846526927,-387.0122,-222.8464,4.38949997138428,0,3.73731854915549,-6.40905528658547,2464.8855010374,-5.33174112169427,-392.06841098597,-221.154598045242,4.38330736078036,-0.0061926106039232,-5.64095065541217E-06,39.32974154834,-0.00872558363721402,-13.5644516121475,49.1813115230734,-0.00873237719058926,-13.7175283133344,45.3970792943965
2489.89851228122,-387.6468,-224.7431,4.38951583639071,0,3.77163238589733,-6.40753517221503,2466.88567105568,-5.34413809348481,-392.714794217599,-223.04744479548,4.38331192545315,-0.00620391093756426,-5.65890429962229E-06,38.5527119134771,-0.00841089508052394,-13.3855912719196,48.210188660882,-0.00841763296910151,-13.5399814242043,45.4479159322457
2491.89851187684,-388.2814,-226.6398,4.38950790407556,0,3.78477712019892,-6.40257338077418,2468.885714137,-5.35655740840559,-393.361158316137,-224.940163945079,4.38329265729753,-0.00621524677802853,-5.6767239236209E-06,37.7724582458994,-0.00809931468885458,-13.2095800144413,47.2350417368217,-0.00810599542941904,-13.365331450021,45.4997733076489
2493.89851147247,-388.916,-228.5364,4.38950790407557,0,3.78797334066004,-6.43079335423925,2470.88570511655,-5.36899943164374,-394.007557400174,-226.832816090202,4.38328128568217,-0.00622661839340806,-5.69467774499473E-06,36.9885385009355,-0.00779118463475473,-13.0363657985983,46.2553271069885,-0.00779780983685497,-13.193597645151,45.5526998772573
2495.89855848442,-389.5506,-230.4331,4.38951583639071,0,3.82348861522268,-6.40593570496019,2472.88583355954,-5.38146453061212,-394.653991912085,-228.725601395053,4.38327781027033,-0.00623802612038239,-5.71256358625382E-06,36.2004309553448,-0.00748615006568166,-12.8658879470893,45.2703991505649,-0.00749272284861908,-13.0247715981597,45.6067511770774
2497.89855808004,-390.1852,-232.3298,4.38950790407556,0,3.83601456358717,-6.42549856972209,2474.88587676977,-5.39395218583785,-395.300420725509,-230.618298579483,4.38325843477096,-0.00624946930460229,-5.73040394846797E-06,35.4077395795444,-0.00718425340025596,-12.6981220987047,44.2797652890725,-0.00719077718357407,-12.8588486158404,45.6619760935723
2499.89857354123,-390.8198,-234.2264,4.38948419612905,0,3.86454608416907,-6.4217697745486,2476.88574000451,-5.40646286339015,-395.946844244425,-232.510807388414,4.38322324780007,-0.00626094832897255,-5.74831117127975E-06,34.6099762110304,-0.00688561714238838,-12.5330328181527,43.2828187801871,-0.00689209597003595,-12.695820949346,45.7184314299345
2501.89858900242,-391.4545,-236.1231,4.38948419612905,0,3.86732300637398,-6.42953176187653,2478.88585821686,-5.41899653573753,-396.593430147333,-234.403530171476,4.38321173307494,-0.0062724630541051,-5.76610290889171E-06,33.80639009937,-0.00658991763029387,-12.3705418327208,42.2786279219346,-0.00659635670075006,-12.5356642144983,45.7761944831712
2503.89854118185,-392.0891,-238.0197,4.38949997138428,0,3.88677298131765,-6.4315067528488,2480.88593500747,-5.43150674852817,-397.239920991765,-236.296241654085,4.38326208564035,-0.00623788574393019,4.03435639014619E-05,32.9964693655924,0.0439247406588506,-12.2106322774875,41.2665538678942,0.0439694102231644,-12.3783695647174,45.835328284601
2505.89854077748,-392.7237,-239.9163,4.38950790407556,0,3.93908921903704,-6.45380814819638,2482.88596792789,-5.44376361127342,-397.886158154944,-238.188993410573,4.38348907357713,-0.00601883049843373,0.000178707698577505,32.1795208509337,0.185055675207372,-12.0532632824666,40.2457350184114,0.185252024500075,-12.2239349204202,45.8959110305829
2507.8985403731,-393.3583,-241.813,4.38950790407556,0,3.96113752604864,-6.48360314374612,2484.88604788624,-5.45525947898691,-398.531659975865,-240.082045770912,4.38403098731911,-0.00547691675645285,0.000363197462978093,31.3547391841351,0.357066569695487,-11.8983873904064,39.2151706705676,0.357462920388305,-12.0723609135967,45.9580318974721
2509.89853996873,-393.9929,-243.7096,4.38950790407556,0,3.97073525947803,-6.47086071497487,2486.88602536126,-5.46530249998652,-399.175784025651,-241.975459119619,4.38494187961636,-0.00456602445920089,0.00054768385867087,30.5213339021089,0.510195897062355,-11.7459765569003,38.1738775378016,0.510790095519162,-11.9236578382248,46.0217820176685
2511.89853956435,-394.6275,-245.6063,4.38950790407558,0,4.00184592235421,-6.4900657245447,2488.88608772483,-5.4731547372409,-399.817830500029,-243.869667604168,4.38622172847578,-0.00328617559979859,0.000732155599309394,29.6782740808497,0.644882617034314,-11.5959773713374,37.1205761705185,0.64567322773897,-11.777845926988,46.0872738701007
2513.89849174378,-395.2621,-247.5029,4.38949997138428,0,4.0385842887686,-6.47737988806033,2490.88600095056,-5.47737989308439,-400.456423534775,-245.764885756892,4.38856089740663,-0.000939073977651448,0.0016149974858321,28.8245906149009,1.3418320050343,-11.4483690475508,36.0540615273755,1.34356974484849,-11.6349551175452,46.1546190406249
2515.8984913394,-395.8967,-249.3995,4.38950790407556,0,4.06755029985193,-6.49926031073702,2492.88599984866,-5.47374832021202,-401.087593409712,-247.662679260248,4.39407851998362,0.00457061590806428,0.00389465205152169,27.9589755678305,3.04446631332908,-11.3030962476131,34.9727122312206,3.04864788328504,-11.4950384190732,46.2239593178841
2517.89849093503,-396.5313,-251.2962,4.38950790407556,0,4.11688555352136,-6.49330135642947,2494.88614613293,-5.45383661651894,-401.703310639546,-249.565697245276,4.40484776058272,0.0153398565071606,0.0068737405860774,27.080026996665,5.0407054888938,-11.1601177052823,33.8747888506164,5.04808089191647,-11.3581585435637,46.2954488506032
2519.89849053065,-397.1659,-253.1928,4.38950790407556,0,4.17249049919833,-6.52061454992959,2496.88666025716,-5.40640725352953,-402.29293217993,-251.477346585599,4.42158521010641,0.0320773060308482,0.00985782710353731,26.1860691270162,6.75961275565976,-11.0193818469631,32.7582147292746,6.77020191834228,-11.2244084109976,46.3692690201197
2521.89849012628,-397.8005,-255.0895,4.38950790407558,0,4.19524999469635,-6.50793256070776,2498.88859748184,-5.3194484170229,-402.845066924874,-253.401638630742,4.44432347703838,0.0548155729628011,0.0128560247296244,25.2747877584282,8.21262010363151,-10.8807808512353,31.6201278689945,8.22647754963402,-11.0939262189094,46.4456596766782
2523.8984897219,-398.4351,-256.9861,4.38950790407556,0,4.23639982906646,-6.5171894736228,2500.89335218836,-5.18075051065403,-403.348136206618,-255.342247486511,4.4731397681274,0.0836318640518448,0.0158852027111802,24.3433636374669,9.41356085187298,-10.7441889637712,30.457040585717,9.43079141064799,-10.9668772748383,46.5249112025903
2525.8985051831,-399.0697,-258.8828,4.38948419612903,0,4.28607940563113,-6.53411700906267,2502.90356601535,-4.97768114191637,-403.790122963054,-257.303269499988,4.50816424371221,0.118680047583174,0.0189725633275561,23.3879227074167,10.3778959221103,-10.6094032612893,29.2641684412069,10.3986835212705,-10.8435237167767,46.6074132197072
2527.89847322846,-399.7044,-260.7794,4.38947626293862,0,4.33102170228683,-6.53013885067182,2504.92312819266,-4.69682474659442,-404.158470057901,-259.288956234025,4.5497111524876,0.160234889548974,0.0221609238351889,22.4033262734837,11.122767744276,-10.4761500777363,28.0351693308518,11.1474158396948,-10.7242419897133,46.6936775100015
