Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
2827.72612568466,-257.7501,-478.5882,5.36053014149955,0.0027026136255607,3.38895725448174,-6.31818740474531
2829.7260761903,-256.5384,-480.1793,5.36591549803487,0.00270153618625802,3.35229698250808,-6.31260994717554
2831.7260447563,-255.3182,-481.7639,5.37133593890851,0.00270911054775177,3.32713417952844,-6.33627447135808
2833.72601994865,-254.0893,-483.3418,5.37675185393339,0.00269812727506228,3.31587492607996,-6.37337421115125
2835.72599834978,-252.852,-484.9131,5.38212837583804,0.00269603265843127,3.28755002764823,-6.37015742564928
2837.72595970941,-251.6062,-486.4777,5.38753597506587,0.00270776819073046,3.26660535596461,-6.37234255638348
2839.72592364971,-250.352,-488.0355,5.39295923920672,0.00270680640730359,3.25898454874047,-6.40429058479785
2841.72591732032,-249.0893,-489.5865,5.3983629850344,0.00269611450328925,3.1981493747892,-6.41865657509791
2843.72589684147,-247.8183,-491.1307,5.40374383375014,0.00269925791571639,3.19495214243821,-6.43647363182783
2845.72591385952,-246.539,-492.668,5.40915981897511,0.00270634091443298,3.18868807100891,-6.46529147129198
2847.72588610558,-245.2513,-494.1984,5.41456956502613,0.00270422320271998,3.14167189378821,-6.47593504280809
2849.72580161442,-243.9555,-495.7217,5.41997664670305,0.00270440570183203,3.14222521174629,-6.50019904068316
2851.72578938438,-242.6514,-497.238,5.4253864347079,0.00270479961939886,3.13596247390969,-6.49608273001501
2853.72590794149,-241.3391,-498.7473,5.43079567351589,0.00270249421540028,3.10013700209108,-6.52364523252076
2855.72600407043,-240.0185,-500.2496,5.43619751929873,0.00269972226162994,3.09163739102286,-6.54980505154257
2857.72599493604,-238.69,-501.7446,5.44159535759727,0.00270372110761833,3.07709276885569,-6.56993934293808
2859.72597233153,-237.3534,-503.2324,5.44701215942292,0.00270379839474037,3.10174791386039,-6.550449557247
2861.725961224,-236.0088,-504.7129,5.45241041413374,0.00269871277630253,3.07727235949332,-6.57616750107092
2863.72594923959,-234.6562,-506.1862,5.45780703638724,0.00270220138864833,3.03614893510563,-6.60889921151227
2865.72588739926,-233.2957,-507.6521,5.46321934008999,0.00270628977902608,3.05814603795247,-6.6133451811041
2867.72583428918,-231.9273,-509.1106,5.46863175508909,0.00270170772615347,3.01117586748719,-6.642363264731
2869.72581398908,-230.551,-510.5617,5.47402587173648,0.00269681836769783,3.0129779233859,-6.66831847041736
2871.7258139897,-229.1669,-512.0054,5.47941900511909,0.0027052012474669,3.00881019361881,-6.67499039074754
2873.72582083969,-227.775,-513.4416,5.48484676567824,0.00271373399133772,2.9719479513162,-6.6693922770129
2875.72582275031,-226.3753,-514.8702,5.49027406354909,0.00270473474839116,2.96564074762477,-6.69223143945524
2877.72580807026,-224.9679,-516.2912,5.49566579909729,0.00269146801590577,2.9549744910287,-6.68951587187349
2879.72579947024,-223.5529,-517.7046,5.50103984751834,0.00269588227680817,2.93661944519807,-6.67025898159892
2881.72578461269,-222.1303,-519.1104,5.50644936734798,0.00270923287842149,2.93984422440206,-6.68086589358471
2883.72578716831,-220.7001,-520.5084,5.51187668737544,0.00270938742622686,2.93186301919844,-6.66899487592322
2885.72575931124,-219.2623,-521.8987,5.51728711346726,0.00270094614033915,2.92391772128366,-6.63525549126585
2887.72572336217,-217.8171,-523.2811,5.52268031354467,0.00270117456071481,2.95332179832628,-6.63640731476177
2889.72570322457,-216.3644,-524.6558,5.52809160545258,0.00270162285548512,2.9435686901026,-6.60212032810038
2891.72565019949,-214.9043,-526.0225,5.53348688024168,0.00269774019113857,2.96525042912305,-6.5812609191992
2893.7256225043,-213.4369,-527.3814,5.53888217541892,0.0027068324478089,2.95561622018145,-6.56092971034721
2895.72561100739,-211.9621,-528.7323,5.54431413732569,0.00270672074060891,2.94261229250104,-6.53246395866788
2897.72574166312,-210.48,-530.0752,5.54970870958873,0.00269828114660053,2.91975257942366,-6.53868060124967
2899.72586088519,-208.9905,-531.4103,5.55510843367531,0.00270122237196456,2.92896806688884,-6.54994228341641
2901.72581527592,-207.494,-532.7371,5.56051471040864,0.00270230143328343,2.8998681431721,-6.56744381963154
2903.72580439152,-205.9904,-534.0558,5.56591690615317,0.00270165426485234,2.89713588195107,-6.58253962410203
2905.72581607648,-204.4796,-535.3664,5.57132135404889,0.00270754598084695,2.90648424599087,-6.56816254230916
2907.72580579771,-202.9618,-536.6688,5.57674732685859,0.00270895973572959,2.88973877822619,-6.58768830848877
2909.7257942283,-201.4369,-537.9629,5.5821571342176,0.00269684523858679,2.86464401132961,-6.58329252722198
2911.72576313431,-199.9051,-539.2488,5.58753474672408,0.00269365922671762,2.87988841783462,-6.54618776864844
2913.72573851541,-198.3664,-540.5264,5.59293158575696,0.00270325029409656,2.90776180210135,-6.5395825704302
2915.72574699351,-196.8208,-541.7957,5.59834759531945,0.00271366330226528,2.92767669943502,-6.56096452282002
2917.72574550164,-195.2683,-543.0566,5.60378645501063,0.00267155879094843,2.91247157791799,-6.55747609365207
2919.72571485265,-193.709,-544.309,5.60903392279652,0.0020908445594174,2.9323516192351,-6.55954378178268
2921.72564292448,-192.1434,-545.5535,5.6121497220159,0.000934185944052909,2.94396788325703,-6.57564706273408
2923.72560721667,-190.5764,-546.7961,5.61277046171235,0.000154170757510465,2.91432540836597,-6.5958650310991
2925.72564175262,-189.0092,-548.0387,5.61276640545998,0,2.92373876569753,-6.58475699328866
2927.72563711074,-187.4421,-549.2814,5.61275087256712,0,2.93191165798195,-6.61176738869609
2929.72564058136,-185.875,-550.524,5.6127859944627,0,2.93918896708058,-6.5821986814393
2931.72567511731,-184.3078,-551.7666,5.61276640545995,0,2.97619710084676,-6.59742159421067
2933.72567047543,-182.7407,-553.0093,5.61275087256714,0,2.95446429420937,-6.60295430738473
2935.72567394605,-181.1736,-554.2519,5.61278599446272,0,2.96186260640275,-6.60212040315002
2937.725708482,-179.6064,-555.4945,5.61276640545995,0,2.99164845565453,-6.58613858346527
2939.72574301796,-178.0393,-556.7372,5.61276640545998,0,2.99643424164728,-6.57954136463598
2941.72574648858,-176.4721,-557.9798,5.61278599446272,0,3.01039931579252,-6.60035200655124
2943.7257418467,-174.905,-559.2224,5.61275087256713,0,2.98227472193342,-6.57953442614787
2945.72573720482,-173.3379,-560.4651,5.61275087256712,0,2.99443904683236,-6.59107410363715
2947.72574067544,-171.7708,-561.7077,5.61278599446272,0,2.9983544806685,-6.57251698176962
2949.72574414606,-170.2036,-562.9503,5.61278599446272,0,3.03423658147713,-6.56563139519363
2951.72573950418,-168.6365,-564.1929,5.61275087256712,0,3.01671363597805,-6.56873640211184
2953.7257348623,-167.0694,-565.4356,5.61275087256715,0,3.03853270637233,-6.54978562223011
2955.72573833292,-165.5023,-566.6782,5.61278599446272,0,3.03658420425009,-6.53093145629911
2957.72574180354,-163.9351,-567.9208,5.61278599446269,0,3.04353447897388,-6.55305361464261
2959.72573716166,-162.368,-569.1634,5.61275087256712,0,3.04434698998205,-6.55514408489552
2961.72573251978,-160.8009,-570.4061,5.61275087256714,0,3.07226063583324,-6.55341084741757
2963.72569681196,-159.2338,-571.6487,5.61277046171235,0,3.07347234620605,-6.55502789081319
2965.72570028259,-157.6667,-572.8913,5.61278599446269,0,3.08796910776429,-6.5178925725513
2967.72570375321,-156.0995,-574.1339,5.61278599446272,0,3.07532195831214,-6.50985695738051
2969.72569911133,-154.5324,-575.3765,5.61275087256714,0,3.08760352931948,-6.53928026903232
2971.72573364728,-152.9653,-576.6192,5.61276640545995,0,3.09181752517493,-6.51999778942773
2973.7257371179,-151.3981,-577.8618,5.6127859944627,0,3.10901132772385,-6.49954150798584
2975.72573247602,-149.831,-579.1044,5.61275087256714,0,3.11679475079678,-6.5020856922869
2977.72572783414,-148.2639,-580.3471,5.61275087256714,0,3.10610028927526,-6.47928026275313
2979.72573130476,-146.6968,-581.5897,5.61278599446269,0,3.10694564467463,-6.49881687893741
2981.72573477538,-145.1296,-582.8323,5.61278599446272,0,3.12607542517881,-6.47039670514822
2983.72569906757,-143.5625,-584.0749,5.61277046171235,0,3.14595126078168,-6.46472695250554
2985.72569442568,-141.9954,-585.3175,5.61275087256712,0,3.15868628852645,-6.4739536102594
2987.7256897838,-140.4283,-586.5602,5.61275087256712,0,3.13573985213325,-6.47478944377291
2989.72569325443,-138.8612,-587.8028,5.61278599446272,0,3.15680771206618,-6.45735480243278
2991.72569672505,-137.294,-589.0454,5.61278599446272,0,3.17689258677468,-6.43107095393982
2993.72569208317,-135.7269,-590.288,5.61275087256713,0,3.17597479578351,-6.42811177520839
2995.72568744129,-134.1598,-591.5307,5.61275087256714,0,3.19103811973283,-6.43077737939368
2997.72569091191,-132.5927,-592.7733,5.61278599446272,0,3.16323434920904,-6.43010126702516
2999.72569438253,-131.0255,-594.0159,5.61278599446269,0,3.17584645507841,-6.44300766162808
3001.72568974065,-129.4584,-595.2585,5.61275087256712,0,3.18137323035003,-6.42139738543781
3003.72568509877,-127.8913,-596.5012,5.61275087256715,0,3.19909033412849,-6.41574838243663
3005.72568856939,-126.3242,-597.7438,5.61278599446272,0,3.20039094915138,-6.39785382908276
3007.72572310534,-124.757,-598.9864,5.61276640545996,0,3.21213771930782,-6.4118095687311
3009.72568739752,-123.1899,-600.2291,5.61277046171235,0,3.22800859085247,-6.40436258650349
3011.72565168971,-121.6228,-601.4716,5.61277046171235,0,3.23776215447127,-6.38885876584776
3013.72568622566,-120.0557,-602.7143,5.61276640545995,0,3.23590742690388,-6.39183140588198
3015.72568969628,-118.4885,-603.9569,5.61278599446272,0,3.24188028561789,-6.36450882987476
3017.7256850544,-116.9214,-605.1995,5.61275087256715,0,3.22935187412115,-6.35565991874275
3019.72568041252,-115.3543,-606.4422,5.61275087256712,0,3.2697649037688,-6.33066364398194
3021.72568388314,-113.7872,-607.6848,5.61278599446269,0,3.26788126959726,-6.34173670811181
3023.72568735376,-112.22,-608.9274,5.61278599446272,0,3.26573453234746,-6.3425121642779
3025.72568271188,-110.6529,-610.17,5.61275087256714,0,3.26412982396404,-6.32124073071608
3027.72567807,-109.0858,-611.4127,5.61275087256712,0,3.26178443180707,-6.3091699167168
3029.72568154062,-107.5187,-612.6553,5.6127859944627,0,3.3096219123492,-6.31159904418698
3031.72568501125,-105.9515,-613.8979,5.61278599446272,0,3.27636778777904,-6.30417223316297
3033.72568036937,-104.3844,-615.1405,5.61275087256714,0,3.30949999007377,-6.28757228779036
3035.72567572748,-102.8173,-616.3832,5.61275087256712,0,3.32446072816693,-6.280766694069
3037.72564001967,-101.2502,-617.6258,5.61277046171235,0,3.32838137593119,-6.29128275981307
3039.72564349029,-99.6831,-618.8684,5.61278599446272,0,3.30564603111033,-6.25896699754465
3041.72567802624,-98.1159,-620.111,5.61276640545995,0,3.32139095895376,-6.26648829443415
3043.72567338436,-96.5488,-621.3537,5.61275087256712,0,3.33766990581428,-6.2476370509685
3045.72567685498,-94.9817,-622.5963,5.61278599446272,0,3.35414336170665,-6.25201291485035
3047.7256803256,-93.4145,-623.8389,5.61278599446272,0,3.36191588294119,-6.2327805578377
3049.72567568372,-91.8474,-625.0815,5.61275087256712,0,3.3504140829983,-6.2234776360372
3051.72567104184,-90.2803,-626.3242,5.61275087256714,0,3.35687161189762,-6.24949353132803
3053.72567451246,-88.7132,-627.5668,5.61278599446272,0,3.35011135506895,-6.24179656389546
3055.72570904842,-87.146,-628.8094,5.61276640545995,0,3.35473574011037,-6.24032791790246
3057.72570440653,-85.5789,-630.0521,5.61275087256712,0,3.37703042783426,-6.19989721448256
3059.72570787716,-84.0118,-631.2947,5.61278599446272,0,3.39992683218514,-6.20280892713998
3061.72571134778,-82.4446,-632.5373,5.61278599446272,0,3.40213319747749,-6.20035857470454
3063.7257067059,-80.8775,-633.7799,5.61275087256712,0,3.39048100325461,-6.19699427117432
3065.72570206402,-79.3104,-635.0226,5.61275087256712,0,3.42726678806216,-6.17588783612211
3067.7256663562,-77.7433,-636.2652,5.61277046171235,0,3.39939180454675,-6.17387061621866
3069.72566982682,-76.1762,-637.5078,5.61278599446272,0,3.4362683008749,-6.1559396293953
3071.72570436277,-74.609,-638.7504,5.61276640545995,0,3.44320887349855,-6.13522620791285
3073.72569972089,-73.0419,-639.9931,5.61275087256714,0,3.43663560081093,-6.13009060698985
3075.72566401307,-71.4748,-641.2357,5.61277046171235,0,3.43627569353821,-6.1218088153575
3077.7256674837,-69.9077,-642.4783,5.61278599446269,0,3.43436857417095,-6.10696993765951
3079.72567095432,-68.3405,-643.7209,5.61278599446272,0,3.46155621055038,-6.09948485241496
3081.72566631244,-66.7734,-644.9635,5.61275087256715,0,3.44684923790839,-6.11786346488564
3083.72570084839,-65.2063,-646.2062,5.61276640545995,0,3.48276134817089,-6.11618472896282
3085.72570431901,-63.6391,-647.4488,5.61278599446269,0,3.46975616758105,-6.10039043625212
3087.72569967713,-62.072,-648.6914,5.61275087256715,0,3.47817000643885,-6.09449646475829
3089.72569503525,-60.5049,-649.9341,5.61275087256715,0,3.49769116707121,-6.05984979511767
3091.72569850587,-58.9378,-651.1767,5.61278599446269,0,3.49939190843825,-6.05970363717927
3093.72570197649,-57.3706,-652.4193,5.61278599446272,0,3.49856423364529,-6.06192673078054
3095.72569733461,-55.8035,-653.6619,5.61275087256715,0,3.49936254929304,-6.03716586268882
3097.72569269273,-54.2364,-654.9046,5.61275087256712,0,3.50000434442526,-6.03856420900476
3099.72569616336,-52.6693,-656.1472,5.61278599446269,0,3.53826311924093,-6.00723563798364
3101.72569963398,-51.1021,-657.3898,5.61278599446272,0,3.52524769126271,-6.01732340674695
3103.7256949921,-49.535,-658.6324,5.61275087256715,0,3.51438341629101,-6.01426532642374
3105.72569035022,-47.9679,-659.8751,5.61275087256712,0,3.55743887203437,-5.99859840145581
3107.72569382084,-46.4008,-661.1177,5.61278599446269,0,3.55446422157291,-5.99022890096665
3109.72572835679,-44.8336,-662.3603,5.61276640545998,0,3.55741718598543,-5.98567984904156
3111.72572371491,-43.2665,-663.603,5.61275087256715,0,3.56451394472614,-5.95028856044854
3113.72568800709,-41.6994,-664.8456,5.61277046171233,0,3.5715821315425,-5.95090858279978
3115.72569147771,-40.1323,-666.0882,5.61278599446272,0,3.57943581194779,-5.92564721983953
3117.72572601366,-38.5651,-667.3308,5.61276640545998,0,3.59355652711162,-5.93425993049182
3119.72572137178,-36.998,-668.5735,5.61275087256712,0,3.59398662269576,-5.89356988224547
3121.72568566397,-35.4309,-669.8161,5.61277046171233,0,3.61576677825729,-5.87695067146719
3123.72568913459,-33.8638,-671.0587,5.61278599446272,0,3.58689679841991,-5.87349487908768
3125.72572367054,-32.2966,-672.3013,5.61276640545998,0,3.58980058060217,-5.86845597692378
3127.72571902866,-30.7295,-673.544,5.61275087256712,0,3.60964099914905,-5.84449638137809
3129.72568332084,-29.1624,-674.7866,5.61277046171235,0,3.62003457739718,-5.83373986271929
3131.72568679146,-27.5953,-676.0292,5.61278599446272,0,3.62398068972565,-5.82538352437338
3133.72572132741,-26.0281,-677.2718,5.61276640545995,0,3.61845704055733,-5.82670134855831
3135.72571668553,-24.461,-678.5145,5.61275087256712,0,3.63933305524035,-5.80021183315252
3137.72572015615,-22.8939,-679.7571,5.61278599446272,0,3.64332313483543,-5.79104871065207
3139.72575469211,-21.3267,-680.9997,5.61276640545998,0,3.64515066972071,-5.76685435951216
3141.72575005023,-19.7596,-682.2424,5.61275087256712,0,3.65430606634591,-5.7673872029641
3143.72571434241,-18.1925,-683.485,5.61277046171233,0,3.65359054977838,-5.76736940970086
3145.72567863459,-16.6254,-684.7276,5.61277046171235,0,3.68717859950765,-5.7637081555715
3147.72568210521,-15.0583,-685.9702,5.61278599446272,0,3.69530940173745,-5.72959030553119
3149.72570992814,-13.4911,-687.2128,5.61289135843929,0.000276243627229825,3.69445466133538,-5.72903619957361
3151.72568517111,-11.9237,-688.4551,5.61389101207355,0.000726284314381938,3.71993530540439,-5.72025136777894
3153.72564575697,-10.3541,-689.6945,5.6157964487381,0.000974167436565075,3.72514573189877,-5.72421344354534
3155.7256552032,-8.782,-690.9308,5.61778754488835,0.000991659855014328,3.71884883775502,-5.71961735772279
3157.72568204365,-7.2074,-692.164,5.61976314095447,0.000997623896958065,3.72962787325612,-5.6998554372005
3159.72567265987,-5.6304,-693.3941,5.6217781503555,0.00101136595432302,3.72828879942502,-5.71711277386987
3161.72567469112,-4.0509,-694.6209,5.62380854046479,0.000997650085284392,3.68996166563873,-5.71493503639679
3163.72567832737,-2.4689,-695.8446,5.62576876741537,0.000988876793792503,3.71205265317448,-5.73020544915378
3165.72570041725,-0.8846,-697.0652,5.62776404057393,0.00100257052964179,3.6814622179431,-5.75082782868049
3167.72571852779,0.7023,-698.2826,5.62977911893397,0.00100373210755135,3.64465634062575,-5.76379801807344
3169.72570101834,2.2915,-699.4968,5.63177903966623,0.00100377573811182,3.62283170528799,-5.7945333060556
3171.72569571083,3.8832,-700.7078,5.63379414151918,0.000998789514102242,3.62708219618979,-5.84020587888171
3173.72570099895,5.4773,-701.9156,5.63577419158222,0.000995001794954251,3.5735147350527,-5.87357802171881
3175.72569464707,7.0738,-703.1203,5.63777418397934,0.00100376409491511,3.53829979809761,-5.92016929428063
3177.72572465809,8.6727,-704.3217,5.63978918963137,0.00100371934659542,3.50138518192328,-5.9764416970292
3179.72575908904,10.2741,-705.52,5.64178915652322,0.00100123172656226,3.46644128177163,-6.00657147537825
3181.72573598141,11.8778,-706.715,5.64379425026503,0.00099255565302507,3.42170590250182,-6.04275829026922
3183.72572288762,13.4839,-707.9068,5.64575926834767,0.000991252281250343,3.38943489865204,-6.09129083852885
3185.72573809381,15.0923,-709.0955,5.64775921756866,0.00101001227466548,3.35784639772405,-6.15075942038268
3187.72573041005,16.7032,-710.2809,5.64979940256049,0.00100633269233697,3.32448552760075,-6.17677161732407
3189.72572682567,18.3164,-711.463,5.65178450817344,0.000992551899010922,3.3002785451058,-6.24437692011844
3191.7257352219,19.932,-712.642,5.65376959782623,0.00100263862237425,3.2767930447918,-6.28471873241707
3193.72570477479,21.5499,-713.8177,5.65579513341883,0.00100268235496387,3.2118450338735,-6.29549494578243
3195.72570223104,23.1702,-714.9901,5.65778020184199,0.000997588025166436,3.18697180520786,-6.33821117235319
3197.72570628104,24.7928,-716.1594,5.65978550417574,0.00100264515892631,3.17934836570585,-6.36554016927126
3199.7257249672,26.4178,-717.3253,5.66179078522344,0.000998984655199713,3.13328780736372,-6.37001530767278
3201.72572562032,28.0451,-718.4881,5.66378151541366,0.000995373087346828,3.13766606778749,-6.41621334449109
3203.72571616655,29.6747,-719.6475,5.66577227361359,0.000995388177700624,3.09596079380311,-6.42608930725229
3205.72570453214,31.3066,-720.8038,5.66776304404436,0.0010041029918656,3.10202734673315,-6.45223767810321
3207.72571074463,32.9408,-721.9567,5.66978864467089,0.00100407908071803,3.06024266672406,-6.4592059659391
3209.72573076766,34.5774,-723.1064,5.67177937987175,0.000996880215115077,3.05705822793179,-6.48039014676745
3211.72570290871,36.2162,-724.2528,5.67377626964789,0.00100205953014655,3.04445800174476,-6.47279565384062
3213.72567619979,37.8573,-725.3959,5.67578751587813,0.00100050305176135,3.0144068436651,-6.51203102305573
3215.72568718538,39.5007,-726.5357,5.67777819471811,0.00099689685390271,2.98899809061757,-6.50909149237874
3217.72567424784,41.1464,-727.6723,5.67977518924451,0.0010020616336891,2.98544273269996,-6.54429451922336
3219.7256865903,42.7943,-728.8055,5.6817863686988,0.00100203394854185,2.98236278008083,-6.53366443191823
3221.72569101842,44.4446,-729.9355,5.68378338578062,0.000998509617709599,2.93390356175085,-6.53097999564322
3223.72569550842,46.097,-731.0621,5.68578041070315,0.000998509525024082,2.94565147083194,-6.578449141414
3225.7257080365,47.7518,-732.1855,5.6877774275378,0.00100367192000349,2.90625869680476,-6.56372060664748
3227.72570861963,49.4087,-733.3055,5.68979514630455,0.00100368287209453,2.91604110457952,-6.58679655230922
3229.72573327572,51.068,-734.4222,5.69179212680573,0.000991496454890789,2.90038356700453,-6.58400402789619
3231.72570685367,52.7294,-735.5356,5.69376125794227,0.000996747316142547,2.88559477920634,-6.57515420894747
3233.72569263425,54.393,-736.6457,5.6957790034383,0.00100887308074273,2.89485126951757,-6.59546562218102
3235.72569875986,56.0589,-737.7524,5.69779671609789,0.00100017971613892,2.89952341138499,-6.61419245965213
3237.72571918539,57.727,-738.8558,5.69977974357169,0.000996711962150913,2.87996442648171,-6.58997603963573
3239.72573431533,59.3973,-739.9559,5.7017836267882,0.000998503588883653,2.88876380503605,-6.61226700264808
3241.72571034143,61.0698,-741.0526,5.70377382440281,0.000998551689574082,2.87108217631624,-6.60173344595761
3243.72569707952,62.7444,-742.146,5.70577773867747,0.00100195774418227,2.87447745773735,-6.59542931395448
3245.72570256076,64.4213,-743.236,5.70778162343939,0.000998528508964271,2.88275237835794,-6.60647196949505
3247.72569281323,66.1003,-744.3227,5.70977190024896,0.000998540849887945,2.88772581289355,-6.61060498767626
3249.7257178162,67.7815,-745.406,5.71177572005551,0.00100375626044564,2.89995151134985,-6.60184798293472
3251.72571653245,69.4649,-746.486,5.71378703943316,0.00100040895765707,2.93000134158485,-6.62829648375389
3253.72572392494,71.1504,-747.5625,5.71577732091811,0.000995132090210674,2.92002013612658,-6.6467942279572
3255.72574791604,72.8381,-748.6358,5.71776757725129,0.00100566162166373,2.94422160144644,-6.650535386524
3257.72574302104,74.5279,-749.7056,5.71980006424443,0.00100235392227442,2.93651650475658,-6.64539362198922
3259.72572841161,76.2199,-750.772,5.72177696606124,0.000993753027093871,2.9215481993776,-6.63520954627615
3261.72568536927,77.9139,-751.8351,5.72377506873753,0.00100572024392872,2.94758794240225,-6.62261428960848
3263.72570674228,79.6101,-752.8947,5.72579966955696,0.00100034042921575,2.97767833609167,-6.60966939358938
3265.72574212197,81.3085,-753.951,5.72777652724818,0.00099041868801664,2.98299529465218,-6.59687407011718
3267.72573050756,83.0089,-755.0039,5.72976147746544,0.00100110572203603,2.96665730620562,-6.58625076317927
3269.72569617352,84.7114,-756.0534,5.7317809058576,0.00100974231441092,2.99516472022783,-6.57765447147272
3271.72564727604,86.416,-757.0994,5.73380037189592,0.000999103278640444,2.99542833339252,-6.5593985242209
3273.72564401729,88.1227,-758.142,5.73577716410928,0.000993711263638425,3.01029454029392,-6.52943648793322
3275.72566827339,89.8315,-759.1813,5.73777523071177,0.00100110763760164,3.0254877307521,-6.52888460218396
3277.72565937837,91.5424,-760.2171,5.73978170664737,0.000997908627058248,3.06544169222255,-6.4880955169129
3279.72565115148,93.2553,-761.2495,5.74176681619553,0.00100113501054776,3.07272596506641,-6.50179076017396
3281.72566869265,94.9703,-762.2785,5.74378620753853,0.00100646304920735,3.07541042661241,-6.49449198981968
3283.72567720514,96.6874,-763.304,5.74579274149614,0.000994698236418763,3.10233402163091,-6.46565444374039
3285.72566724761,98.4065,-764.3261,5.74776502919987,0.000994721419869715,3.13500647073661,-6.43222155220626
3287.72566422886,100.1276,-765.3448,5.74977158481514,0.00100865691106651,3.12976560930521,-6.42886802001625
3289.72565086444,101.8508,-766.36,5.75179967094364,0.00100549906298386,3.17275265188676,-6.42762778941706
3291.72561747416,103.576,-767.3717,5.75379356637655,0.000994735445913944,3.18154964652211,-6.39711505309976
3293.72564037966,105.3032,-768.38,5.75577847308596,0.000994668480797903,3.23175195075972,-6.38406636609358
3295.72565912582,107.0325,-769.3849,5.75777234850778,0.00100233665853929,3.22199015641341,-6.34261684320527
3297.72565667207,108.7637,-770.3863,5.75978787720355,0.00100236228306963,3.27232375454988,-6.34266913425467
3299.72566604767,110.497,-771.3842,5.76178176224901,0.000993818210963808,3.29315638168679,-6.31049233371454
3301.72565179824,112.2322,-772.3787,5.76376320649924,0.000999268389594426,3.31379574303388,-6.28630238331563
3303.72564049884,113.9694,-773.3697,5.76577878361168,0.00100779208108355,3.36161413862114,-6.25403290335536
3305.72564027446,115.7086,-774.3572,5.76779434658984,0.000999256742563999,3.36334765261,-6.20312035868992
3307.72564025259,117.4498,-775.3412,5.76977582375543,0.000996182063933042,3.41963323549128,-6.18344647305684
3309.72562381502,119.1929,-776.3218,5.77177909408165,0.00100470977228088,3.42428952005471,-6.15321938772156
3311.72564263993,120.938,-777.2988,5.77379458054057,0.000999211159649995,3.47247393088964,-6.10025449512554
3313.72568544572,122.6851,-778.2724,5.77577599077885,0.000998559163697972,3.51702404376851,-6.08212957375023
3315.72566791877,124.4341,-779.2425,5.77778898982058,0.00100106928705192,3.55094303432788,-6.06099537520983
3317.72562228387,126.185,-780.209,5.77978020277031,0.000993182827886482,3.56467414631829,-6.00542630117764
3319.7256243495,127.9378,-781.1721,5.78176155785481,0.00100161345906232,3.6169349993379,-5.97082850268828
3321.7256340751,129.6926,-782.1317,5.78378670292461,0.00100956995941995,3.64848560260444,-5.96195022309418
3323.72561572127,131.4493,-783.0877,5.78579989609474,0.000995633660298282,3.69853480176649,-5.91616833601866
3325.72562493187,133.2079,-784.0402,5.78776914824528,0.000990105851979774,3.72781729857601,-5.88278445023767
3327.72564577989,134.9684,-784.9893,5.78976035588454,0.00100659570887763,3.77923942092704,-5.83298480195854
3329.725639008,136.7308,-785.9348,5.79179561546542,0.00100662553759466,3.80168644564726,-5.79794316051457
3331.72565990851,138.4951,-786.8767,5.79378679146498,0.000992625130115593,3.85201457494172,-5.76293433902069
3333.72567223348,140.2613,-787.8152,5.79576619612412,0.00100074399868581,3.90705564821955,-5.71682007079606
3335.72563716129,142.0293,-788.7501,5.79778983427154,0.00100371967803121,3.94279501095172,-5.67541662397252
3337.72565363185,143.7992,-789.6814,5.79978090785599,0.000998131121388622,3.98496324203387,-5.61199162525925
3339.72566210496,145.571,-790.6093,5.80178245360443,0.000997878098502557,4.05062087240477,-5.54927164802032
3341.72562622964,147.3446,-791.5335,5.80377247593353,0.0010008163559446,4.10257530476013,-5.48985283809152
3343.72564274519,149.12,-792.4543,5.80578555302983,0.00100363154274162,4.16017409725829,-5.4327749117041
3345.72567530055,150.8974,-793.3714,5.80778707463271,0.000995014847107269,4.21692831868226,-5.3997929201318
3347.72564290592,152.6765,-794.2851,5.80976576014039,0.00100065237287706,4.27755599355706,-5.33284470058657
3349.72561977703,154.4574,-795.1951,5.8117895483304,0.00100633194385048,4.30929881055083,-5.28222218689713
3351.72563672196,156.2402,-796.1016,5.81379101335532,0.000997876198866926,4.36444110642715,-5.22334765823294
3353.72565711498,158.0248,-797.0045,5.81578112626545,0.000992227929150943,4.42994682679523,-5.18967474782795
3355.72564419556,159.8112,-797.9039,5.81776000453745,0.000997851681118973,4.49179170561346,-5.10414028279465
3357.72562817113,161.5993,-798.7997,5.81977248002017,0.0010090405037689,4.54957593100744,-5.06729630726643
3359.72566191334,163.3893,-799.6919,5.82179608347468,0.0010061940723176,4.60321138811856,-5.01069865166159
3361.72566397896,165.1811,-800.5805,5.82379740897909,0.000995074885574699,4.64198554229686,-4.96423598042559
3363.72566445959,166.9746,-801.4655,5.82577635962632,0.000995082720109534,4.6904894210239,-4.90336797936589
3365.72564919578,168.7699,-802.347,5.82777775763096,0.00100071384937589,4.75964396459932,-4.83712622033207
3367.72562619877,170.5669,-803.2248,5.82977917912993,0.00100072545763397,4.79737152466676,-4.76355339312251
3369.7256034799,172.3657,-804.0991,5.83178060808938,0.00100072504014075,4.84833603450337,-4.73189318253756
3371.72558905047,174.1662,-804.9697,5.83378202847506,0.0010007125969093,4.88699525240766,-4.66011098944296
3373.72559092172,175.9685,-805.8368,5.83578342425314,0.000997984230033058,4.9504503984135,-4.63828701456776
3375.72557198288,177.7725,-806.7002,5.83777400880498,0.00099800413254327,4.97743987206279,-4.59609209983272
3377.72558532346,179.5782,-807.5601,5.83977535261814,0.00100629392554726,5.03689922559483,-4.53967162496174
