Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2999.72569438253,-131.0255,-594.0159,5.61278599446269,0,3.17584645507841,-6.44300766162808,3000.4702761455,-1.69901873375188,-132.081098519436,-595.347206284596,5.61632281336034,0.00353681889765044,6.87812900770144e-06,67.8010552143451,0.0316186427267146,5.75839018273958,63.5659916183865,0.0277920108006403,5.5070119013755,64.3761285200037
3001.72568974065,-129.4584,-595.2585,5.61275087256712,0,3.18137323035003,-6.42139738543781,3002.47019346188,-1.69193142064236,-130.509641741697,-596.584215932117,5.61630135356259,0.00355048099546446,6.78391474648043e-06,67.8338431762095,0.0312157107317638,5.74590542210608,63.6107562150563,0.0274499462658795,5.50385890965661,64.4075905843162
3003.72568509877,-127.8913,-596.5012,5.61275087256715,0,3.19909033412849,-6.41574838243663,3004.47023240105,-1.68481697145907,-128.938121346249,-597.821341392561,5.61631482725947,0.0035639546923201,6.68972814572728e-06,67.8661168880067,0.0308116155964653,5.73361057906471,63.6552119654504,0.0271066848596414,5.50072767150689,64.439032419914
3005.72568856939,-126.3242,-597.7438,5.61278599446272,0,3.20039094915138,-6.39785382908276,3006.47026850547,-1.67767573390708,-127.366538136493,-599.058382472632,5.61636323458246,0.00357724011974228,6.59559154481931e-06,67.8978826549914,0.0304064847773223,5.72150352945544,63.6993585420271,0.0267623268549565,5.49761820999671,64.4704522525194
3007.72572310534,-124.757,-598.9864,5.61276640545996,0,3.21213771930782,-6.4118095687311,3008.47029138681,-1.67050800198302,-125.794910473466,-600.295345695496,5.61635674280886,0.00359033734890052,6.50132736015141e-06,67.9291485487653,0.0299995248764713,5.70958146655323,63.7431981705357,0.0264161628580991,5.49453036835555,64.5018501021544
3009.72568739752,-123.1899,-600.2291,5.61277046171235,0,3.22800859085247,-6.40436258650349,3010.47033724219,-1.6633145165039,-124.223335771669,-601.532413349371,5.61637370725612,0.00360324554377012,6.40701448899712e-06,67.959923226636,0.029591124232139,5.69784135022121,63.7867340731021,0.0260685238239369,5.49146391963317,64.5332267182134
3011.72565168971,-121.6228,-601.4716,5.61277046171235,0,3.23776215447127,-6.38885876584776,3012.4702527172,-1.65609540315808,-122.651750456416,-602.769256712156,5.61638642705276,0.00361596534040933,6.31292639726386e-06,67.9902123020363,0.0291825689594296,5.686281292204,63.8299653287983,0.0257205317465636,5.48485928962484,64.5645798750111
3013.72568622566,-120.0557,-602.7143,5.61276640545995,0,3.23590742690388,-6.39183140588198,3014.47028529106,-1.64885078368336,-121.080154534511,-604.006275933821,5.61639490281295,0.00362849735300082,6.21878759431591e-06,68.0200273730301,0.0287726145835822,5.67489711083321,63.8727881530865,0.0253709933817538,5.47675606082768,64.5959136312424
3015.72568969628,-118.4885,-603.9569,5.61278599446272,0,3.24188028561789,-6.36450882987476,3016.47037356336,-1.64158140093534,-119.508412766079,-605.243199904954,5.61642683523202,0.00364084076930323,6.12452576607673e-06,68.0493751385456,0.0283609483792653,5.66368648466421,63.9151566298978,0.0250195895726182,5.46873880677924,64.627227252115
3017.7256850544,-116.9214,-605.1995,5.61275087256715,0,3.22935187412115,-6.35565991874275,3018.47029364368,-1.63428754909794,-117.936826079679,-606.48004897206,5.61640386822801,0.00365299566086015,6.03031318205812e-06,68.0782598796292,0.0279483877825363,5.65264800832797,63.9570713614905,0.0246670381455408,5.46080741351611,64.6585174841316
3019.72568041252,-115.3543,-606.4422,5.61275087256712,0,3.2697649037688,-6.33066364398194,3020.47033331319,-1.62696957561248,-116.365179229198,-607.717014960668,5.61641583471855,0.0036649621514273,5.93612506456673e-06,68.1066932256703,0.0275348447011387,5.64177746006192,63.9985436869692,0.0243132617354506,5.45295973537505,64.6897890797023
3021.72568388314,-113.7872,-607.6848,5.61278599446269,0,3.26788126959726,-6.34173670811181,3022.47036810878,-1.61962782743098,-114.793473034376,-608.953897663569,5.61646273477551,0.00367674031282164,5.84193654538086e-06,68.1346806523979,0.0271202247842432,5.63107296129249,64.0395761603178,0.023958175021357,5.44359911416415,64.7210403345023
3023.72568735376,-112.22,-608.9274,5.61278599446272,0,3.26573453234746,-6.3425121642779,3024.47042443369,-1.6122627109716,-113.221697095408,-610.190726552495,5.61647432453553,0.00368833007281108,5.74772475804797e-06,68.1622297013336,0.0267044439798049,5.62053183603056,64.0801245862062,0.0236016658697529,5.43429087458678,64.7522719016804
3025.72568271188,-110.6529,-610.17,5.61275087256714,0,3.26412982396404,-6.32124073071608,3026.47034589145,-1.60487463307861,-111.650051057011,-611.427502428388,5.61645060392885,0.00369973136170968,5.65351282228849e-06,68.1893452918446,0.0262876293587644,5.61015240426723,64.1201902299863,0.0232438458058068,5.42509346179071,64.7834816015783
3027.72567807,-109.0858,-611.4127,5.61275087256712,0,3.26178443180707,-6.3091699167168,3028.47038590054,-1.59746394075171,-110.078346597862,-612.664395766979,5.61646181681675,0.00371094424962757,5.55932415642439e-06,68.2160378257814,0.0258699136712708,5.59993087995883,64.1597843829482,0.0228848352071247,5.41600428376326,64.8146736489181
3029.72568154062,-107.5187,-612.6553,5.6127859944627,0,3.3096219123492,-6.31159904418698,3030.47041999533,-1.59003098057769,-108.506584545127,-613.901206354705,5.61650796326697,0.00372196880427843,5.4651352380247e-06,68.2423124103277,0.025451206960256,5.58986549645667,64.1989106128539,0.0225245555605244,5.40702252149401,64.8458463549056
3031.72568501125,-105.9515,-613.8979,5.61278599446272,0,3.27636778777904,-6.30417223316297,3032.47047665397,-1.58257615935494,-106.934752872687,-615.137964953344,5.6165187994202,0.00373280495748546,5.37092389979017e-06,68.2681761200749,0.0250314264614939,5.57995372701756,64.2375754713653,0.0221629354112655,5.39814667099268,64.8770004140564
3033.72568036937,-104.3844,-615.1405,5.61275087256714,0,3.30949999007377,-6.28757228779036,3034.47039948386,-1.57509988428132,-105.363051218068,-616.374672369986,5.61649432521137,0.00374345264422171,5.2767131659898e-06,68.2936335410182,0.0246106977573836,5.57019399215606,64.2757818640498,0.0218000868411734,5.38937606526132,64.9081336381112
3035.72567572748,-102.8173,-616.3832,5.61275087256712,0,3.32446072816693,-6.280766694069,3036.47043981434,-1.56760250203785,-103.791292896181,-617.611497782536,5.61650478444759,0.00375391188046988,5.18247387781228e-06,68.3186943813754,0.0241889066163911,5.56058274214445,64.3135404482807,0.0214359116235591,5.3807082578083,64.9392501842267
3037.72564001967,-101.2502,-617.6258,5.61277046171235,0,3.32838137593119,-6.29128275981307,3038.47044894463,-1.5600845064448,-102.21949782058,-618.84822603141,5.61653464424092,0.00376418252857079,5.088285042265e-06,68.3433631082192,0.0237664395291995,5.55111843025972,64.3508541074068,0.0210707533443685,5.37214258673614,64.970347976641
3039.72564349029,-99.6831,-618.8684,5.61278599446272,0,3.30564603111033,-6.25896699754465,3040.47045155946,-1.55254601005807,-100.647695173094,-620.084934120109,5.61656025953883,0.00377426507611214,4.99417339165318e-06,68.3676463036616,0.0233434409511517,5.54179869281135,64.3877289703804,0.0207047423755499,5.36367764509117,65.00142763584
3041.72567802624,-98.1159,-620.111,5.61276640545995,0,3.32139095895376,-6.26648829443415,3042.47047834465,-1.544987419024,-99.0758227430669,-621.321592603763,5.61655056491355,0.00378415945359171,4.89996258870732e-06,68.3915504975783,0.022919105491631,5.53262118004523,64.4241711714419,0.0203371664979322,5.35769985551806,65.0324898711008
3043.72567338436,-96.5488,-621.3537,5.61275087256712,0,3.33766990581428,-6.2476370509685,3044.47049497959,-1.53740937570591,-97.5040331082104,-622.558339903659,5.61654473775411,0.00379386518698694,4.8057236726161e-06,68.415081329383,0.0224937824515828,5.52358387830579,64.4602596962337,0.0199683829601458,5.35298055137479,65.0635343781325
3045.72567685498,-94.9817,-622.5963,5.61278599446272,0,3.35414336170665,-6.25201291485035,3046.47052758011,-1.52981207826384,-95.9321706056211,-623.795020410543,5.61658937699166,0.00380338252894237,4.71153311253791e-06,68.4382450630579,0.0220678476366027,5.51468452858968,64.4960360049108,0.0195987464377278,5.34830207579995,65.094561752362
3047.7256803256,-93.4145,-623.8389,5.61278599446272,0,3.36191588294119,-6.2327805578377,3048.47058484907,-1.52219593423387,-94.3602387034931,-625.031652600883,5.61659870593224,0.00381271146952372,4.61732365048919e-06,68.4610476459517,0.0216410036841022,5.50592098804831,64.5315032150411,0.0192279897090663,5.34366402110851,65.1255722980148
3049.72567568372,-91.8474,-625.0815,5.61275087256712,0,3.3504140829983,-6.2234776360372,3050.47051040077,-1.51456135144702,-92.7884370264288,-626.268237292827,5.61657272452018,0.0038218519530508,4.5231145058492e-06,68.4834930696815,0.0212133564776955,5.4972918605695,64.5666615037684,0.01885620299487,5.33906636413533,65.1565637588063
3051.72567104184,-90.2803,-626.3242,5.61275087256714,0,3.35687161189762,-6.24949353132803,3052.47055131638,-1.50690867587156,-91.2165822166874,-627.504941025006,5.61658167660298,0.00383080403583433,4.42892353292787e-06,68.5055897969792,0.02078500826509,5.48879402611011,64.6015181424763,0.0184834752476935,5.33460140688755,65.1875401306525
3053.72567451246,-88.7132,-627.5668,5.61278599446272,0,3.35011135506895,-6.24179656389546,3054.47058312364,-1.49923825311278,-89.6446751208029,-628.741563567243,5.61662556226709,0.00383956780437102,4.33476535541615e-06,68.5273419840141,0.0203560433682052,5.48042601533273,64.6360766882038,0.0181098798424033,5.33220495955008,65.2184996477779
3055.72570904842,-87.146,-628.8094,5.61276640545995,0,3.35473574011037,-6.24032791790246,3056.47061145041,-1.49155037135577,-88.0727215423662,-629.978121392465,5.61661454879707,0.00384814333712092,4.24055597443626e-06,68.5487551737201,0.0199260834700529,5.47218582111756,64.6704028543747,0.0177351118928765,5.32982462647199,65.2494425581346
3057.72570440653,-85.5789,-630.0521,5.61275087256712,0,3.37703042783426,-6.19989721448256,3058.47062939679,-1.48384567752788,-86.5008525658211,-631.21476997084,5.61660740282523,0.00385653025810659,4.14632225486128e-06,68.5698346825556,0.0194952701439873,5.46407151891469,64.704498258216,0.0173592916806728,5.32746029550738,65.2803688839049
3059.72570787716,-84.0118,-631.2947,5.61278599446272,0,3.39992683218514,-6.20280892713998,3060.47066058906,-1.47612436672333,-84.9289144879467,-632.451352135274,5.61665072324876,0.003864728786044,4.05213036972285e-06,68.5905860591796,0.0190639300918838,5.45608109033792,64.7383650216178,0.0169827049165807,5.3251118195147,65.3112791180635
3061.72571134778,-82.4446,-632.5373,5.61278599446272,0,3.40213319747749,-6.20035857470454,3062.47071832578,-1.46838684699405,-83.3569071752267,-633.687889218816,5.6166587333753,0.00387273891258919,3.95792234283517e-06,68.6110146439821,0.0186318059571498,5.44821259281209,64.7720050667678,0.0166051174267311,5.32277906520068,65.3421735920907
3063.7257067059,-80.8775,-633.7799,5.61275087256712,0,3.39048100325461,-6.19699427117432,3064.47064622648,-1.46063352664529,-81.7850302425374,-634.924382047933,5.61663143315719,0.00388056059007073,3.86371453018686e-06,68.6311239773945,0.0181989886445252,5.44046477313583,64.8054174600923,0.0162266046991296,5.32046209730358,65.3730500162284
3065.72570206402,-79.3104,-635.0226,5.61275087256712,0,3.42726678806216,-6.17588783612211,3066.4706875874,-1.45286475118143,-80.2131032968647,-636.160994809833,5.61663906639792,0.00388819383080014,3.76948634055556e-06,68.6509215694245,0.0177653970011073,5.43283484469618,64.838607955864,0.0158470905103754,5.31816051679586,65.4039122718749
3067.7256663562,-77.7433,-636.2652,5.61277046171235,0,3.39939180454675,-6.17387061621866,3068.47069548665,-1.44508101848588,-78.6411448769881,-637.397513440199,5.61666610024777,0.00389563853541782,3.6752948249893e-06,68.6704108935253,0.0173313133803377,5.42532157221916,64.8715757526303,0.0154668216451067,5.31587437925391,65.4347582132408
3069.72566982682,-76.1762,-637.5078,5.61278599446272,0,3.4362683008749,-6.1559396293953,3070.47069730839,-1.437282431836,-77.0691820354054,-638.634016619176,5.61668888951924,0.00390289505651932,3.58115853130033e-06,68.6895971043684,0.0168968397390528,5.41792306890286,64.9043229537574,0.015085885069865,5.3136035388207,65.4655883849844
3071.72570436277,-74.609,-638.7504,5.61276640545995,0,3.44320887349855,-6.13522620791285,3072.47072733818,-1.42946939878165,-75.4971497477019,-639.870477134715,5.61667636880161,0.00390996334165573,3.48695063374284e-06,68.7084853250206,0.0164613916663923,5.41063745635123,64.936851748324,0.0147037550037762,5.31134784369554,65.4964034361054
3073.72569972089,-73.0419,-639.9931,5.61275087256714,0,3.43663560081093,-6.13009060698985,3074.47074672068,-1.42164257062976,-73.9252041302895,-641.107030613656,5.61666771558649,0.00391684301934648,3.39269035649138e-06,68.7270798998682,0.0160250726850197,5.40346315295934,64.969163114628,0.0143205193818598,5.30910722603877,65.5272028870897
3075.72566401307,-71.4748,-641.2357,5.61277046171235,0,3.43627569353821,-6.1218088153575,3076.47075422918,-1.41380229328798,-72.353211057833,-642.343504557665,5.61669399585211,0.00392353413976488,3.29849812423116e-06,68.7453854633069,0.0155884647174632,5.39639846190243,65.001258637644,0.01393669428991,5.30688176500941,65.5579868376999
3077.7256674837,-69.9077,-642.4783,5.61278599446269,0,3.43436857417095,-6.10696993765951,3078.47075577959,-1.40594866812142,-70.7812144015716,-643.579964308054,5.61671603149312,0.00393003703043099,3.20433113412565e-06,68.7634066387867,0.0151513788572151,5.38944168725435,65.0331400085803,0.0135521074638364,5.304675754309,65.5887554965278
3079.72567095432,-68.3405,-643.7209,5.61278599446272,0,3.46155621055038,-6.09948485241496,3080.47081402123,-1.39808222532828,-69.2091269890901,-644.816400370882,5.61672234600883,0.00393635154611065,3.11012475816125e-06,68.781148474957,0.0147135224707072,5.38259096563527,65.0648099362625,0.0131664938751297,5.30248437428686,65.6195099432818
3081.72566631244,-66.7734,-644.9635,5.61275087256715,0,3.44684923790839,-6.11786346488564,3082.4707448842,-1.39020337365824,-67.6371701256728,-646.05279637387,5.61669335021876,0.00394247765160874,3.01594743591585e-06,68.7986137583398,0.0142752309543766,5.37584530414224,65.0962670652628,0.012780149599702,5.30030771873094,65.6502474627631
3083.72570084839,-65.2063,-646.2062,5.61276640545995,0,3.48276134817089,-6.11618472896282,3084.47080819264,-1.38231230329936,-66.0651503709606,-647.289326651945,5.61671482096053,0.00394841550057626,2.921752797065e-06,68.8158091198597,0.0138362980807753,5.36920222208843,65.1275170396162,0.0123928876017721,5.29814539710591,65.6809721632508
3085.72570431901,-63.6391,-647.4488,5.61278599446269,0,3.46975616758105,-6.10039043625212,3086.47089365543,-1.37440966812511,-64.4930192546558,-648.525751179192,5.61674015929441,0.00395416483171314,2.82752349541382e-06,68.8327378471949,0.0133966530681984,5.3626605270541,65.1585596371242,0.0120046408982609,5.29599742478664,65.7116824613506
3087.72569967713,-62.072,-648.6914,5.61275087256715,0,3.47817000643885,-6.09449646475829,3088.47082548893,-1.36649575465182,-62.9210399549391,-649.762120226015,5.61671059827117,0.00395972570402528,2.73331820253435e-06,68.8494026724484,0.0129565849552091,5.35621923892959,65.1893936587865,0.0116156649572675,5.2938638847372,65.7423757707891
3089.72569503525,-60.5049,-649.9341,5.61275087256715,0,3.49769116707121,-6.05984979511767,3090.47086745913,-1.35857090768835,-61.3490160379157,-650.998610697809,5.61671597074297,0.00396509817582704,2.63912390664171e-06,68.8658099559279,0.0125160445489793,5.34987597252305,65.2200246964316,0.0112259136845703,5.29174756290304,65.7730562520443
3091.72569850587,-58.9378,-651.1767,5.61278599446269,0,3.49939190843825,-6.05970363717927,3092.47089508634,-1.35063547182059,-59.7769483719567,-652.235022345782,5.61675627674143,0.00397028227873979,2.54492921896549e-06,68.8819627195435,0.0120749887491768,5.34362963028764,65.2504524118287,0.0108353454603113,5.28964695815454,65.8037221040816
3093.72570197649,-57.3706,-652.4193,5.61278599446272,0,3.49856423364529,-6.06192673078054,3094.47095364217,-1.34268985597016,-58.2048117693394,-653.471396370691,5.61676127244306,0.00397527798033934,2.45072430261938e-06,68.8978653324258,0.0116333820296267,5.33747859132273,65.2806790226172,0.0104439259456319,5.28756023684389,65.8343741299589
3095.72569733461,-55.8035,-653.6619,5.61275087256715,0,3.49936254929304,-6.03716586268882,3096.47088675508,-1.33473446924445,-56.6328058282583,-654.707733613251,5.61673095781834,0.00398008525118972,2.35651968970692e-06,68.913520498116,0.0111912847568539,5.33142187656251,65.3107036365473,0.0100517064805977,5.28548746056836,65.8650100415772
3097.72569269273,-54.2364,-654.9046,5.61275087256712,0,3.50000434442526,-6.03856420900476,3098.47092888325,-1.32676965625016,-55.0607570792829,-655.944192769589,5.61673557668859,0.00398470412146223,2.26232469153304e-06,68.9289339442293,0.0107487524020053,5.32545733459427,65.3405312398165,0.00965873515451881,5.28342828510132,65.8956335384437
3099.72569616336,-52.6693,-656.1472,5.61278599446269,0,3.53826311924093,-6.00723563798364,3100.47095554591,-1.31879576142193,-53.48866639399,-657.180573588178,5.61677512908105,0.00398913461835536,2.16812931618094e-06,68.9441084993141,0.0103057476071092,5.31958393324749,65.3701613956649,0.00926497594734582,5.28138274059489,65.9262428191568
3101.72569963398,-51.1021,-657.3898,5.61278599446272,0,3.52524769126271,-6.01732340674695,3102.47101424946,-1.31081319384808,-51.9165068333065,-658.41691865869,5.61677937117668,0.00399337671396633,2.07392516055343e-06,68.9590482746089,0.0098622407151736,5.31380014178354,65.3995962354922,0.0088704002110906,5.27935067990595,65.9568387158296
3103.7256949921,-49.535,-658.6324,5.61275087256715,0,3.51438341629101,-6.01426532642374,3104.47094862393,-1.30282236277532,-50.3444779924628,-659.653228824371,5.61674830295059,0.00399743038344738,1.97972138978199e-06,68.9737557995123,0.00941828494400241,5.3081050397366,65.4288348794817,0.00847505350718061,5.27733216377345,65.9874189409318
3105.72569035022,-47.9679,-659.8751,5.61275087256712,0,3.55743887203437,-5.99859840145581,3106.47099088687,-1.29482361265595,-48.7724081574539,-660.889661389213,5.61675216821952,0.00400129565239829,1.88552563598831e-06,68.9882364285886,0.00897392690272798,5.30249661057221,65.4578821399484,0.00807897643062273,5.27532685997489,66.0179871493773
3107.72569382084,-46.4008,-661.1177,5.61278599446269,0,3.55446422157291,-5.99022890096665,3108.47101655659,-1.28681728778459,-47.2002982025717,-662.126016099359,5.61679096701924,0.00400497255654465,1.79134268496524e-06,69.0024928101663,0.00852919877011246,5.29697388360089,65.4867375816293,0.00768219603202102,5.27333479855904,66.0485415395338
3109.72572835679,-44.8336,-662.3603,5.61276640545998,0,3.55741718598543,-5.98567984904156,3110.47105033449,-1.27880367284151,-45.628138980941,-663.362321277937,5.61677486658605,0.00400846112607809,1.69713862383752e-06,69.0165286379459,0.00808394854354202,5.29153548134428,65.5154029435356,0.00728457384544794,5.27135585947169,66.0790825903138
3111.72572371491,-43.2665,-663.603,5.61275087256715,0,3.56451394472614,-5.95028856044854,3112.47107281974,-1.27078342614347,-44.0560713537326,-664.598724657486,5.61676263376063,0.00401176119348816,1.60290992830247e-06,69.030347233502,0.00763816850055433,5.28618016856089,65.5438793157958,0.00688610123754606,5.26938996745485,66.1096101059114
3113.72568800709,-41.6994,-664.8456,5.61277046171233,0,3.5715821315425,-5.95090858279978,3114.47107811188,-1.26275689237407,-42.4839648736618,-665.835050821544,5.61678533449952,0.00401487278719546,1.50871429222116e-06,69.0439519630182,0.00719214257152078,5.28090669088211,65.5721679753601,0.00648703274203128,5.2674370343531,66.1401240961272
3115.72569147771,-40.1323,-666.0882,5.61278599446272,0,3.57943581194779,-5.92564721983953,3116.47107802469,-1.25472416638358,-40.9118587806206,-667.071368775574,5.61680379053317,0.00401779607045568,1.4145403352448e-06,69.0573462590152,0.00674582555425897,5.27571376641106,65.6002704389153,0.00608732648731665,5.26548155854821,66.1706248401862
3117.72572601366,-38.5651,-667.3308,5.61276640545998,0,3.59355652711162,-5.93425993049182,3118.47111253203,-1.24668565720466,-39.3396835992387,-668.307654838587,5.61678693647708,0.00402053101710218,1.32033701371829e-06,69.0705336808763,0.00629898278667095,5.27060006226587,65.6281881311686,0.00568676952013626,5.26196479612916,66.2011130454018
3119.72572137178,-36.998,-668.5735,5.61275087256712,0,3.59398662269576,-5.89356988224547,3120.47113560962,-1.23864202400214,-37.7676010504712,-669.544040203566,5.61677395005097,0.00402307748385166,1.2261150698137e-06,69.0835171605889,0.00585167382726566,5.26556448713644,65.6558737623772,0.00528540657987629,5.25847726619658,66.231588107026
3121.72568566397,-35.4309,-669.8161,5.61277046171233,0,3.61576677825729,-5.87695067146719,3122.47114036677,-1.23059194637375,-36.1954804356853,-670.780347528308,5.61679756210792,0.00402710039559796,2.79683591911651e-06,69.0962998470894,0.0133529299600663,5.26060586398427,65.683329315591,0.0120663885065805,5.25501871894773,66.262050038953
