Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
885.878263345254,33.008,391.5358,1.2564217741048,0,5.49052105493255,-7.97293310340926,885.878263345254,0,33.008,391.5358,1.2564217741048,0,0,58.0197158316407,0,6.61283090638251,54.7886573166715,0,5.26381967946649,70.4139429212645
887.878236896329,33.6264,393.4378,1.25641404345912,0,5.53172945625564,-7.94272212148822,887.878236896329,0,33.6264,393.4378,1.25641404345912,0,0,58.1302714470221,0,6.57367454828961,54.8700474782212,0,5.2595884329442,70.4504463445828
889.878225909424,34.2449,395.3397,1.25639026863911,0,5.57065316891326,-7.89315472085896,889.878225909424,0,34.2449,395.3397,1.25639026863911,0,0,58.2388233271455,0,6.53515534245552,54.9508344880046,0,5.25538936180196,70.4868959032221
891.878214922518,34.8634,397.2417,1.25639026863911,0,5.62030992498507,-7.86779540641418,891.878214922518,0,34.8634,397.2417,1.25639026863911,0,0,58.3454203303689,0,6.49725988328209,55.0310235077418,0,5.25122138197881,70.5232918748525
893.878203935613,35.4819,399.1436,1.25639026863911,0,5.64179865197274,-7.83041673019083,893.878203935613,0,35.4819,399.1436,1.25639026863911,0,0,58.4500914593516,0,6.45998164489574,55.1106202262302,0,5.24708420319323,70.55963481172
895.878240497779,36.1004,401.0456,1.25639799979025,0,5.6776475440287,-7.79527430836928,895.878240497779,0,36.1004,401.0456,1.25639799979025,0,0,58.5528850417363,0,6.42330705801792,55.1896321354539,0,5.24297742089294,70.5959261209805
897.878229510874,36.7189,402.9476,1.25639026863911,0,5.7221992238209,-7.77455985100962,897.878229510874,0,36.7189,402.9476,1.25639026863911,0,0,58.6538334005971,0,6.38722809153027,55.2680610036717,0,5.23890107062577,70.6321646124454
899.878218523969,37.3374,404.8495,1.25639026863911,0,5.74306818098641,-7.73871037365876,899.878218523969,0,37.3374,404.8495,1.25639026863911,0,0,58.752968334076,0,6.35173675977718,55.345914194096,0,5.23485466055729,70.6683516792029
901.878239624482,37.9559,406.7515,1.2564217741048,0,5.80508308398207,-7.71147273997323,901.878239624482,0,37.9559,406.7515,1.2564217741048,0,0,58.850335001498,0,6.3168201439141,55.4231983420993,0,5.23083782639917,70.7044884226217
903.878213175557,38.5743,408.6535,1.25641404345912,0,5.83988087366592,-7.63214299190214,903.878213175557,0,38.5743,408.6535,1.25641404345912,0,0,58.9459619574831,0,6.28247112886042,55.4999156903528,0,5.22685045158886,70.7405739177014
905.878202188652,39.1928,410.5554,1.25639026863911,0.000278627716858387,5.89526185074223,-7.5889031542154,905.878202188652,0,39.1928,410.5554,1.25639026863911,0,0.000278627716858387,59.0398817447355,0.971214760374991,6.24868104097961,55.576073934275,0.860597427374246,5.22289213615792,70.7766098105171
907.878240841404,39.8113,412.4574,1.25752852001467,0.00140524961702895,5.9721570129591,-7.54171098079515,907.878240841404,0,39.8113,412.4574,1.25752852001467,0,0.00140524961702895,59.1321351071393,4.91360902352262,6.21543812051889,55.6516795410926,4.35221184847666,5.21895542748689,70.8125972150091
909.87823334139,40.4255,414.3608,1.26201152270237,0.00283063684460578,6.02908082869805,-7.51453547188432,909.87823334139,0,40.4255,414.3608,1.26201152270237,0,0.00283063684460578,59.2227502925524,9.92798927760116,6.18273497767305,55.7267337411372,8.79045455636707,5.21504415932855,70.8485348994865
911.878212794409,41.0269,416.2682,1.26885103443927,0.00343583011156453,6.11625837391436,-7.44591058629137,911.878212794409,0,41.0269,416.2682,1.26885103443927,0,0.00343583011156453,59.3117552165132,12.0868528305222,6.15056423073266,55.8012427494283,10.6984145920294,5.21116118211338,70.884423948041
913.878181295411,41.615,418.1798,1.27575480330957,0.00344829542420981,6.20516940508251,-7.39601476791019,913.878181295411,0,41.615,418.1798,1.27575480330957,0,0.00344829542420981,59.3991869531273,12.1664945744981,6.11891507165947,55.8752116485473,10.7657137522891,5.20729930513085,70.9202648792185
915.878138288074,42.19,420.0953,1.28264411007591,0.00345071260415434,6.29674450370529,-7.30466581703466,915.878138288074,0,42.19,420.0953,1.28264411007591,0,0.00345071260415434,59.4850700211058,12.2102552971403,6.08778112215556,55.9486451103667,10.801596199204,5.20346538304568,70.9560581573763
917.878164816023,42.7517,422.0148,1.28955718647731,0.00344940617717317,6.34899911151449,-7.24681535191176,917.878164816023,0,42.7517,422.0148,1.28955718647731,0,0.00344940617717317,59.5694398740069,12.2402804847262,6.05715193566505,56.0215509762733,10.8256652375894,5.19965867380315,70.9918056991444
919.878163931648,43.3002,423.9382,1.29644236197203,0.00344523894532395,6.4060928163984,-7.20584932933774,919.878163931648,0,43.3002,423.9382,1.29644236197203,0,0.00344523894532395,59.6523265361161,12.2595384737909,6.02701892526244,56.0939304880365,10.8405443829207,5.1958786606438,71.0275062301146
921.878120787432,43.8354,425.8652,1.30333829655955,0.00344643537956272,6.48898499361555,-7.13073355941795,921.878120787432,0,43.8354,425.8652,1.30333829655955,0,0.00344643537956272,59.7337491939493,12.2972977387409,5.99737735065228,56.1657878632347,10.8721103193304,5.1921259160172,71.0631599423502
923.87808217831,44.3573,427.7959,1.3102277539233,0.00344918912639238,6.57206783265252,-7.06918099758619,923.87808217831,0,44.3573,427.7959,1.3102277539233,0,0.00344918912639238,59.813743540924,12.3401084620448,5.96821637245254,56.2371295028746,10.9084563539752,5.18838317725637,71.0987681206908
925.87808208081,44.8659,429.7301,1.3171347787648,0.00345028175460413,6.60997892033377,-7.018638375027,925.87808208081,0,44.8659,429.7301,1.3171347787648,0,0.00345028175460413,59.8923327446218,12.3764764290457,5.93952961887608,56.307960645608,10.9394165179573,5.1846517336315,71.1343318117999
927.87811893172,45.3611,431.6679,1.32402899543664,0.0034469077452068,6.68485298216091,-6.93293698355773,927.87811893172,0,45.3611,431.6679,1.32402899543664,0,0.0034469077452068,59.969549875593,12.3962760263928,5.91130701536233,56.37828525118,10.9560343491058,5.1809469748064,71.169851422668
929.878081634497,45.843,433.609,1.33092315596495,0.00344724504290361,6.73163250850149,-6.88427877005678,929.878081634497,0,45.843,433.609,1.33092315596495,0,0.00344724504290361,60.0454141826325,12.4288757221315,5.8835434515084,56.4481039607669,10.9842617571944,5.17726886700336,71.2053254122345
931.87806525068,46.3114,435.5533,1.33781750000205,0.00345033213747173,6.76823347785214,-6.83471995429256,931.87806525068,0,46.3114,435.5533,1.33781750000205,0,0.00345033213747173,60.1199493115033,12.4709091334374,5.85623213533886,56.5174246170485,11.0211174543535,5.17361699706351,71.2407558957379
933.87805617566,46.7665,437.5009,1.34472452784238,0.00344928664080729,6.8233459369115,-6.7927030860079,933.87805617566,0,46.7665,437.5009,1.34472452784238,0,0.00344928664080729,60.193189078225,12.4975243820516,5.82936246571366,56.586251173732,11.0446290066821,5.16999115670222,71.276143051797
935.878003408089,47.208,439.4515,1.35161486916992,0.00344530956873059,6.87562827421892,-6.72346548202646,935.878003408089,0,47.208,439.4515,1.35161486916992,0,0.00344530956873059,60.2651480254732,12.5129787081818,5.80293083346138,56.6545862668097,11.0585553255447,5.16637271093521,71.31148639388
937.878001900588,47.6362,441.4051,1.35850518442563,0.00344720373248715,6.95667556267089,-6.69161600848232,937.878001900588,0,47.6362,441.4051,1.35850518442563,0,0.00344720373248715,60.3358559105159,12.5492539285486,5.77692797518616,56.7224368278845,11.0911533884251,5.16277529621832,71.3467880106473
939.877989553675,48.0508,443.3617,1.36540399693783,0.00344686946190345,6.9995805126843,-6.66189054794489,939.877989553675,0,48.0508,443.3617,1.36540399693783,0,0.00344686946190345,60.4053370537898,12.5769536465479,5.75134654994215,56.7898048551991,11.1164364355825,5.15920346528472,71.3820472090339
941.877963516005,48.452,445.321,1.37229269612895,0.00345541307959747,7.04010228708442,-6.58540015002706,941.877963516005,0,48.452,445.321,1.37229269612895,0,0.00345541307959747,60.4736088151365,12.6366438453843,5.72618171477126,56.8566945032416,11.1702575731653,5.15563606102926,71.4172643394226
943.877950565963,48.8396,447.2831,1.37922548680976,0.00345171579936219,7.0794587185956,-6.54909965497905,943.877950565963,0,48.8396,447.2831,1.37922548680976,0,0.00345171579936219,60.5406988313206,12.6511466487091,5.70142477638837,56.9231101262212,11.1843892117502,5.15209019949542,71.452440268439
945.877966888397,49.2136,449.2478,1.3860995243549,0.00343961359751771,7.10334762164302,-6.53600216470259,945.877966888397,0,49.2136,449.2478,1.3860995243549,0,0.00343961359751771,60.6066255829214,12.6342616227206,5.67707035460932,56.9890562714551,11.1710137797648,5.14856940289366,71.4875756698252
947.87795050458,49.5742,451.2151,1.39298437520821,0.0034475287873269,7.13067007463989,-6.47991960370762,947.87795050458,0,49.5742,451.2151,1.39298437520821,0,0.0034475287873269,60.6714148394792,12.6904244115496,5.65311031749978,57.0545349968788,11.2224645339717,5.14507356135293,71.5226698396015
949.877938440794,49.9211,453.1847,1.39988950829798,0.00345042649993537,7.17278186778714,-6.44671238571218,949.877938440794,0,49.9211,453.1847,1.39988950829798,0,0.00345042649993537,60.7350793404718,12.7277602771802,5.62954129470819,57.1195515884206,11.2575104662374,5.14160239266299,71.5577238092172
951.877927397013,50.2545,455.1568,1.40678611889979,0.00345139998694082,7.20104245358711,-6.41645819371451,951.877927397013,0,50.2545,455.1568,1.40678611889979,0,0.00345139998694082,60.7976501363788,12.7575970519596,5.60635308338008,57.1841099485882,11.2861553743112,5.13815568847297,71.5927378963485
953.877856520757,50.5742,457.131,1.41369535186995,0.00344864131468335,7.23141984149483,-6.36123716833723,953.877856520757,0,50.5742,457.131,1.41369535186995,0,0.00344864131468335,60.8591368719073,12.7731968201319,5.58354335587245,57.2482120916224,11.3024314696179,5.13469123610316,71.6277114077932
955.877828768689,50.8803,459.1074,1.42057994950758,0.00344655425276856,7.24596449871792,-6.35018648843372,955.877828768689,0,50.8803,459.1074,1.42057994950758,0,0.00344655425276856,60.9195658865132,12.7908297671594,5.56110354591572,57.3118637832929,11.3207234968713,5.13123734897646,71.6626465118753
957.87783281181,51.1728,461.0859,1.42748152548557,0.0034480208075607,7.29173080064268,-6.33107083608397,957.87783281181,0,51.1728,461.0859,1.42748152548557,0,0.0034480208075607,60.9789563146431,12.8212347459162,5.53902770705673,57.3750680536562,11.350534297366,5.12780773995851,71.6975433711134
959.877815301734,51.4516,463.0664,1.4343723539179,0.00344460422213381,7.29492420463851,-6.27210602765414,959.877815301734,0,51.4516,463.0664,1.4343723539179,0,0.00344460422213381,61.0373264941815,12.8330632597474,5.51731014165621,57.4378270685993,11.3641074931253,5.12439958405786,71.7324014123806
961.877821622974,51.7168,465.0487,1.44125977440135,0.0034482140231639,7.33310095386317,-6.25945400178381,961.877821622974,0,51.7168,465.0487,1.44125977440135,0,0.0034482140231639,61.0946923884577,12.8706706929712,5.49594599143371,57.5001459793056,11.4007155014663,5.12101355622581,71.7672217811744
963.877841278502,51.9683,467.0329,1.44816539896932,0.00345043436258437,7.33347183575163,-6.22130296465979,963.877841278502,0,51.9683,467.0329,1.44816539896932,0,0.00345043436258437,61.151077368665,12.9027414875701,5.4749275944467,57.5620281586144,11.4326246571568,5.11765125770241,71.8020046433996
965.877820644021,52.2061,469.0187,1.4550619420148,0.00344762749015691,7.34197685317833,-6.2304030906134,965.877820644021,0,52.2061,469.0187,1.4550619420148,0,0.00344762749015691,61.206493482603,12.915622234261,5.45425146546812,57.623475683384,11.4477262411486,5.11430231146338,71.8367494122949
967.877805140211,52.4302,471.0061,1.4619557193063,0.0034517344906814,7.33429990595196,-6.20156741340692,967.877805140211,0,52.4302,471.0061,1.4619557193063,0,0.0034517344906814,61.2609609065717,12.9540327719531,5.43391104879397,57.6844932999529,11.4856491661627,5.11096030949081,71.8714572197028
969.877785242612,52.6406,472.995,1.46886891548934,0.00344912294287344,7.35741826668529,-6.20407063922549,969.877785242612,0,52.6406,472.995,1.46886891548934,0,0.00344912294287344,61.3144966270069,12.9668655955902,5.41390093800961,57.7450837996464,11.5010821831045,5.10764170117929,71.9061282376487
971.877761728098,52.8372,474.9853,1.47575218049986,0.00344046572488894,7.3752814273622,-6.19980408182148,971.877761728098,0,52.8372,474.9853,1.47575218049986,0,0.00344046572488894,61.3671170347912,12.9565291869722,5.3942159113286,57.8052508314982,11.4961339565459,5.10434237767219,71.9407628135102
973.877729740342,53.0202,476.9769,1.48263074187755,0.0034512246552493,7.38644072661473,-6.16867035231134,973.877729740342,0,53.0202,476.9769,1.48263074187755,0,0.0034512246552493,61.4188389723818,13.0189642783553,5.37485054126471,57.8649976997084,11.5559355419668,5.10102549727483,71.9753611931292
975.877725952839,53.1894,478.9697,1.48955684114286,0.00345522869249918,7.37845385071046,-6.13478164949679,975.877725952839,0,53.1894,478.9697,1.48955684114286,0,0.00345522869249918,61.46967796203,13.0556552412322,5.35579985904536,57.9243276387575,11.5930791308648,5.09773176293019,72.0099243365147
977.877700428926,53.3448,480.9637,1.4964519130782,0.00344666164425256,7.37500582774706,-6.1434541758016,977.877700428926,0,53.3448,480.9637,1.4964519130782,0,0.00344666164425256,61.5196522268385,13.0444686880151,5.33705784889474,57.9832426874741,11.5878709518983,5.09446106145158,72.0444517027806
979.877648478251,53.4865,482.9586,1.50334343708264,0.00344586976591415,7.36068084380149,-6.13601688109837,979.877648478251,0,53.4865,482.9586,1.50334343708264,0,0.00344586976591415,61.5687723433016,13.062305826073,5.31862133013472,58.041746210395,11.6085987303033,5.09121320605488,72.0789435310508
981.877665084432,53.6144,484.9545,1.51023481591571,0.00344438060852611,7.34421077057442,-6.15320894700616,981.877665084432,0,53.6144,484.9545,1.51023481591571,0,0.00344438060852611,61.6170581814035,13.0771484840308,5.3004836036504,58.0998444324826,11.6268233621496,5.08798785115785,72.1134017742424
983.877695437327,53.7286,486.9513,1.51712137177992,0.00344840971254223,7.33553396613112,-6.17201591202412,983.877695437327,0,53.7286,486.9513,1.51712137177992,0,0.00344840971254223,61.6645245883223,13.1126248051537,5.2826398229055,58.1575391426188,11.6635539607329,5.08478489744974,72.1478257967579
985.877682209783,53.829,488.9488,1.52402897131603,0.00345328601728442,7.34486412096612,-6.19283388032315,985.877682209783,0,53.829,488.9488,1.52402897131603,0,0.00345328601728442,61.7111835083179,13.151046128093,5.26508620426104,58.2148320647323,11.7030712225828,5.08158708688838,72.1822149198526
987.877620911969,53.9156,490.9469,1.53093454976721,0.00344645609937661,7.35043655760493,-6.18731699263294,987.877620911969,0,53.9156,490.9469,1.53093454976721,0,0.00344645609937661,61.7570492132148,13.1445530899676,5.24781806179615,58.2717258450458,11.7027657659024,5.07836276485331,72.2165693726828
989.877558592248,53.9884,492.9455,1.53781431988361,0.00344600774632408,7.35313380286071,-6.25359212981366,989.877558592248,0,53.9884,492.9455,1.53781431988361,0,0.00344600774632408,61.8021357018045,13.1620402929061,5.23083078487914,58.328223476983,11.7239443340198,5.07516089360164,72.2508902658994
991.877538620273,54.0475,494.9446,1.54471811065819,0.00345134042534315,7.3206447914856,-6.28111184592713,991.877538620273,0,54.0475,494.9446,1.54471811065819,0,0.00345134042534315,61.8464589860446,13.2013235935845,5.21411897691511,58.3843294784421,11.7646874018175,5.07198121709206,72.2851786413857
993.877506340638,54.0927,496.9441,1.55161984201152,0.00345067551462498,7.28722197638759,-6.31192554253615,993.877506340638,0,54.0927,496.9441,1.55161984201152,0,0.00345067551462498,61.890032293892,13.2173850108925,5.19767826399418,58.4400455668655,11.7848813380499,5.06881317246695,72.3194338557254
995.877457025655,54.1242,498.9438,1.5585207158158,0.00345052398750441,7.27819233418974,-6.31693249177824,995.877457025655,0,54.1242,498.9438,1.5585207158158,0,0.00345052398750441,61.9328666937258,13.2351057686935,5.18150506341792,58.4953744901352,11.8066884194312,5.06566307536319,72.3536561200241
997.877485916071,54.1418,500.9437,1.56542137855637,0.00344373513643167,7.24846984916638,-6.37727054881773,997.877485916071,0,54.1418,500.9437,1.56542137855637,0,0.00344373513643167,61.9749771943212,13.2270347032305,5.16559428151047,58.5503219360659,11.8056068552798,5.06253469729154,72.3878473515163
999.87748816607,54.1457,502.9438,1.5722963256699,0.0034437571273129,7.19468600896561,-6.40397234456451,999.87748816607,0,54.1457,502.9438,1.5722963256699,0,0.0034437571273129,62.0163785253346,13.2447973754557,5.14994090502343,58.6048881677262,11.8276972124319,5.05942590741036,72.4220060407236
1001.87745872835,54.1358,504.9437,1.57919654922663,0.0034502423486429,7.17014566649864,-6.45089226997048,1001.87745872835,0,54.1358,504.9437,1.57919654922663,0,0.0034502423486429,62.0570768486665,13.2871620193569,5.13454313908224,58.659076125894,11.871894775551,5.05631731453066,72.4561323845289
1003.87744283392,54.1121,506.9436,1.58609704539494,0.00345041601298205,7.14629557585823,-6.46781926714467,1003.87744283392,0,54.1121,506.9436,1.58609704539494,0,0.00345041601298205,62.0970905314649,13.3049720173305,5.11939455138467,58.7128894195585,11.8942857561364,5.05323021497617,72.4902274340532
1005.8774357364,54.0746,508.9432,1.59299822950952,0.00344459073440827,7.10939019589218,-6.50203043694377,1005.8774357364,0,54.0746,508.9432,1.59299822950952,0,0.00344459073440827,62.1364274738388,13.2993430600832,5.10449264942321,58.7663309948476,11.8958309226486,5.0501644397368,72.5242913835924
1007.87743127265,54.0233,510.9426,1.59987548972591,0.00344539869407218,7.08344395396613,-6.54227711343203,1007.87743127265,0,54.0233,510.9426,1.59987548972591,0,0.00344539869407218,62.1751033568219,13.3190275287605,5.08983197427063,58.8194037312477,11.9201225402614,5.04709610518344,72.5583244004983
1009.87737592813,53.9583,512.9415,1.60678008731075,0.00345245472872209,7.04311843385521,-6.55749737203831,1009.87737592813,0,53.9583,512.9415,1.60678008731075,0,0.00345245472872209,62.2131257209636,13.3626328525754,5.07541013270271,58.8721084262939,11.9659496754384,5.04400817807332,72.5923258443861
1011.87736504935,53.8794,514.9399,1.61368470704265,0.00345302837804476,6.99329034891861,-6.59036699436074,1011.87736504935,0,53.8794,514.9399,1.61368470704265,0,0.00345302837804476,62.2505079466482,13.3809191473847,5.06122249957529,58.9244492111891,11.9892277694951,5.04094157217604,72.6262976040985
1013.87734416237,53.7868,516.9378,1.62059242356609,0.00344826397212372,6.97484762295454,-6.64254942447199,1013.87734416237,0,53.7868,516.9378,1.62059242356609,0,0.00344826397212372,62.287262805828,13.378240449309,5.04726466106269,58.9764276325127,11.9938173210388,5.03789619687872,72.6602390178883
1015.87730602513,53.6803,518.9349,1.62747775304161,0.00344308696098828,6.90095197963655,-6.71338018030937,1015.87730602513,0,53.6803,518.9349,1.62747775304161,0,0.00344308696098828,62.3233976526919,13.3736586707842,5.03353424381152,59.0280464640439,11.9967832564755,5.0348718896678,72.6941502251799
1017.87729555135,53.5602,520.9313,1.63436446298519,0.00345072671293129,6.87788230989803,-6.75077769129349,1017.87729555135,0,53.5602,520.9313,1.63436446298519,0,0.00345072671293129,62.3589265135263,13.4186191417817,5.02002632347098,59.0793097905475,12.0442952096479,5.03186841122006,72.7280322464567
1019.87726148169,53.4262,522.9268,1.64128087404169,0.00345248315316193,6.80989523366598,-6.82895643410961,1019.87726148169,0,53.4262,522.9268,1.64128087404169,0,0.00345248315316193,62.3938583631914,13.4404946862601,5.00673787886416,59.1302191863085,12.0712027865794,5.0288856692994,72.7618844687901
1021.87724577163,53.2785,524.9213,1.64817412520236,0.00344755999143185,6.75076572204192,-6.90812697201873,1021.87724577163,0,53.2785,524.9213,1.64817412520236,0,0.00344755999143185,62.4282032741319,13.4361085479566,4.99366545669967,59.1807785881601,12.0746119128166,5.0259234332498,72.7957078558409
1023.87724380475,53.117,526.9148,1.65507113084091,0.00344327953374587,6.67725922128638,-6.92626699555018,1023.87724380475,0,53.117,526.9148,1.65507113084091,0,0.00344327953374587,62.4619731712897,13.4339485326848,4.98080488319535,59.2309907046716,12.0800929157959,5.02294007464825,72.8295025790743
1025.87724657787,52.9418,528.9071,1.66194736975665,0.00344544129303189,6.62056534380173,-6.9610317161928,1025.87724657787,0,52.9418,528.9071,1.66194736975665,0,0.00344544129303189,62.4951761118453,13.4566775781507,4.96815344275054,59.2808567088481,12.1080386047912,5.01995173681053,72.8632687334021
1027.87725402786,52.7529,530.8982,1.66885302434436,0.00345461451961084,6.53317223406226,-7.0137732717416,1027.87725402786,0,52.7529,530.8982,1.66885302434436,0,0.00345461451961084,62.5278234718759,13.5066055628455,4.95570714169289,59.3303785325784,12.1605672099754,5.0169840247973,72.8970065631337
1029.87721235367,52.5502,532.8879,1.67576617520749,0.00345048897122373,6.46442156373103,-7.04902865421079,1029.87721235367,0,52.5502,532.8879,1.67576617520749,0,0.00345048897122373,62.5599233128099,13.5043305251165,4.94346323620232,59.3795576327311,12.1661890122916,5.01403685130228,72.9307154046291
1031.8772115568,52.3338,534.8761,1.68265449158203,0.00321907259779627,6.43509013768039,-7.08144587763559,1031.8772115568,0,52.3338,534.8761,1.68265449158203,0,0.00321907259779627,62.5914848886882,12.6113413394071,4.93141851536036,59.4283989858428,11.3689100929295,5.01109418900588,72.9643970163295
1033.87723339293,52.1037,536.8629,1.68864262375125,0.00217137544006677,6.34766008738265,-7.1310299864004,1033.87723339293,0,52.1037,536.8629,1.68864262375125,0,0.00217137544006677,62.6225205266699,8.51522266569875,4.91956858210182,59.4769043247867,7.68124528348056,5.00816052702693,72.9980513275723
1035.87719638071,51.8635,538.8484,1.69134027436861,0.00070546854070826,6.30734369939914,-7.19893944782536,1035.87719638071,0,51.8635,538.8484,1.69134027436861,0,0.00070546854070826,62.6530355338507,2.76924822846918,4.90791170723833,59.525074003421,2.49964042632624,5.00524716619234,73.031677203204
1037.87718944695,51.6227,540.8338,1.69146436772062,0,6.24760363544148,-7.25947631041714,1037.87718944695,0,51.6227,540.8338,1.69146436772062,0,0,62.6830400692496,0,4.89644429784111,59.5729128622621,0,5.00235381374179,73.0652763729609
1039.87723214962,51.382,542.8193,1.69146135839944,0,6.23476849551982,-7.2945145530101,1039.87723214962,0,51.382,542.8193,1.69146135839944,0,0,62.7125446105494,0,4.88516262683778,59.6204240077528,0,4.99947362910317,73.0988493947686
1041.87723123524,51.1412,544.8048,1.69148918594301,0,6.19979954639315,-7.33867583775178,1041.87723123524,0,51.1412,544.8048,1.69148918594301,0,0,62.741556613954,0,4.87406411110749,59.6676076223157,0,4.99660453755531,73.1323949308648
1043.87722430148,50.9004,546.7902,1.69146436772062,0,6.15095233009964,-7.33929885091453,1043.87722430148,0,50.9004,546.7902,1.69146436772062,0,0,62.7700829397501,0,4.86314638589296,59.7144669213312,0,4.99375516664574,73.165913839129
1045.87721736772,50.6597,548.7757,1.69146436772062,0,6.14935381123203,-7.3746072901876,1045.87721736772,0,50.6597,548.7757,1.69146436772062,0,0,62.7981345776681,0,4.85240549580097,59.7610046328452,0,4.99092535049031,73.1994064443443
1047.87721645334,50.4189,550.7611,1.69148918594301,0,6.12782034772297,-7.40135251538905,1047.87721645334,0,50.4189,550.7611,1.69148918594301,0,0,62.8257172133404,0,4.84183950600087,59.8072234550749,0,4.98810190087787,73.2328730685738
1049.87726517525,50.1781,552.7466,1.69148617601496,0,6.13313286894978,-7.4090444332324,1049.87726517525,0,50.1781,552.7466,1.69148617601496,0,0,62.8528414424425,0,4.83144459167985,59.8531264841863,0,4.98522791306316,73.266314659846
1051.87725824149,49.9373,554.7321,1.69146436772062,0,6.1370768506188,-7.42723151625378,1051.87725824149,0,49.9373,554.7321,1.69146436772062,0,0,62.8795137357864,0,4.82121849890776,59.8987114783212,0,4.98237383741252,73.29972967396
1053.87725130773,49.6966,556.7175,1.69146436772062,0,6.10490899311698,-7.44594050985349,1053.87725130773,0,49.6966,556.7175,1.69146436772062,0,0,62.9057403556617,0,4.81115904576881,59.9439822491618,0,4.97953943527661,73.3331192580909
1055.87730002963,49.4558,558.703,1.69148617601496,0,6.11977416949777,-7.44897152137467,1055.87730002963,0,49.4558,558.703,1.69148617601496,0,0,62.9315318284032,0,4.80126240614816,59.9889425480746,0,4.97672447178242,73.3664845542702
1057.87729309587,49.215,560.6885,1.69146436772062,0,6.12883335207812,-7.45998087642431,1057.87729309587,0,49.215,560.6885,1.69146436772062,0,0,62.9568941174754,0,4.79152649570509,60.0335923396022,0,4.97392894914995,73.3998239161807
1059.87728616211,48.9743,562.6739,1.69146436772062,0,6.13480381503849,-7.48072818681942,1059.87728616211,0,48.9743,562.6739,1.69146436772062,0,0,62.9818331496213,0,4.7819492371128,60.0779353343623,0,4.9711526350575,73.4331384820478
1061.87728524773,48.7335,564.6594,1.69148918594301,0,6.11421574529215,-7.46719574683001,1061.87728524773,0,48.7335,564.6594,1.69148918594301,0,0,63.0063589074349,0,4.77252698765919,60.1219740915005,0,4.968395369277,73.4664285589203
1063.87727831397,48.4927,566.6448,1.69146436772062,0,6.08957792049213,-7.46886972973362,1063.87727831397,0,48.4927,566.6448,1.69146436772062,0,0,63.0304758388795,0,4.76325822299395,60.16571074771,0,4.96565701803013,73.499694151018
1065.87727138021,48.252,568.6303,1.69146436772062,0,6.11039210192996,-7.47730984708667,1065.87727138021,0,48.252,568.6303,1.69146436772062,0,0,63.0541931454476,0,4.75413958512736,60.2091478155313,0,4.96292446701892,73.5329355611399
1067.87722082957,48.0112,570.6157,1.69149219602047,0,6.09210969397614,-7.49941050161375,1067.87722082957,0,48.0112,570.6157,1.69149219602047,0,0,63.0775155478987,0,4.74516943145622,60.2522862795391,0,4.960162467151,73.5661522652774
1069.8772199152,47.7704,572.6011,1.69148918594301,0,6.12883709359929,-7.50816143383477,1069.8772199152,0,47.7704,572.6011,1.69148918594301,0,0,63.1004507837844,0,4.73634495287437,60.2951288949591,0,4.95741940939841,73.5993460112599
1071.87721298143,47.5296,574.5866,1.69146436772062,0,6.08726522386567,-7.48960410570295,1071.87721298143,0,47.5296,574.5866,1.69146436772062,0,0,63.1230065398909,0,4.72766335270986,60.3376767963971,0,4.95469522111644,73.6325160716427
1073.87720604767,47.2889,576.572,1.69146436772062,0,6.11778411266818,-7.52311048479832,1073.87720604767,0,47.2889,576.572,1.69146436772062,0,0,63.1451868767767,0,4.71912322384807,60.3799324315501,0,4.95198974558791,73.665662741724
1075.8772051333,47.0481,578.5575,1.69148918594301,0,6.09964119931153,-7.49870379451804,1075.8772051333,0,47.0481,578.5575,1.69148918594301,0,0,63.1670006218148,0,4.71072131804937,60.4218982220245,0,4.94928204338496,73.698786314492
1077.87719819953,46.8073,580.5429,1.69146436772062,0,6.11182163857131,-7.50024728042527,1077.87719819953,0,46.8073,580.5429,1.69146436772062,0,0,63.188451681931,0,4.7024562760367,60.4635754994039,0,4.94657404062753,73.7318867817909
1079.87719126577,46.5666,582.5284,1.69146436772062,0,6.09561679416916,-7.4981662626074,1079.87719126577,0,46.5666,582.5284,1.69146436772062,0,0,63.2095481939854,0,4.69432510345997,60.504966026595,0,4.94388466961261,73.7649644330829
1081.8771903514,46.3258,584.5138,1.69148918594301,0,6.08332778600528,-7.53201496457098,1081.8771903514,0,46.3258,584.5138,1.69148918594301,0,0,63.2302943112379,0,4.68632633559496,60.5460721763259,0,4.94121377617096,73.7980195559425
1083.87718341764,46.085,586.4993,1.69146436772062,0,6.07991675437084,-7.51565890431741,1083.87718341764,0,46.085,586.4993,1.69146436772062,0,0,63.2506978847677,0,4.67845707694483,60.5868959276111,0,4.93856123171508,73.831052137485
1085.87717648387,45.8443,588.4847,1.69146436772062,0,6.07251340862501,-7.54628875056817,1085.87717648387,0,45.8443,588.4847,1.69146436772062,0,0,63.270762551397,0,4.67071605205936,60.6274396108796,0,4.93592370598114,73.8640624615099
1087.87722520578,45.6035,590.4702,1.69148617601496,0,6.0687196603758,-7.52513366026256,1087.87722520578,0,45.6035,590.4702,1.69148617601496,0,0,63.2904962614625,0,4.66310031663828,60.6677064264597,0,4.93330268385426,73.8970516283747
