Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2845.72591385952,-246.539,-492.668,5.40915981897511,0.00270634091443298,3.18868807100891,-6.46529147129198,2813.35282570514,3.15638937542891,-244.118306657814,-490.64240437589,5.4017326824497,-0.0074271365254024,0.00274147603576771,63.0488173114334,10.8977876869231,7.50407498171997,58.1318561752319,9.2643047909343,6.68621070157343,58.6317357780478
2847.72588610558,-245.2513,-494.1984,5.41456956502613,0.00270422320271998,3.14167189378821,-6.47593504280809,2815.33591855741,3.14167189343376,-242.852835833127,-492.169244528821,5.40715283012389,-0.00741673490224233,0.00272591776745978,63.1583702837173,10.8736307388395,7.46525971217384,58.2434237896405,9.24712106942894,6.67996671769979,58.6658494806328
2849.72580161442,-243.9555,-495.7217,5.41997664670305,0.00270440570183203,3.14222521174629,-6.50019904068316,2817.31891121304,3.12693328386652,-241.579242992995,-493.689185695398,5.41252842434611,-0.00744822235694203,0.0026970401530697,63.2660734014845,10.7951622462205,7.4270341677905,58.3541126611703,9.18396777601437,6.67369368459242,58.6998961167439
2851.72578938438,-242.6514,-497.238,5.4253864347079,0.00270479961939886,3.13596247390969,-6.49608273001501,2819.30205159737,3.11206750546805,-240.29741772595,-495.20238421797,5.41784258022556,-0.00754385448233252,0.00266159471848235,63.3719745878366,10.6889834548577,7.38938465284136,58.4639432810849,9.09741768603312,6.66745257992511,58.7338807031576
2853.72590794149,-241.3391,-498.7473,5.43079567351589,0.00270249421540028,3.10013700209108,-6.52364523252076,2821.28534586677,3.09694278201125,-239.007549972047,-496.708935689528,5.42308798490939,-0.00770768860650153,0.00262610538828552,63.4761074205514,10.5811464082236,7.35230241458126,58.5729244235382,9.00960947554001,6.66124784719367,58.7678040781146
2855.72600407043,-240.0185,-500.2496,5.43619751929873,0.00269972226162994,3.09163739102286,-6.54980505154257,2823.2689414609,3.08142784876149,-237.709620034004,-498.208945475161,5.42826080254443,-0.00793671675429777,0.00259046487242473,63.5785120154064,10.4712475422965,7.31577623450549,58.681072592178,8.92018362012138,6.65505544638171,58.8016694794695
2857.72599493604,-238.69,-501.7446,5.44159535759727,0.00270372110761833,3.07709276885569,-6.56993934293808,2825.25240106302,3.06538768152425,-236.404129947537,-499.70219951496,5.43335788698004,-0.00823747061722642,0.00255478036747212,63.6791976121816,10.3597371140657,7.27980579008939,58.7883714966308,8.82950648637533,6.64890004540963,58.835470150018
2859.72597233153,-237.3534,-503.2324,5.44701215942292,0.00270379839474037,3.10174791386039,-6.550449557247,2827.23592422675,3.04867651074815,-235.091027790048,-501.188849058422,5.43839939996912,-0.00861275945380525,0.00251920717201891,63.7782060212225,10.2472771451601,7.24437902465182,58.8948404543026,8.73812762008223,6.64267632622417,58.8692102097142
2861.725961224,-236.0088,-504.7129,5.45241041413374,0.00269871277630253,3.07727235949332,-6.57616750107092,2829.21954859375,3.03115517849514,-233.770431008721,-502.668980731781,5.44335714824032,-0.0090532658934171,0.00248368441390693,63.8755697526032,10.1336519943086,7.20948707581621,59.0004861851563,8.64584793399551,6.63648662498246,58.9028909931528
2863.72594923959,-234.6562,-506.1862,5.45780703638724,0.00270220138864833,3.03614893510563,-6.60889921151227,2831.20336142053,3.01269092924994,-232.442461421672,-504.142754835087,5.44824457249232,-0.00956246389491756,0.00244806324010988,63.9713229276012,10.0182830240078,7.17512038523981,59.1053213437942,8.55215962476988,6.63034441453673,58.9365146622961
2865.72588739926,-233.2957,-507.6521,5.46321934008999,0.00270628977902608,3.05814603795247,-6.6133451811041,2833.1871608712,2.99313883784561,-231.107348513135,-505.610042735241,5.45306968088406,-0.0101496592059347,0.0024124511999884,64.0654850383805,9.90163183124954,7.14127453907733,59.2093436390879,8.45744204722527,6.62423732607691,58.9700784667991
2867.72583428918,-231.9273,-509.1106,5.46863175508909,0.00270170772615347,3.01117586748719,-6.642363264731,2835.17106114634,2.97235136550786,-229.765154182557,-507.070992659322,5.45782515648164,-0.0108065986074476,0.00237695808246022,64.1580903398446,9.78417879822869,7.10793972134079,59.3125670090323,8.36209243347067,6.61805142232873,59.0035850073754
2869.72581398908,-230.551,-510.5617,5.47402587173648,0.00269681836769783,3.0129779233859,-6.66831847041736,2837.15518439791,2.95019842979257,-228.415919706913,-508.525747417738,5.46250176450712,-0.0115241072293623,0.00234147730017855,64.2491724849081,9.66551565646899,7.07510622052956,59.4150017151417,8.26574836345646,6.61190447225579,59.0370369948988
2871.7258139897,-229.1669,-512.0054,5.47941900511909,0.0027052012474669,3.00881019361881,-6.67499039074754,2839.13947916912,2.92654707411033,-227.059859252748,-509.974376350112,5.46710369431551,-0.0123153108035789,0.0023058956896814,64.3387563353795,9.54519886698716,7.04276739235107,59.5166528170365,8.16801741428109,6.6057564898019,59.0704341961768
2873.72582083969,-227.775,-513.4416,5.48484676567824,0.00271373399133772,2.9719479513162,-6.6693922770129,2841.12383891842,2.9012378713668,-225.697140535012,-511.416833043036,5.47165296176623,-0.0131938039120068,0.00227031002162087,64.4268638990493,9.42365004172708,7.010917536658,59.6175212200461,8.06924675266466,6.59912533102734,59.1037754486729
2875.72582275031,-226.3753,-514.8702,5.49027406354909,0.00270473474839116,2.96564074762477,-6.69223143945524,2843.10836629249,2.87411420161969,-224.327782980682,-512.853220451379,5.47613210627456,-0.0141419572745279,0.00223483600362122,64.5135260714968,9.30137637609108,6.97954765332185,59.7176024054137,7.96985436022904,6.59004199862627,59.1370631019242
2877.72580807026,-224.9679,-516.2912,5.49566579909729,0.00269146801590577,2.9549744910287,-6.68951587187349,2845.09316454149,2.84505856428624,-222.951876685665,-514.283711960116,5.48052813874056,-0.0151376603567331,0.00219939915221204,64.5987729325838,9.17809588297112,6.94864894224628,59.8168263754076,7.86956611371585,6.57821632097847,59.1702995040745
2879.72579947024,-223.5529,-517.7046,5.50103984751834,0.00269588227680817,2.93661944519807,-6.67025898159892,2847.07818334642,2.81396278364637,-221.569610484008,-515.708366235257,5.48484537861454,-0.0161944689038065,0.0021638632925284,64.6826272628207,9.05326270896159,6.9182151624408,59.9151064863151,7.76787969290296,6.55282444234273,59.2034844609706
2881.72578461269,-222.1303,-519.1104,5.50644936734798,0.00270923287842149,2.93984422440206,-6.68086589358471,2849.06334692569,2.78067964060327,-220.181168108454,-517.127204565096,5.48911009767892,-0.0173392696690518,0.0021282922237886,64.7651104209551,8.92716329362815,6.88824051399357,60.0119971469398,7.6649163241121,6.52779154532212,59.2366174001522
2883.72578716831,-220.7001,-520.5084,5.51187668737544,0.00270938742622686,2.93186301919844,-6.66899487592322,2851.0486406814,2.74503748087845,-218.786605425439,-518.540210658358,5.49330896572749,-0.0185677216479559,0.00209280042441468,64.8462459759386,8.80030032429627,6.85871832071262,60.1075210433912,7.5611081325163,6.50311176868054,59.2696990146641
2885.72575931124,-219.2623,-521.8987,5.51728711346726,0.00270094614033915,2.92391772128366,-6.63525549126585,2853.03430926887,2.70689112913532,-217.385924588893,-519.94768106068,5.49742938395094,-0.0198577295163206,0.00205735302961631,64.9260674628659,8.672554102858,6.8296381994663,60.2017126920195,7.45635392238421,6.47897451302536,59.3027342913318
2887.72572336217,-217.8171,-523.2811,5.52268031354467,0.00270117456071481,2.95332179832628,-6.63640731476177,2855.02014688134,2.66611697554487,-215.979379172167,-521.349530201563,5.50147098103076,-0.021209332513903,0.00202188865787314,65.0045894958758,8.54368595055739,6.80099658317882,60.2945909362607,7.35045024429262,6.46573295552505,59.335720688623
2889.72570322457,-216.3644,-524.6558,5.52809160545258,0.00270162285548512,2.9435686901026,-6.60212032810038,2857.00634986492,2.62258269278576,-214.566994836646,-522.74601607001,5.50546012100784,-0.022631484444742,0.00198642091044098,65.0818424043827,8.41377620226173,6.77278410777727,60.3865343329087,7.24355045211239,6.45262467830215,59.3686623331842
2891.72565019949,-214.9043,-526.0225,5.53348688024168,0.00269774019113857,2.96525042912305,-6.5812609191992,2858.99280725021,2.57615197128596,-213.148863488766,-524.13702880314,5.50936691790588,-0.0241199623358088,0.00195098907594912,65.1578438171974,8.28301115733282,6.74499597538762,60.4775493503381,7.13580883096219,6.44566608240086,59.4015580343075
2893.7256225043,-213.4369,-527.3814,5.53888217541892,0.0027068324478089,2.95561622018145,-6.56092971034721,2860.97962690908,2.52668225660618,-211.725175385312,-525.522873145386,5.51319870886264,-0.0256834665562839,0.00191552618693055,65.2326194437427,8.15112831505243,6.71762437181133,60.5678500791386,7.02703974510099,6.43979874561772,59.434410219626
2895.72561100739,-211.9621,-528.7323,5.54431413732569,0.00270672074060891,2.94261229250104,-6.53246395866788,2862.96673408073,2.47401968956753,-210.295961845929,-526.90343229677,5.51698845947254,-0.0273256778531486,0.00188017257334068,65.3061875468662,8.01874449570242,6.69066414446466,60.6574742577244,6.91777381878243,6.43346785349551,59.4672181725095
2897.72574166312,-210.48,-530.0752,5.54970870958873,0.00269828114660053,2.91975257942366,-6.53868060124967,2864.95432756207,2.41801894976357,-208.861242047015,-528.278971080552,5.5206797825618,-0.0290289270269314,0.00184484867224214,65.3785761193047,7.88554407834532,6.66410651413922,60.7464206185318,6.80772703640417,6.42690309504133,59.4999856674582
2899.72586088519,-208.9905,-531.4103,5.55510843367531,0.00270122237196456,2.92896806688884,-6.54994228341641,2866.94259712086,2.35855801242844,-207.421032148482,-529.64974140653,5.52431214720577,-0.0307962864695406,0.00180933936716189,65.4498119574654,7.75062703405542,6.6379430719331,60.8346948334568,6.69611186311014,6.41381242863671,59.5327163129604
2901.72581527592,-207.494,-532.7371,5.56051471040864,0.00270230143328343,2.8998681431721,-6.56744381963154,2868.93099355058,2.29550332391379,-205.975776851171,-531.015375869816,5.52787741303133,-0.0326372973773087,0.00177387021747614,65.5198950033626,7.61497054381097,6.61217522234102,60.9220641353666,6.58371558439877,6.39080545497258,59.5654015501456
2903.72580439152,-205.9904,-534.0558,5.56591690615317,0.00270165426485234,2.89713588195107,-6.58253962410203,2870.91984157842,2.22870330248488,-204.525409613847,-532.37624006389,5.53136853365404,-0.0345483724991261,0.00173850025591406,65.5888563802392,7.4788509152,6.58679286477193,61.0082258500657,6.47070424826936,6.3681164754614,59.5980473256304
2905.72581607648,-204.4796,-535.3664,5.57132135404889,0.00270754598084695,2.90648424599087,-6.56816254230916,2872.90929079134,2.15801191439962,-203.069886938479,-533.732470837867,5.53478710077279,-0.0365342532761017,0.00170308726735177,65.6567201255751,7.34167693322213,6.56178844094434,61.0932057297686,6.3565684910365,6.34573870876797,59.6306568497593
2907.72580579771,-202.9618,-536.6688,5.57674732685859,0.00270895973572959,2.88973877822619,-6.58768830848877,2874.89918012305,2.08327712707454,-201.609485770598,-535.084095039085,5.53815035786376,-0.0385969689948222,0.00166768820812343,65.723499169187,7.20370986675669,6.5371584342518,61.1770156929531,6.24153533071855,6.32366901639746,59.6632282185055
2909.7257942283,-201.4369,-537.9629,5.5821571342176,0.00269684523858679,2.86464401132961,-6.58329252722198,2876.88969019694,2.00435868485311,-200.144081155949,-536.431210353233,5.54143874755452,-0.0407183866630754,0.00163233920081121,65.7892177252903,7.0651250837856,6.51289512043371,61.2596818538387,6.12575868457676,6.15204048211301,59.69576511249
2911.72576313431,-199.9051,-539.2488,5.58753474672408,0.00269365922671762,2.87988841783462,-6.54618776864844,2878.8808633225,1.92114124364672,-198.673869450307,-537.774061036135,5.54464091285708,-0.0428938338669933,0.00159696243906744,65.8538947900318,6.92560363622134,6.48899264962593,61.3363528497137,6.0080093351105,5.93933123185614,59.7282689235662
2913.72573851541,-198.3664,-540.5264,5.59293158575696,0.00270325029409656,2.90776180210135,-6.5395825704302,2880.87262606501,1.83349234482916,-197.198955203447,-539.112622497863,5.5477864465219,-0.0451451392350556,0.00156157048202556,65.9175452490875,6.78521546100992,6.46544664718361,61.4057348967274,5.88815803447651,5.76233409125957,59.7607417174309
2915.72574699351,-196.8208,-541.7957,5.59834759531945,0.00271366330226528,2.92767669943502,-6.56096452282002,2882.86508370619,1.7412428819632,-195.719381471883,-540.447069583649,5.55086162656255,-0.0474859687568936,0.00152617572939789,65.9801894406531,6.64403113609581,6.44225067933322,61.4690403232839,5.76656787677213,5.75769677074725,59.7931891369517
2917.72574550164,-195.2683,-543.0566,5.60378645501063,0.00267155879094843,2.91247157791799,-6.55747609365207,2884.85826939588,1.64425933461913,-194.235169971445,-541.777447505737,5.55392212904747,-0.0498643259631548,0.00149088640110128,66.0418449469607,6.5025387339726,6.41939928831967,61.5318983438018,5.64475609480868,5.75309222412672,59.8256149838368
2919.72571485265,-193.709,-544.309,5.60903392279652,0.0020908445594174,2.9323516192351,-6.55954378178268,2886.8524495456,1.54300867564674,-192.745800638085,-543.10354458302,5.55734736231302,-0.0516865604834973,0.00145671424528904,66.1025360799701,6.36517884928141,6.39688447768277,61.59432097912,5.52657045563706,5.74851957083395,59.8580238677392
2921.72564292448,-192.1434,-545.5535,5.6121497220159,0.000934185944052909,2.94396788325703,-6.57564706273408,2888.85034955347,1.43963564712859,-191.248238341719,-544.426008801796,5.56031541213694,-0.0518343098789642,0.00142332205220933,66.1623599343352,6.23053232194955,6.3746711645959,61.6563963644249,5.41077474068161,5.74397235469083,59.8904602998016
2923.72560721667,-190.5764,-546.7961,5.61277046171235,0.000154170757510465,2.91432540836597,-6.5958650310991,2890.85194307958,1.33768551823126,-189.745281139396,-545.747937805856,5.56266116159455,-0.050109300117805,0.00138861930446256,66.2213270390339,6.08946246053779,6.35275630820235,61.7181252242055,5.2894272592306,5.73945052262629,59.922923979876
2925.72564175262,-189.0092,-548.0387,5.61276640545998,0,2.92373876569753,-6.58475699328866,2892.85437246125,1.23998775497154,-188.238777903053,-547.067093379492,5.56524706954287,-0.0475193359171029,0.0013524840231017,66.2793658039468,5.94140054739793,6.3311674008002,61.779421630748,5.16202162835392,5.73496036911412,59.9553687337371
2927.72563711074,-187.4421,-549.2814,5.61275087256712,0,2.93191165798195,-6.61176738869609,2894.85655472945,1.14755479522742,-186.729093853941,-548.382231359682,5.56790292687659,-0.0448479456905319,0.00131605932467484,66.3364604329819,5.79135325310703,6.30991123331271,61.8402561673383,5.03289681466694,5.72963325181129,59.9877772965781
2929.72564058136,-185.875,-550.524,5.6127859944627,0,2.93918896708058,-6.5821986814393,2896.85837815496,1.0604017226263,-185.216173545544,-549.693097167981,5.57053626862257,-0.0422497258401231,0.00127968839236177,66.392624092593,5.64084152298893,6.2889838056232,61.9006014580027,4.90336212775869,5.72390741746489,60.0201481751866
2931.72567511731,-184.3078,-551.7666,5.61276640545995,0,2.97619710084676,-6.59742159421067,2898.86011982962,0.978379975343987,-183.699918551821,-550.999979154266,5.57304186665771,-0.0397245388022406,0.0012433303896175,66.4478805684885,5.48970257039166,6.26837712440623,61.9604562184901,4.77326737972496,5.7182281268422,60.0524861755858
2933.72567047543,-182.7407,-553.0093,5.61275087256714,0,2.95446429420937,-6.60295430738473,2900.86164597355,0.901345033877875,-182.180670490693,-552.303049464566,5.57547846992215,-0.0372724026449926,0.00120699092342002,66.5022416902037,5.3379754752235,6.24808761700586,62.0198211921222,4.64264015970263,5.70987942546064,60.0847894584549
2935.72567394605,-181.1736,-554.2519,5.61278599446272,0,2.96186260640275,-6.60212040315002,2902.86288245466,0.829147908283277,-180.658451292696,-553.602201559819,5.57789283487482,-0.0348931595878998,0.00117069608470687,66.5557208241653,5.18579027142553,6.2281111083823,62.0786113119714,4.51157469864591,5.69624577737805,60.117057150342
2937.725708482,-179.6064,-555.4945,5.61276640545995,0,2.99164845565453,-6.58613858346527,2904.86407790778,0.761641186479584,-179.133181455981,-554.897707316953,5.5801797168236,-0.0325866886363567,0.00113441941767587,66.6083396578002,5.03304563237521,6.20844028228476,62.1366673257738,4.37995415063104,5.68278237122595,60.1492936229502
2939.72574301796,-178.0393,-556.7372,5.61276640545998,0,2.99643424164728,-6.57954136463598,2906.86509732508,0.698679568387897,-177.605200408279,-556.189741614595,5.58241342788304,-0.0303529775769373,0.00109814443466178,66.6601092510345,4.87968184711904,6.18907176175893,62.1939956872654,4.2477249100218,5.66948771035889,60.1814971430844
2941.72574648858,-176.4721,-557.9798,5.61278599446272,0,3.01039931579252,-6.60035200655124,2908.86598255614,0.640117676763571,-176.074395573066,-557.478220665395,5.58459397858034,-0.0281920158823796,0.0010618853284404,66.7110451186221,4.72577575022158,6.17000047613416,62.2506078714388,4.11495237940737,5.65635913368329,60.213668821539
2943.7257418467,-174.905,-559.2224,5.61275087256713,0,2.98227472193342,-6.57953442614787,2910.86670550251,0.58580867166523,-174.541021578186,-558.763388553245,5.58664715964943,-0.0261037129176953,0.00102565081732052,66.7611606861935,4.571379617587,6.15122210822798,62.3065131648442,3.98168066128001,5.64339448761354,60.2458086353462
2945.72573720482,-173.3379,-560.4651,5.61275087256712,0,2.99443904683236,-6.59107410363715,2912.86736286722,0.535606488650591,-173.005113522295,-560.045424564763,5.58866287696947,-0.0240879955976532,0.000989434522865805,66.8104722374452,4.4164787226813,6.13273124217371,62.3617241668257,3.84789566275891,5.6305908503147,60.2779185587409
2947.72574067544,-171.7708,-561.7077,5.61278599446272,0,2.9983544806685,-6.57251698176962,2914.86784356997,0.489365325657601,-171.466757847335,-561.324246233088,5.59064118824482,-0.0221448062178975,0.000953230590683302,66.8589906086099,4.26105953690945,6.11452447796417,62.4162475142154,3.71358425233554,5.61796341834048,60.3099972212453
2949.72574414606,-170.2036,-562.9503,5.61278599446272,0,3.03423658147713,-6.56563139519363,2916.86833547866,0.446939930348841,-169.925916699998,-562.600089654293,5.59251187825429,-0.0202741162084235,0.000917033897289968,66.9067336919935,4.1051123408167,6.0965957424103,62.4700984159466,3.57873688544333,5.60553066217855,60.3420480411579
2951.72573950418,-168.6365,-564.1929,5.61275087256712,0,3.01671363597805,-6.56873640211184,2918.86869016114,0.408185122425731,-168.38288378731,-563.873065807283,5.59427497216529,-0.0184759004018322,0.000880847219908225,66.9537109513931,3.94866139784804,6.07894210132759,62.5232834259824,3.44337357292039,5.59325164288664,60.374069035733
2953.7257348623,-167.0694,-565.4356,5.61275087256715,0,3.03853270637233,-6.54978562223011,2920.86902752872,0.372955518536024,-166.837672871998,-565.143370027282,5.59600075697654,-0.0167501155906051,0.000844672727495889,66.9999380373788,3.79172886042204,6.06155827322937,62.5758149074939,3.30751254496257,5.58112350613384,60.4060625149294
2955.72573833292,-165.5023,-566.6782,5.61278599446272,0,3.03658420425009,-6.53093145629911,2922.86923280587,0.341105909861024,-165.290371263567,-566.410918402399,5.59768927072708,-0.0150967237356318,0.000808505610443837,67.0454248531641,3.63430467088416,6.04444111429216,62.627698829612,3.17114387761357,5.57356718669658,60.4380270251815
2957.72574180354,-163.9351,-567.9208,5.61278599446269,0,3.04353447897388,-6.55305361464261,2924.86947969268,0.31249145509668,-163.740949393663,-567.675939934723,5.59927028353834,-0.0135157109243541,0.00077234176763639,67.0901876956397,3.47638234406111,6.02758505283181,62.6790897956893,3.03427461743785,5.569907293998,60.4699657188297
2959.72573716166,-162.368,-569.1634,5.61275087256712,0,3.04434698998205,-6.55514408489552,2926.86961732549,0.286967337581404,-162.189699603135,-568.938546222366,5.60074380722882,-0.0120070653383041,0.00073618370175548,67.1342352433426,3.3179840235274,6.0109873634555,62.7301113220449,2.89693209241775,5.56627371156061,60.5018764826799
2961.72573251978,-160.8009,-570.4061,5.61275087256714,0,3.07226063583324,-6.55341084741757,2928.86977163662,0.26438858757721,-160.6366283777,-570.198937842867,5.60218010668536,-0.0105707658817875,0.000700026906327579,67.1775821681134,3.1591007057838,5.99464304294215,62.7807696995892,2.75910358012436,5.56266599136681,60.5337615577892
2963.72569681196,-159.2338,-571.6487,5.61277046171235,0,3.07347234620605,-6.55502789081319,2930.86982854024,0.244610705352292,-159.081820653619,-571.45703186116,5.60356364653602,-0.00920681517632996,0.000663880902107948,67.2202376353628,2.99978591989656,5.97854914363715,62.8310650599138,2.62083100923962,5.55908412404508,60.5656193529898
2965.72570028259,-157.6667,-572.8913,5.61278599446269,0,3.08796910776429,-6.5178925725513,2932.86986259309,0.227488293671094,-157.525361766808,-572.713046170881,5.6048708535061,-0.00791514095659802,0.000627743275089349,67.2622147161849,2.84003959565435,5.96270122597861,62.8810022950271,2.48210974681924,5.55552776120295,60.5974512827994
2967.72570375321,-156.0995,-574.1339,5.61278599446272,0,3.07532195831214,-6.50985695738051,2934.86995838546,0.212877099430042,-155.96723968614,-573.96709511746,5.60609023228605,-0.00669576217666584,0.000591600463831344,67.3035263829397,2.6798108760202,5.94709486753992,62.9305864610126,2.34289089110477,5.55199654276307,60.6292589149836
2969.72569911133,-154.5324,-575.3765,5.61275087256714,0,3.08760352931948,-6.53928026903232,2936.86996739687,0.200632530854459,-154.407741702032,-575.219294016702,5.60720219514948,-0.00554867741766661,0.000555465145907563,67.3441805602115,2.51916700140649,5.93172753494484,62.9798167857218,2.20322879530253,5.54849052371527,60.6610401063546
2971.72573364728,-152.9653,-576.6192,5.61276640545995,0,3.09181752517493,-6.51999778942773,2938.87001617084,0.19060974167991,-152.846871445932,-576.469845551775,5.60829255395637,-0.00447385150358176,0.000519328461384965,67.3841906717882,2.35807795148334,5.91659459967207,63.0286992937857,2.06309304035219,5.54500927500549,60.692797086226
2973.7257371179,-151.3981,-577.8618,5.6127859944627,0,3.10901132772385,-6.49954150798584,2940.87007074437,0.18266450603746,-151.284610738054,-577.718668909077,5.60931466829302,-0.00347132616967627,0.000483187025355928,67.4235666279819,2.19653793924116,5.90169274411822,63.0772359967423,1.92247443441222,5.54155265337871,60.7245295286839
2975.72573247602,-149.831,-579.1044,5.61275087256714,0,3.11679475079678,-6.5020856922869,2942.87005037165,0.176652088191096,-149.721241385319,-578.965983936028,5.61020978673829,-0.00254108582885144,0.000447051120932415,67.4623172891125,2.03460308130579,5.88701903278576,63.1254277732025,1.78141808299783,5.53812059626321,60.7562363654797
2977.72572783414,-148.2639,-580.3471,5.61275087256714,0,3.10610028927526,-6.47928026275313,2944.87008134009,0.172427887837395,-148.156765992725,-580.211993815873,5.61106775568649,-0.00168311688065675,0.000410917794110244,67.500455377764,1.87226946108156,5.87256905204682,63.1732804813583,1.63991677127112,5.53471268645815,60.7879198096794
2979.72573130476,-146.6968,-581.5897,5.61278599446269,0,3.10694564467463,-6.49881687893741,2946.87004128116,0.169847352136045,-146.591274022044,-581.456612092946,5.61188858233988,-0.000897412122811194,0.000374784868184686,67.5379886166323,1.70953616695304,5.85834026694312,63.2207939576616,1.49796594210084,5.53134318263984,60.8195781298716
2981.72573477538,-145.1296,-582.8323,5.61278599446272,0,3.12607542517881,-6.47039670514822,2948.87008420624,0.168765960044249,-145.024745889792,-582.700059443278,5.61260201700285,-0.000183977459870417,0.000338648400848995,67.5749298020478,1.54639428348262,5.8443282047984,63.267975063261,1.35555423668294,5.5280154283677,60.8512139699154
2983.72569906757,-143.5625,-584.0749,5.61277046171235,0,3.14595126078168,-6.46472695250554,2950.87005113848,0.169039151770794,-143.457474098693,-583.942447008769,5.6132276361362,0.00045717442384589,0.000302514893485371,67.6112856874443,1.38288208295399,5.8305306703052,63.3148233142458,1.21271167703299,5.52471115083168,60.8828250168984
2985.72569442568,-141.9954,-585.3175,5.61275087256712,0,3.15868628852645,-6.4739536102594,2952.87001932108,0.170522395487206,-141.889449925521,-585.183886867859,5.61377694529982,0.00102607273270186,0.000266384564523761,67.6470672666427,1.21900925440511,5.81694384625956,63.3613432155066,1.06944340628294,5.52143003229508,60.9144126938104
2987.7256897838,-140.4283,-586.5602,5.61275087256712,0,3.13573985213325,-6.47478944377291,2954.87004732004,0.173071171976592,-140.320766303275,-586.42458976942,5.61427358109193,0.00152270852480365,0.000230251973613921,67.682284948968,1.05475935389566,5.80356412311209,63.4075387628248,0.925731737489883,5.51817251888547,60.9459781231
2989.72569325443,-138.8612,-587.8028,5.61278599446272,0,3.15680771206618,-6.45735480243278,2956.87000848971,0.176540970802746,-138.751515283936,-587.664467149838,5.61473307549498,0.00194708103226152,0.000194119162983076,67.7169457066125,0.890149870707736,5.79038918448467,63.4534096626754,0.781588818489981,5.51494160476748,60.9775195014391
2991.72569672505,-137.294,-589.0454,5.61278599446272,0,3.17689258677468,-6.43107095393982,2958.87005571287,0.180787252378195,-137.181677073741,-588.90373987555,5.61508518151485,0.0022991870521343,0.000157985460714564,67.7510612586969,0.725185857345764,5.77741489757185,63.4989621370313,0.637016050294551,5.51173311893037,61.0090394344702
2993.72569208317,-135.7269,-590.288,5.61275087256713,0,3.17597479578351,-6.42811177520839,2960.87003239956,0.185665461962331,-135.6115411378,-590.142521490668,5.61532989704114,0.00257902447401281,0.000121851788134626,67.7846378070679,0.559879371437432,5.76463921532101,63.5441951665196,0.492021038736863,5.50854713317361,61.040535645107
2995.72568744129,-134.1598,-591.5307,5.61275087256714,0,3.19103811973283,-6.43077737939368,2962.87006593545,0.191038120095078,-134.0411029632,-591.381011734647,5.61554450609925,0.00279363353210579,9.27570010797852e-05,67.8176862588793,0.426611576958024,5.75205828941251,63.5891141836099,0.375069931700652,5.50538326486154,61.0720103302556
2997.72569091191,-132.5927,-592.7733,5.61278599446272,0,3.16323434920904,-6.43010126702516,2964.87003171682,0.196795910002654,-132.470430911906,-592.619095913509,5.61575012498437,0.00296413052165357,7.77389893114093e-05,67.8502131387483,0.357883208763997,5.73966992822506,63.6337188954403,0.314784616498306,5.50224153462187,61.1034617163466
2999.72569438253,-131.0255,-594.0159,5.61278599446269,0,3.17584645507841,-6.44300766162808,2966.87008368937,0.202871699230552,-130.899456030567,-593.85693508526,5.61589762398828,0.00311162952558879,6.97590796021295e-05,67.8822294101737,0.321449634391264,5.72747023893071,63.6780152313474,0.282865368044773,5.4991215248221,61.1348924107531
3001.72568974065,-129.4584,-595.2585,5.61275087256712,0,3.18137323035003,-6.42139738543781,2968.87006532734,0.209226503483984,-129.328402039534,-595.094560193867,5.61599404071712,0.00324316814999694,6.17791876261357e-05,67.9137408441664,0.284942676462178,5.71545729632841,63.7220021725636,0.250853993552333,5.4960233072191,61.1663001364917
3003.72568509877,-127.8913,-596.5012,5.61275087256715,0,3.19909033412849,-6.41574838243663,2970.87010251908,0.215828427453045,-127.757200089557,-596.332087244372,5.61610961979418,0.0033587472270324,5.37995294217203e-05,67.9447576052076,0.248364994208474,5.70362749075307,63.7656849406307,0.218752253185258,5.49294651403386,61.1976870534678
3005.72568856939,-126.3242,-597.7438,5.61278599446272,0,3.20039094915138,-6.39785382908276,2972.87007074374,0.222645580467057,-126.185870539335,-597.569340793268,5.61624436208804,0.00345836762532283,4.58201186288059e-05,67.9752857721968,0.211718248922641,5.69197876057918,63.8090632252491,0.18656103691515,5.48881452915463,61.2290513872239
3007.72572310534,-124.757,-598.9864,5.61276640545996,0,3.21213771930782,-6.4118095687311,2974.87013025221,0.229646127112756,-124.614317582293,-598.80645814446,5.61630843508279,0.00354202962283304,3.78399229398961e-05,68.0053356852789,0.174999263412455,5.68050740889728,63.8521091549972,0.154276841178496,5.48066908281067,61.260395829649
3009.72568739752,-123.1899,-600.2291,5.61277046171235,0,3.22800859085247,-6.40436258650349,2976.87016825177,0.236797787801975,-123.042774906015,-600.043553781963,5.61638019006101,0.00360972834865994,2.98595797595523e-05,68.0349133602679,0.138212512969408,5.66921137977808,63.8946964783038,0.121902696983134,5.47261041712598,61.2917188043484
3011.72565168971,-121.6228,-601.4716,5.61277046171235,0,3.23776215447127,-6.38885876584776,2978.87008391714,0.24406888590779,-121.471157292054,-601.280356411362,5.61643192933461,0.00366146762226378,2.18802764583677e-05,68.0640249619484,0.101365008241031,5.65808855257766,63.9368284539878,0.0894447766958186,5.46463791544448,61.3230189869238
