Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
471.996320188926,249.8054,-848.2045,-0.40683184865119,0.00444312520524027,2,-2,471.996320188926,0,249.8054,-848.2045,-0.40683184865119,0,0.00444312520524027,10.0000000008015,0.444312520595252,0.101078167132756,10.0000000008017,0.444312520595264,0.101078167132081,47.1996320151173
473.996299554444,251.646,-848.9871,-0.397298840508545,0.00434481525938071,2,-2,473.996299554444,0,251.646,-848.9871,-0.397298840508545,0,0.00434481525938071,10.0000000008015,0.434481526007719,0.101078167133259,10.0000000008017,0.434481526007731,0.101078167132575,47.3996299516531
475.996262669729,253.4938,-849.7522,-0.389452534346976,0.00293084840226811,2,-2,475.996262669729,0,253.4938,-849.7522,-0.389452534346976,0,0.00293084840226811,10.0000000008016,0.293084840273799,0.101078167132932,10.0000000008017,0.293084840273807,0.101078167132257,47.5996262631655
477.996301439353,255.3464,-850.5058,-0.385575783288522,0.000826366317201407,2,-2,477.996301439353,0,255.3464,-850.5058,-0.385575783288522,0,0.000826366317201407,10.0000000008016,0.0826366317333896,0.101078167132418,10.0000000008018,0.0826366317333918,0.101078167131743,47.7996301401119
479.996318470531,257.2002,-851.2566,-0.386146854886325,-0.00136724163359676,2,-2,479.996318470531,0,257.2002,-851.2566,-0.386146854886325,0,-0.00136724163359676,10.0000000008016,-0.136724163381595,0.101078167130848,10.0000000008017,-0.136724163381599,0.101078167130173,47.9996318432136
481.996294042882,259.0519,-852.0123,-0.391044911335753,-0.00352168872578982,2,-2,481.996294042882,0,259.0519,-852.0123,-0.391044911335753,0,-0.00352168872578982,10.0000000008012,-0.352168872635412,0.101078167131981,10.0000000008013,-0.352168872635421,0.101078167131324,48.1996294004327
483.996250585534,260.8982,-852.7812,-0.400233572516561,-0.00532058807042808,2,-2,483.996250585534,0,260.8982,-852.7812,-0.400233572516561,0,-0.00532058807042808,10.000000000801,-0.532058807128047,0.101078167132437,10.0000000008012,-0.532058807128061,0.101078167131779,48.3996250546819
485.996161931694,262.7357,-853.5708,-0.412327411158327,-0.00598346596308486,2,-2,485.996161931694,0,262.7357,-853.5708,-0.412327411158327,0,-0.00598346596308486,10.000000000801,-0.598346596404336,0.101078167132237,10.0000000008011,-0.598346596404352,0.10107816713157,48.5996161892819
487.995982439265,264.5628,-854.3841,-0.424167211340255,-0.00525418606547752,2,-2,487.995982439265,0,264.5628,-854.3841,-0.424167211340255,0,-0.00525418606547752,10.0000000008009,-0.525418606631909,0.101078167132855,10.000000000801,-0.525418606631923,0.10107816713218,48.799598240023
489.995833699359,266.3809,-855.2169,-0.433341995704912,-0.00387989917312498,2,-2,489.995833699359,0,266.3809,-855.2169,-0.433341995704912,0,-0.00387989917312498,10.0000000008009,-0.387989917374644,0.101078167131955,10.000000000801,-0.387989917374654,0.101078167131289,48.9995833660164
491.995810387348,268.1928,-856.0636,-0.439685568327772,-0.00249729466817712,2,-2,491.995810387348,0,268.1928,-856.0636,-0.439685568327772,0,-0.00249729466817712,10.0000000008007,-0.249729466857704,0.101078167134686,10.0000000008008,-0.249729466857711,0.10107816713402,49.1995810347993
493.995804545465,270.0004,-856.9195,-0.443331474551009,-0.00111837761262112,2,-2,493.995804545465,0,270.0004,-856.9195,-0.443331474551009,0,-0.00111837761262112,10.0000000008011,-0.111837761280031,0.101078167132653,10.0000000008012,-0.111837761280034,0.101078167131978,49.3995804505949
495.995810486081,271.8061,-857.7794,-0.444159100854631,0,2,-2,495.995810486081,0,271.8061,-857.7794,-0.444159100854631,0,0,10.0000000008011,0,0.101078167132378,10.0000000008012,0,0.101078167131721,49.5995810446405
497.995794644143,273.6123,-858.6383,-0.443029438146765,0.000634705238569857,2,-2,497.995794644143,0,273.6123,-858.6383,-0.443029438146765,0,0.000634705238569857,10.000000000801,0.0634705238671537,0.101078167131882,10.0000000008011,0.0634705238671553,0.101078167131224,49.7995794604307
499.995771806513,275.4199,-859.4941,-0.441620306678266,0.000519956249154065,2,-2,499.995771806513,0,275.4199,-859.4941,-0.441620306678266,0,0.000519956249154065,10.0000000008008,0.0519956249237344,0.101078167131448,10.000000000801,0.0519956249237358,0.101078167130791,49.9995771766516
501.995778969,277.2285,-860.3479,-0.440949651371634,0.000181632423585213,2,-2,501.995778969,0,277.2285,-860.3479,-0.440949651371634,0,0.000181632423585213,10.0000000008006,0.0181632423614295,0.101078167131047,10.0000000008007,0.0181632423614299,0.101078167130398,50.1995778928843
503.995788672102,279.0373,-861.2013,-0.440893764342903,-0.000173312321241352,2,-2,503.995788672102,0,279.0373,-861.2013,-0.440893764342903,0,-0.000173312321241352,10.0000000008002,-0.017331232126909,0.101078167130576,10.0000000008004,-0.0173312321269094,0.101078167129937,50.3995788631785
505.995787205226,280.846,-862.0549,-0.441642908202922,-0.000609427903435691,2,-2,505.995787205226,0,280.846,-862.0549,-0.441642908202922,0,-0.000609427903435691,10.0000000007998,-0.0609427903533175,0.101078167129993,10.0000000007999,-0.0609427903533191,0.101078167129363,50.5995787164749
507.995781363342,282.6535,-862.911,-0.443331474551015,-0.000519951899987332,2,-2,507.995781363342,0,282.6535,-862.911,-0.443331474551015,0,-0.000519951899987332,10.0000000007993,-0.0519951900070448,0.101078167129623,10.0000000007994,-0.0519951900070461,0.101078167128992,50.7995781322705
509.995759775726,284.4593,-863.7707,-0.443722709926676,-0.000290748789748994,2,-2,509.995759775726,0,284.4593,-863.7707,-0.443722709926676,0,-0.000290748789748994,10.0000000007986,-0.0290748789795435,0.10107816712915,10.0000000007988,-0.0290748789795442,0.101078167128537,50.9995759734929
511.995752756339,286.2661,-864.6282,-0.444494448541781,0,2,-2,511.995752756339,0,286.2661,-864.6282,-0.444494448541781,0,0,10.0000000007979,0,0.101078167129,10.0000000007981,0,0.101078167128396,51.1995752715382
513.995726726169,288.0706,-865.4907,-0.443834492588318,0.00274306210215609,2,-2,513.995726726169,0,288.0706,-865.4907,-0.443834492588318,0,0.00274306210215609,10.0000000007972,0.274306210259346,0.101078167134421,10.0000000007973,0.274306210259352,0.101078167133817,51.3995726685053
515.99563422903,289.8785,-866.3458,-0.433521823645855,-0.00120985004123043,2,-2,515.99563422903,0,289.8785,-866.3458,-0.433521823645855,0,-0.00120985004123043,10.0000000007976,-0.120985004142342,0.10107816659642,10.0000000007977,-0.120985004142345,0.101078166595825,51.5995634187755
517.994701652231,291.7004,-867.1709,-0.448680776861055,-0.0143858371211105,2,-2,517.994701652231,0,291.7004,-867.1709,-0.448680776861055,0,-0.0143858371211105,10.0000000006903,-1.43858371230967,0.101078167664871,10.0000000006905,-1.43858371230972,0.101078167664027,51.7994701610795
519.993870477643,293.4809,-868.0801,-0.491043071806667,-0.00900209568106783,2,-2,519.993870477643,0,293.4809,-868.0801,-0.491043071806667,0,-0.00900209568106783,10.0000000007972,-0.900209568250308,0.101078167132109,10.0000000007973,-0.900209568250329,0.101078167131532,51.999387043607
521.992977634601,295.2263,-869.0563,-0.48468877342491,0.0120930955001602,2,-2,521.992977634601,0,295.2263,-869.0563,-0.48468877342491,0,0.0120930955001602,10.0000000007971,1.2093095502088,0.101078165799456,10.0000000007972,1.20930955020883,0.101078165798861,52.1992977592868
523.992528619822,297.0186,-869.943,-0.442689412859308,0.0183190810060633,2,-2,523.992528619822,0,297.0186,-869.943,-0.442689412859308,0,0.0183190810060633,10.0000000005305,1.8319081008007,0.101078167698627,10.0000000005306,1.83190810080075,0.101078167697961,52.399252857793
525.992289230495,298.8399,-870.7694,-0.411405411054714,0.0153571676029905,2,-2,525.992289230495,0,298.8399,-870.7694,-0.411405411054714,0,0.0153571676029905,10.0000000006448,1.53571676049709,0.101078167886746,10.0000000006449,1.53571676049712,0.101078167886328,52.5992289188497
527.991968607921,300.6844,-871.5424,-0.381253920757832,0.0123086546373811,2,-2,527.991968607921,0,300.6844,-871.5424,-0.381253920757832,0,0.0123086546373811,10.0000000007962,1.23086546393412,0.10107816712918,10.0000000007963,1.23086546393414,0.101078167128665,52.7991968565794
529.991909107036,302.5521,-872.2575,-0.362176675569377,0.00278156137566493,2,-2,529.991909107036,0,302.5521,-872.2575,-0.362176675569377,0,0.00278156137566493,10.0000000007955,0.27815613761075,0.101078167128234,10.0000000007957,0.278156137610757,0.101078167127604,52.9991909064749
531.991732829267,304.4248,-872.9596,-0.370124906237374,-0.00714917769502906,2,-2,531.991732829267,0,304.4248,-872.9596,-0.370124906237374,0,-0.00714917769502906,10.0000000007947,-0.71491776961653,0.101078167118117,10.0000000007948,-0.714917769616548,0.101078167117495,53.1991732786822
533.991591292384,306.2809,-873.7043,-0.390771593652077,-0.00796150843226899,2,-2,533.991591292384,0,306.2809,-873.7043,-0.390771593652077,0,-0.00796150843226899,10.0000000007918,-0.796150843352972,0.101078167104378,10.0000000007919,-0.796150843352992,0.101078167103748,53.399159124978
535.991554368293,308.123,-874.4831,-0.401970160058376,-0.00204033144148343,2,-2,535.991554368293,0,308.123,-874.4831,-0.401970160058376,0,-0.00204033144148343,10.0000000007861,-0.204033144180423,0.101078166996506,10.0000000007863,-0.204033144180428,0.101078166995875,53.5991554325531
537.991498450636,309.962,-875.2692,-0.398933555056556,0.00465541124985745,2,-2,537.991498450636,0,309.962,-875.2692,-0.398933555056556,0,0.00465541124985745,10.0000000007589,0.46554112505641,0.101078167253023,10.0000000007591,0.465541125056421,0.101078167252401,53.7991498407717
539.991352467809,311.8088,-876.0368,-0.383347727003523,0.00906668803872201,2,-2,539.991352467809,0,311.8088,-876.0368,-0.383347727003523,0,0.00906668803872201,10.0000000007832,0.906668804014214,0.101078167159622,10.0000000007833,0.90666880401424,0.101078167158894,53.9991352424737
541.991238037035,313.6714,-876.7652,-0.362668373349259,0.00926580191083398,2,-2,541.991238037035,0,313.6714,-876.7652,-0.362668373349259,0,0.00926580191083398,10.0000000007886,0.926580191229537,0.101078167146264,10.0000000007887,0.926580191229563,0.101078167145571,54.1991237993807
543.9912057874,315.5484,-877.4558,-0.346284780148728,0.00634534210374737,2,-2,543.9912057874,0,315.5484,-877.4558,-0.346284780148728,0,0.00634534210374737,10.0000000007913,0.634534210475163,0.10107816713296,10.0000000007915,0.634534210475181,0.101078167132267,54.3991205744014
545.991192465481,317.4339,-878.1228,-0.337285971781391,0.00330326241449705,2,-2,545.991192465481,0,317.4339,-878.1228,-0.337285971781391,0,0.00330326241449705,10.0000000007914,0.33032624150199,0.101078167125736,10.0000000007915,0.330326241501999,0.101078167125044,54.5991192421937
547.991208270418,319.323,-878.7795,-0.333071660788618,0.00259117513197745,2,-2,547.991208270418,0,319.323,-878.7795,-0.333071660788618,0,0.00259117513197745,10.00000000079,0.259117513238687,0.101078167119271,10.0000000007902,0.259117513238694,0.101078167118569,54.7991208226716
549.991185886543,321.2141,-879.4306,-0.326920959274383,0.00600225824719742,2,-2,549.991185886543,0,321.2141,-879.4306,-0.326920959274383,0,0.00600225824719742,10.0000000007874,0.600225824814264,0.101078167101541,10.0000000007875,0.60022582481428,0.101078167100857,54.9991185842682
551.990934136324,323.1111,-880.064,-0.309059977265223,0.0125128636419916,2,-2,551.990934136324,0,323.1111,-880.064,-0.309059977265223,0,0.0125128636419916,10.0000000007812,1.25128636439466,0.101078166005171,10.0000000007813,1.25128636439469,0.101078166004504,55.1990934092305
553.990432104565,325.0241,-880.6471,-0.276867315095247,0.0173050721791415,2,-2,553.990432104565,0,325.0241,-880.6471,-0.276867315095247,0,0.0173050721791415,10.0000000005558,1.7305072181065,0.101078167078201,10.0000000005559,1.73050721810656,0.101078167077304,55.399043206039
555.989970623823,326.9578,-881.1571,-0.239847828259876,0.017657123876386,2,-2,555.989970623823,0,326.9578,-881.1571,-0.239847828259876,0,0.017657123876386,10.0000000005459,1.76571238783137,0.10107816729716,10.000000000546,1.76571238783141,0.101078167296663,55.5989970579538
557.98964898296,328.9087,-881.5971,-0.206241935587374,0.016755654217125,2,-2,557.98964898296,0,328.9087,-881.5971,-0.206241935587374,0,0.016755654217125,10.0000000005798,1.67556542190681,0.101078166763854,10.0000000005799,1.67556542190684,0.101078166763375,55.7989648938566
559.989235155772,330.8724,-881.9761,-0.172819552593694,0.0190025480597791,2,-2,559.989235155772,0,330.8724,-881.9761,-0.172819552593694,0,0.0190025480597791,10.000000000507,1.90025480617058,0.101078166377058,10.0000000005071,1.90025480617063,0.101078166376489,55.9989235111261
561.988411791915,332.8483,-882.2848,-0.130221185260029,0.0252967605785246,2,-2,561.988411791915,0,332.8483,-882.2848,-0.130221185260029,0,0.0252967605785246,10.0000000003571,2.52967605803311,0.101078166503521,10.0000000003572,2.52967605803319,0.101078166502775,56.1988411747303
563.986884514396,334.8369,-882.4953,-0.0716158437715049,0.0330434967795372,2,-2,563.986884514396,0,334.8369,-882.4953,-0.0716158437715049,0,0.0330434967795372,10.0000000002331,3.30434967810775,0.101078166752563,10.0000000002332,3.30434967810785,0.101078166751764,56.3986884469713
565.984788320889,336.835,-882.5708,0.00195204717273555,0.0386878411626229,2,-2,565.984788320889,0,336.835,-882.5708,0.00195204717273555,0,0.0386878411626229,10.0000000001594,3.86878411638564,0.101078166970845,10.0000000001595,3.86878411638574,0.101078166970197,56.5984788276159
567.982534537254,338.8327,-882.4875,0.0831142116585975,0.0406827115215359,2,-2,567.982534537254,0,338.8327,-882.4875,0.0831142116585975,0,0.0406827115215359,10.0000000001297,4.06827115225912,0.101078167255608,10.0000000001298,4.0682711522592,0.101078167255172,56.7982534492492
569.98040990186,340.8167,-882.2391,0.164667298981351,0.0402739019224189,2,-2,569.98040990186,0,340.8167,-882.2391,0.164667298981351,0,0.0402739019224189,10.000000000157,4.02739019236838,0.101078166740582,10.0000000001571,4.02739019236842,0.101078166740342,56.9980409857072
571.978091523766,342.7744,-881.8325,0.244225930058321,0.0418644756402871,2,-2,571.978091523766,0,342.7744,-881.8325,0.244225930058321,0,0.0418644756402871,10.0000000000813,4.18644756409676,0.101078171870154,10.0000000000814,4.18644756409689,0.101078171869417,57.1978091478947
573.975193584878,344.6935,-881.273,0.332145980428611,0.0364354719647948,2,-2,573.975193584878,0,344.6935,-881.273,0.332145980428611,0,0.0364354719647948,10.0000000010312,3.64354719723096,9.28829185671763,10.0000000010304,3.64354719723036,9.28829185672171,57.3975193540043
575.975060836723,346.5503,-880.5301,0.389796536655398,0.0189967491427946,2,-2,575.975060836723,0,346.5503,-880.5301,0.389796536655398,0,0.0189967491427946,11.6938893375687,2.59774936382095,9.39689922751549,11.837320780191,2.66186558466564,8.67974201440385,57.5975060791681
577.974960935477,348.3932,-879.7531,0.408240273839137,0.00922522922377495,2,-2,577.974960935477,0,348.3932,-879.7531,0.408240273839137,0,0.00922522922377495,13.182632615426,1.60317696458197,9.50635692791356,13.2798233151374,1.62690337413219,9.02040342935699,57.7664547911183
579.974878846293,350.2214,-878.9422,0.426697842514921,0.00922235584939774,2,-2,579.974878846293,0,350.2214,-878.9422,0.426697842514921,0,0.00922235584939774,14.5294191534194,1.94687640230819,9.61666423798133,14.6114352202361,1.96891800118301,9.20658390389752,57.9170530229891
581.974758395166,352.0344,-878.0977,0.445130792892172,0.00921513235935042,2,-2,581.974758395166,0,352.0344,-878.0977,0.445130792892172,0,0.00921513235935042,15.7707913340128,2.29196799359277,9.72783344293606,15.8420120159296,2.31271572966843,9.37173003335201,58.053923872343
583.974608159523,353.8314,-877.22,0.463558159562343,0.00922237126219928,2,-2,583.974608159523,0,353.8314,-877.22,0.463558159562343,0,0.00922237126219928,16.92990077322,2.64333025538547,9.83985928907514,16.9930488769183,2.66308614189972,9.5241187705834,58.1801609792424
585.974527061004,355.612,-876.3093,0.4820186856724,0.00923159123828455,2,-2,585.974527061004,0,355.612,-876.3093,0.4820186856724,0,0.00923159123828455,18.0228106700838,2.99862120080238,9.95276140367773,18.0795951949318,3.01754649793079,9.66883877943776,58.2978513899489
587.974414378455,357.3755,-875.3658,0.500486055145694,0.00922294709120906,2,-2,587.974414378455,0,357.3755,-875.3658,0.500486055145694,0,0.00922294709120906,19.0609562687712,3.35088163411054,10.0665448164913,19.1125737049837,3.36905471119775,9.80845763542877,58.4084671031819
589.974276073673,359.1212,-874.39,0.51891043195063,0.00921395449376494,2,-2,589.974276073673,0,359.1212,-874.39,0.51891043195063,0,0.00921395449376494,20.052820418961,3.70507490187415,10.1812066259825,20.1002560674423,3.72262460325931,9.94402838357594,58.5131030211952
591.97416485183,360.8487,-873.3822,0.537340924602175,0.0092244862046994,2,-2,591.97416485183,0,360.8487,-873.3822,0.537340924602175,0,0.0092244862046994,21.0050999451205,4.06997451987933,10.2967641534765,21.0490123178361,4.08700934028959,10.0772022898985,58.6125987077898
593.974049439125,362.5573,-872.3427,0.555808706266815,0.00922771833922503,2,-2,593.974049439125,0,362.5573,-872.3427,0.555808706266815,0,0.00922771833922503,21.9229736976182,4.4349962356948,10.4132199733027,21.9639064337511,4.45157300197277,10.2085562926379,58.7076095594677
595.973932718844,364.2464,-871.2718,0.574251736610324,0.00921690157358354,2,-2,595.973932718844,0,364.2464,-871.2718,0.574251736610324,0,0.00921690157358354,22.8106530677077,4.79579254542729,10.5305818599922,22.8490289961023,4.8119427016595,10.3387022180194,58.798662728254
597.97381517789,365.9155,-870.17,0.592676244386168,0.00921439231971338,10.3452835557444,-4.01707469152168,597.97381517789,0,365.9155,-870.17,0.592676244386168,0,0.00921439231971338,23.671581426366,5.163227305118,10.6488562880516,23.7077454537763,5.17901549625012,10.4680361510002,58.8861886559154
599.97372428895,367.564,-869.0376,0.611108972727021,0.00957052769213734,10.1192965088584,-4.47340560201552,599.97372428895,0,367.564,-869.0376,0.611108972727021,0,0.00957052769213734,24.5086322898631,5.74875812325686,10.7680511175147,24.5428707644796,5.76483133299484,10.596858744432,58.970545437751
601.973571558743,369.1914,-867.875,0.630959822347342,0.0105570833936033,9.92839519598628,-4.95197146689785,601.973571558743,0,369.1914,-867.875,0.630959822347342,0,0.0105570833936033,25.3242377400953,6.7704372314397,10.8881759694259,25.3567322913334,6.78782322099698,10.7257032132355,59.0520292742991
603.973358298623,370.7936,-866.6781,0.653337316221439,0.0114768349978504,9.77018233425012,-5.46963397114422,603.973358298623,0,370.7936,-866.6781,0.653337316221439,0,0.0114768349978504,26.1203909043592,7.83035554376507,11.0092283983121,26.1513719646187,7.84894152786437,10.8543230970146,59.1308953804245
605.973191257273,372.3673,-865.4439,0.676865084392235,0.0117657646826195,9.62304158890993,-5.98783681872753,605.973191257273,0,372.3673,-865.4439,0.676865084392235,0,0.0117657646826195,26.8989234495765,8.51314354121078,11.1312249977201,26.9285553955236,8.53191008817098,10.9830652679846,59.2073668160858
607.973037752632,373.9115,-864.1729,0.700401172116422,0.0117598020997261,9.5082196607994,-6.51450911910902,607.973037752632,0,373.9115,-864.1729,0.700401172116422,0,0.0117598020997261,27.6613727448938,8.99803071177205,11.2541738651384,27.6897780459982,9.01652025001133,11.1121473596163,59.2816317168941
609.972838527709,375.4254,-862.866,0.723905716103161,0.0117621277383632,9.42568221977028,-7.06080458061103,609.972838527709,0,375.4254,-862.866,0.723905716103161,0,0.0117621277383632,28.4090480027203,9.49290758135903,11.3780773923878,28.4363443247592,9.51115852369939,11.2415957821933,59.3538533422085
611.972632829631,376.9081,-861.5239,0.747448874362672,0.0117667092733334,9.34298760892661,-7.60866374487156,611.972632829631,0,376.9081,-861.5239,0.747448874362672,0,0.0117667092733334,29.1431170336648,9.99371646890073,11.5029408664119,29.1694329049343,10.0117730203434,11.3713615100645,59.424178637158
613.972468204106,378.3588,-860.1472,0.770971497175015,0.0117632687811067,9.24072509222473,-8.19682314592271,613.972468204106,0,378.3588,-860.1472,0.770971497175015,0,0.0117632687811067,29.8646653021899,10.4916386473702,11.6287787854019,29.8900822822418,10.5095045262204,11.5016938851425,59.4927379190951
615.972284428787,379.7768,-858.7368,0.794503125627546,0.0117715898495901,9.09893966241357,-8.76950513493207,615.972284428787,0,379.7768,-858.7368,0.794503125627546,0,0.0117715898495901,30.5746142184695,11.0041649999198,11.755597464358,30.5991917690013,11.021863612426,11.6327097116993,59.5596435972327
617.972094262872,381.1611,-857.2934,0.81805772956469,0.0117640289507035,9.00742039271378,-9.3655967183953,617.972094262872,0,381.1611,-857.2934,0.81805772956469,0,0.0117640289507035,31.273762258107,11.5057874079396,11.8833984766602,31.2975950587173,11.5233305241453,11.7642344736089,59.6249985859912
619.971939960044,382.5111,-855.8178,0.841558611717446,0.0117538296388359,8.91213056039586,-9.95429147094128,619.971939960044,0,382.5111,-855.8178,0.841558611717446,0,0.0117538296388359,31.9628981299208,12.0080280300353,12.0121969243692,31.9860379045632,12.0254209236262,11.8964980511574,59.6888963293616
621.971759783178,383.8261,-854.3109,0.865074476909208,0.0117693183642928,8.80018212785481,-10.5352790726944,621.971759783178,0,383.8261,-854.3109,0.865074476909208,0,0.0117693183642928,32.6426856644672,12.5407374819009,12.1419985398125,32.6651705993057,12.5580200538029,12.0295738656199,59.7514179779978
623.971533946053,385.1052,-852.7735,0.888636225065391,0.0117726097757261,8.67495316269706,-10.8777874076019,623.971533946053,0,385.1052,-852.7735,0.888636225065391,0,0.0117726097757261,33.313707451035,13.0652788728491,12.2728053527953,33.3355984299046,13.0824553288551,12.1633504584475,59.8126383581821
625.971332899073,386.3477,-851.2064,0.912163119442582,0.0117626245598999,8.5807291284364,-10.942553072392,625.971332899073,0,386.3477,-851.2064,0.912163119442582,0,0.0117626245598999,33.9765370369409,13.5788334169583,12.4046282453994,33.9978932620258,13.595908951238,12.1177114777368,59.8726282502858
627.971193297325,387.5531,-849.6105,0.935685902127184,0.0117607539670523,8.46978543238858,-10.9176979260308,627.971193297325,0,387.5531,-849.6105,0.935685902127184,0,0.0117607539670523,34.6317128559704,14.105325370137,12.5374811479144,34.6419701348238,14.1136820854031,12.0882356845423,59.9314513186106
629.97104156282,388.7206,-847.9866,0.959208055281612,0.0117592952957383,8.31604488962579,-10.8861633122874,629.97104156282,0,388.7206,-847.9866,0.959208055281612,0,0.0117592952957383,35.2796956061044,14.6362882883811,12.6713712097285,35.2697869567599,14.628067952015,12.0649460429856,59.9891803755237
631.970832847554,389.8496,-846.3358,0.982724378486084,0.0117707676925519,8.24389141779131,-10.8688292536761,631.970832847554,0,389.8496,-846.3358,0.982724378486084,0,0.0117707676925519,35.9208693542205,15.1879257857661,12.8062973253978,35.8825748018624,15.1555599324088,12.046415486251,60.045880215735
633.970649142242,390.9394,-844.6589,1.00628959629739,0.0117736604342027,8.15923079489705,-10.8233152233857,633.970649142242,0,390.9394,-844.6589,1.00628959629739,0,0.0117736604342027,36.5556451644711,15.7333213200483,12.8028560887962,36.4814162939863,15.6694909077212,12.0313877657508,60.1016124564042
635.970460154563,391.9894,-842.9567,1.02981940342068,0.0117627401418563,8.08491741268851,-10.7728487772434,635.970460154563,0,391.9894,-842.9567,1.02981940342068,0,0.0117627401418563,37.1769234784319,16.2575612132518,12.6631716982523,37.0672013913293,16.1617393403032,12.018627349101,60.1564297090077
637.970275036621,392.9991,-841.2304,1.05334034304847,0.0117614585519798,8.03111812712811,-10.7380397466609,637.970275036621,0,392.9991,-841.2304,1.05334034304847,0,0.0117614585519798,37.7781154164915,16.7857890369721,12.5257623433052,37.640692341374,16.6638899345952,12.0071900244075,60.2103807710516
639.970102591687,393.9679,-839.4807,1.07686511803327,0.0117580099016361,7.94606258335265,-10.7242080323096,639.970102591687,0,393.9679,-839.4807,1.07686511803327,0,0.0117580099016361,38.3603817808179,17.3021336834162,12.3905774002014,38.2025407097366,17.1600407946982,11.9962147671981,60.2635101751797
641.969931174966,394.8953,-837.7088,1.10037279922342,0.0117612177511381,7.87646531223063,-10.6971821272611,641.969931174966,0,394.8953,-837.7088,1.10037279922342,0,0.0117612177511381,38.9246712148718,17.8197741945432,12.2575932915601,38.7532969460909,17.6632088051049,11.9848489867397,60.3158582270664
643.969771159815,395.7808,-835.9155,1.12391017310008,0.0117681161080822,7.80490844294492,-10.6670554294575,643.969771159815,0,395.7808,-835.9155,1.12391017310008,0,0.0117681161080822,39.4719486237769,18.3351335813886,12.1267633406013,39.293431708954,18.1696626575206,11.9724568886725,60.3674626102401
645.969567390684,396.6238,-834.1019,1.14744649279783,0.0117710299922659,7.73576727312048,-10.6279811879663,645.969567390684,0,396.6238,-834.1019,1.14744649279783,0,0.0117710299922659,40.0030169194979,18.8364890747546,11.9980620081003,39.8233307397823,18.6676490524787,11.9410671819823,60.4183565165215
647.969377124134,397.4239,-832.269,1.17099317084005,0.0117682602149028,7.6179526022676,-10.5729284391334,647.969377124134,0,397.4239,-832.269,1.17099317084005,0,0.0117682602149028,40.5186621666585,19.3206822360088,11.871452546313,40.3424780434869,19.1530263160195,11.0200082145071,60.4685735550338
649.969185248055,398.1806,-830.4177,1.19451957940186,0.0117557157926387,7.55232864729899,-10.5030414185778,649.969185248055,0,398.1806,-830.4177,1.19451957940186,0,0.0117557157926387,41.019622929396,19.7802786637159,11.7468956980809,40.8072014012605,19.5759434090363,10.9252131116128,60.5181443355338
651.96899201997,398.8936,-828.5492,1.21801585178935,0.0117577974195151,7.48740696526,-10.397090317381,651.96899201997,0,398.8936,-828.5492,1.21801585178935,0,0.0117577974195151,41.5065337414663,20.2562433676075,4.94996344690295,41.2601184482888,20.0164434553194,6.18203991279087,60.5671505575546
653.968809341627,399.5625,-826.6644,1.24155041954906,0.0117720885888217,7.42244020118512,-10.3192408631608,653.968809341627,0,399.5625,-826.6644,1.24155041954906,0,0.0117720885888217,41.6608517205984,20.431949693073,1.69329840975779,41.4763505158242,20.2513786389128,2.61580443362869,60.6156190883506
655.968622791052,400.1868,-824.7644,1.26510442522172,0.0117732958841458,7.3238037253871,-10.2373509402408,655.968622791052,0,400.1868,-824.7644,1.26510442522172,0,0.0117732958841458,41.6579213266349,20.431170576314,2.3739192938554,41.5186342459641,20.294772003351,3.07035469720977,60.6638348408108
657.968449484168,400.7662,-822.8502,1.28864336053388,0.0117610522983113,7.24576920240881,-10.1316868129225,657.968449484168,0,400.7662,-822.8502,1.28864336053388,0,0.0117610522983113,41.6876681283072,20.4390820348612,2.03431160599378,41.5825986439274,20.3361826595621,2.55965902789262,60.7120018079916
659.968269761093,401.3004,-820.9229,1.31214912735087,0.011755577900645,7.15372328404606,-10.0796756415592,659.968269761093,0,401.3004,-820.9229,1.31214912735087,0,0.011755577900645,41.7009892610176,20.4426267536924,1.02153862036855,41.6216453058958,20.3649088956811,1.41825839597744,60.7600945280751
661.96809721615,401.7892,-818.9836,1.33566561881687,0.0117701051078664,7.07465868711827,-10.0304999151419,661.96809721615,0,401.7892,-818.9836,1.33566561881687,0,0.0117701051078664,41.6656674451847,20.4332301899752,1.69388518300986,41.605655933048,20.3744121730712,1.99394274369366,60.8081423032257
663.967937351011,402.2322,-817.0333,1.35922976920307,0.0117713082883822,7.00465669918884,-9.98478490427484,663.967937351011,0,402.2322,-817.0333,1.35922976920307,0,0.0117713082883822,41.6627460250392,20.432453369276,2.41835292451927,41.6173961258853,20.3879961272173,2.64510242028844,60.8562088482666
665.967791591325,402.6291,-815.0731,1.38275142141344,0.0117582023392216,6.96660456381296,-9.94353550827304,665.967791591325,0,402.6291,-815.0731,1.38275142141344,0,0.0117582023392216,41.6946014866537,20.4409268421873,1.35940419118964,41.6603760199179,20.4073823016707,1.5305315248683,60.9042621727529
667.967598792657,402.9799,-813.1041,1.40626420505728,0.0117660506715841,6.9075958926763,-9.90508943132901,667.967598792657,0,402.9799,-813.1041,1.40626420505728,0,0.0117660506715841,41.6755164727974,20.4358494986203,1.57561539001061,41.6496345728597,20.4104746781753,1.70502488969919,60.9522647928055
