Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1169.95285802326,-7.3627,-574.4589,1.79758393194586,0,4.80269405896233,-2.85259034032356,1183.00448092177,0.11576432734393,-7.47550003403977,-574.484929441139,1.77800859562919,-0.0195753363166702,-6.17342747095836e-05,45.9445866043827,-0.130315191517023,-8.4061715425374,44.5794666497512,-0.122686304965167,5.2450280037777,22.5898265908374
1171.95287090572,-7.8124,-572.5101,1.79758393194586,0,4.76088035046442,-2.88839105756891,1185.00487879876,0.0765197541382969,-7.88696036820281,-572.527305355761,1.77791998357818,-0.0196639483676846,-2.68601816927624e-05,45.4833739785502,-0.0555666599801718,-14.8581336170792,44.7246867025383,-0.0537283569927926,-7.27126085696011,22.6346992200391
1173.9528950312,-8.2621,-570.5613,1.79760829149512,0,4.73898130720269,-2.91462893420209,1187.00527788683,0.0371674556127782,-8.29831553190556,-570.569657930696,1.77792549330919,-0.0196827981859236,8.0142322000603e-06,44.7317234025429,0.016035894222981,-14.7004248364146,44.3090335104634,0.0157342655475208,-10.4735259156193,22.6794261759008
1175.95291915668,-8.7119,-568.6125,1.79760829149512,0,4.72793513244144,-2.93899653721831,1189.00569877462,-0.00215276673021277,-8.70980236940038,-568.612015902425,1.77797640663318,-0.019631884861939,4.28886590900074e-05,43.9775090313316,0.0829475802342825,-14.544819553774,43.7465926428708,0.0820787875518059,-12.2356556691665,22.7245731973837
1177.95293203914,-9.1616,-566.6637,1.79758393194586,0,4.71007970086931,-2.97929464963272,1191.00609471369,-0.0413011138774168,-9.12135645383908,-566.654413504433,1.77807272096877,-0.0195112109770987,7.77613789706439e-05,43.2204750495739,0.145258991812816,-14.3912933379999,43.0986400596957,0.144441199611635,-13.1729434392173,22.7703000944566
1179.95289620194,-9.6113,-564.7149,1.79758955326039,0,4.66719938196623,-3.02550556383859,1193.00648507073,-0.0801372944249107,-9.53321482453551,-564.69688080661,1.77826876896276,-0.0193207842976292,0.000112632883756227,42.4603224394191,0.203063458767792,-14.2398169213042,42.4000843467176,0.202487698720546,-13.6374359942892,22.8167143282764
1181.95286036475,-10.061,-562.7662,1.79758955326039,0,4.64396838056217,-3.03377655757112,1195.00676863973,-0.118522705763279,-9.94551236914764,-562.73954969228,1.7785289519975,-0.0190606012628929,0.000147506988795743,41.6967784895672,0.256458797989579,-14.0903704926451,41.6709925281479,0.256141699541894,-13.8325108784513,22.8638907336968
1183.95288449023,-10.5107,-560.8174,1.79760829149512,0,4.60019945321875,-3.06969985064982,1197.00714176731,-0.156318913189464,-10.3583846882651,-560.782248208697,1.77887764122168,-0.0187306502734329,0.000182381224251311,40.9294339279528,0.305528412164555,-13.9429122745207,40.9227208063557,0.305428196697007,-13.8757810585498,22.9118947049539
1185.95290861571,-10.9605,-558.8686,1.79760829149512,0,4.57066586016413,-3.10532578664527,1199.00751967601,-0.19338519927294,-10.7720677347598,-558.825113028224,1.77927734768938,-0.0183309438057347,0.00021725191872247,40.157962766961,0.350353908013764,-13.759024865915,40.1617035866742,0.350419183827515,-13.7964330630461,22.9607765453907
1187.95292149816,-11.4102,-556.9198,1.79758393194586,0,4.5505023943029,-3.11869281942451,1201.00785536833,-0.229581821156629,-11.1864969142952,-556.868178860418,1.77972244088715,-0.0178614910587193,0.000252121076024363,39.3839478148886,0.391063827520277,-13.5770622331666,39.3933409985639,0.391250389437751,-13.6709940699194,23.0105835882619
1189.95293438062,-11.8599,-554.971,1.79758393194586,0,4.53303071329426,-3.15560630344719,1203.00817776744,-0.264769469990785,-11.601910290105,-554.911466968602,1.78026163403951,-0.0173222979063503,0.000286985318545712,38.6070726186645,0.427753355327944,-13.397988163857,38.6195037465283,0.428028865092344,-13.5222994424942,23.061361774331
1191.95289854343,-12.3096,-553.0222,1.79758955326038,0,4.47695566237774,-3.18773655627417,1205.00848195903,-0.298807835317281,-12.018443898233,-552.955011854834,1.78087616585556,-0.0167133874048197,0.000321848074420058,37.8269577290528,0.460525564312406,-13.2217572180253,37.8410301501891,0.460868278374235,-13.3624814293885,23.1131569554581
